Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.992686,0.994639,0.835339,0.993662,11,5,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5565,.,.,3091.000000,1777.000000,,1.73944850872,41,.,.,18.000000,6.000000,,3.0,33985,.,.,20783.000000,6650.000000,,3.12526315789,5566,.,.,3210.000000,1777.000000,,1.8064153067,30,.,.,19.000000,1.000000,,19.0,28389,.,.,17554.000000,4872.000000,,3.60303776683
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.965854,0.980198,0.95311,0.972973,1,2,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,198,.,.,126.000000,32.000000,,3.9375,7,.,.,3.000000,0.000000,,,4308,.,.,2530.000000,409.000000,,6.1858190709,198,.,.,137.000000,32.000000,,4.28125,4,.,.,3.000000,0.000000,,,4106,.,.,2390.000000,377.000000,,6.33952254642
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.965854,0.980198,0.95311,0.972973,1,2,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,198,.,.,126.000000,32.000000,,3.9375,7,.,.,3.000000,0.000000,,,4308,.,.,2530.000000,409.000000,,6.1858190709,198,.,.,137.000000,32.000000,,4.28125,4,.,.,3.000000,0.000000,,,4106,.,.,2390.000000,377.000000,,6.33952254642
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.992179,0.988877,0.941839,0.990525,2,3,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,888,.,.,560.000000,250.000000,,2.24,7,.,.,3.000000,3.000000,,1.0,15457,.,.,10284.000000,3067.000000,,3.35311379198,889,.,.,574.000000,250.000000,,2.296,10,.,.,8.000000,0.000000,,,14558,.,.,9702.000000,2817.000000,,3.44408945687
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.992179,0.988877,0.941839,0.990525,2,3,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,888,.,.,560.000000,250.000000,,2.24,7,.,.,3.000000,3.000000,,1.0,15457,.,.,10284.000000,3067.000000,,3.35311379198,889,.,.,574.000000,250.000000,,2.296,10,.,.,8.000000,0.000000,,,14558,.,.,9702.000000,2817.000000,,3.44408945687
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.989099,0.992924,0.887964,0.991008,10,5,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,3085,.,.,1803.000000,601.000000,,3.0,34,.,.,12.000000,5.000000,,2.4,27750,.,.,17092.000000,4437.000000,,3.85215235519,3087,.,.,1922.000000,602.000000,,3.1926910299,22,.,.,12.000000,1.000000,,12.0,24641,.,.,15158.000000,3834.000000,,3.9535732916
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.989099,0.992924,0.887964,0.991008,10,5,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,3085,.,.,1803.000000,601.000000,,3.0,34,.,.,12.000000,5.000000,,2.4,27750,.,.,17092.000000,4437.000000,,3.85215235519,3087,.,.,1922.000000,602.000000,,3.1926910299,22,.,.,12.000000,1.000000,,12.0,24641,.,.,15158.000000,3834.000000,,3.9535732916
INDEL,I16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.888889,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,9,.,.,6.000000,1.000000,,6.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,8,.,.,6.000000,0.000000,,
INDEL,I16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.888889,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,9,.,.,6.000000,1.000000,,6.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,8,.,.,6.000000,0.000000,,
INDEL,I16_PLUS,MHC,ALL,*,QUAL,*,0.953488,1.0,0.636364,0.97619,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,41,.,.,23.000000,15.000000,,1.53333333333,2,.,.,2.000000,0.000000,,,110,.,.,71.000000,24.000000,,2.95833333333,40,.,.,23.000000,14.000000,,1.64285714286,0,.,.,0.000000,0.000000,,,70,.,.,48.000000,10.000000,,4.8
INDEL,I16_PLUS,MHC,PASS,*,QUAL,*,0.953488,1.0,0.636364,0.97619,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,41,.,.,23.000000,15.000000,,1.53333333333,2,.,.,2.000000,0.000000,,,110,.,.,71.000000,24.000000,,2.95833333333,40,.,.,23.000000,14.000000,,1.64285714286,0,.,.,0.000000,0.000000,,,70,.,.,48.000000,10.000000,,4.8
INDEL,I16_PLUS,TS_boundary,ALL,*,QUAL,*,1.0,1.0,0.968085,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,94,.,.,94.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,91,.,.,91.000000,0.000000,,
INDEL,I16_PLUS,TS_boundary,PASS,*,QUAL,*,1.0,1.0,0.968085,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,94,.,.,94.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,91,.,.,91.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.992682,0.994636,0.0,0.993658,11,5,2546949881.000000,2546949881.000000,0.000000,5603,.,.,3108.000000,1783.000000,,1.74312955693,5562,.,.,3090.000000,1777.000000,,1.73888576252,41,.,.,18.000000,6.000000,,3.0,5593,.,.,3226.000000,1778.000000,,1.81439820022,5563,.,.,3207.000000,1777.000000,,1.80472706809,30,.,.,19.000000,1.000000,,19.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.992682,0.994636,0.0,0.993658,11,5,2546949881.000000,2546949881.000000,0.000000,5603,.,.,3108.000000,1783.000000,,1.74312955693,5562,.,.,3090.000000,1777.000000,,1.73888576252,41,.,.,18.000000,6.000000,,3.0,5593,.,.,3226.000000,1778.000000,,1.81439820022,5563,.,.,3207.000000,1777.000000,,1.80472706809,30,.,.,19.000000,1.000000,,19.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.988838,0.991679,0.880224,0.990256,11,5,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3455,.,.,1991.000000,781.000000,,2.54929577465,39,.,.,16.000000,6.000000,,2.66666666667,29096,.,.,17831.000000,4947.000000,,3.60440671114,3456,.,.,2110.000000,781.000000,,2.70166453265,29,.,.,18.000000,1.000000,,18.0,25611,.,.,15703.000000,4165.000000,,3.77022809124
INDEL,I16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.988838,0.991679,0.880224,0.990256,11,5,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3455,.,.,1991.000000,781.000000,,2.54929577465,39,.,.,16.000000,6.000000,,2.66666666667,29096,.,.,17831.000000,4947.000000,,3.60440671114,3456,.,.,2110.000000,781.000000,,2.70166453265,29,.,.,18.000000,1.000000,,18.0,25611,.,.,15703.000000,4165.000000,,3.77022809124
INDEL,I16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.977578,0.939914,0.958943,0.958376,2,0,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,218,.,.,143.000000,65.000000,,2.2,5,.,.,4.000000,1.000000,,4.0,5675,.,.,3724.000000,1282.000000,,2.90483619345,219,.,.,147.000000,65.000000,,2.26153846154,14,.,.,12.000000,0.000000,,,5442,.,.,3565.000000,1217.000000,,2.92933442892
INDEL,I16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.977578,0.939914,0.958943,0.958376,2,0,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,218,.,.,143.000000,65.000000,,2.2,5,.,.,4.000000,1.000000,,4.0,5675,.,.,3724.000000,1282.000000,,2.90483619345,219,.,.,147.000000,65.000000,,2.26153846154,14,.,.,12.000000,0.000000,,,5442,.,.,3565.000000,1217.000000,,2.92933442892
INDEL,I16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.994737,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,190,.,.,129.000000,48.000000,,2.6875,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,189,.,.,128.000000,48.000000,,2.66666666667
INDEL,I16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.994737,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,190,.,.,129.000000,48.000000,,2.6875,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,189,.,.,128.000000,48.000000,,2.66666666667
INDEL,I16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.916667,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,24,.,.,14.000000,6.000000,,2.33333333333,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,22,.,.,12.000000,6.000000,,2.0
INDEL,I16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.916667,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,24,.,.,14.000000,6.000000,,2.33333333333,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,22,.,.,12.000000,6.000000,,2.0
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.928571,0.974359,0.976716,0.950914,1,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,39,.,.,6.000000,30.000000,,0.2,3,.,.,2.000000,1.000000,,2.0,1675,.,.,947.000000,448.000000,,2.11383928571,38,.,.,6.000000,30.000000,,0.2,1,.,.,0.000000,0.000000,,,1636,.,.,941.000000,418.000000,,2.25119617225
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.928571,0.974359,0.976716,0.950914,1,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,39,.,.,6.000000,30.000000,,0.2,3,.,.,2.000000,1.000000,,2.0,1675,.,.,947.000000,448.000000,,2.11383928571,38,.,.,6.000000,30.000000,,0.2,1,.,.,0.000000,0.000000,,,1636,.,.,941.000000,418.000000,,2.25119617225
INDEL,I16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,1.0,0.583333,0.974138,0.736842,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,464,.,.,220.000000,191.000000,,1.15183246073,7,.,.,6.000000,1.000000,,6.0,5,.,.,5.000000,0.000000,,,452,.,.,209.000000,190.000000,,1.1
INDEL,I16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,1.0,0.583333,0.974138,0.736842,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,464,.,.,220.000000,191.000000,,1.15183246073,7,.,.,6.000000,1.000000,,6.0,5,.,.,5.000000,0.000000,,,452,.,.,209.000000,190.000000,,1.1
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.993692,0.99517,0.818117,0.99443,10,3,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,5356,.,.,2959.000000,1740.000000,,1.70057471264,34,.,.,15.000000,6.000000,,2.5,29596,.,.,18211.000000,6219.000000,,2.92828429008,5357,.,.,3067.000000,1740.000000,,1.76264367816,26,.,.,16.000000,1.000000,,16.0,24213,.,.,15128.000000,4478.000000,,3.3782938812
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.993692,0.99517,0.818117,0.99443,10,3,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,5356,.,.,2959.000000,1740.000000,,1.70057471264,34,.,.,15.000000,6.000000,,2.5,29596,.,.,18211.000000,6219.000000,,2.92828429008,5357,.,.,3067.000000,1740.000000,,1.76264367816,26,.,.,16.000000,1.000000,,16.0,24213,.,.,15128.000000,4478.000000,,3.3782938812
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.997575,0.996768,0.600162,0.997171,1,0,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2468,.,.,1283.000000,1169.000000,,1.09751924722,6,.,.,5.000000,1.000000,,5.0,6190,.,.,3664.000000,2197.000000,,1.66772872098,2467,.,.,1283.000000,1168.000000,,1.09845890411,8,.,.,7.000000,0.000000,,,3715,.,.,2374.000000,1029.000000,,2.30709426628
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.997575,0.996768,0.600162,0.997171,1,0,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2468,.,.,1283.000000,1169.000000,,1.09751924722,6,.,.,5.000000,1.000000,,5.0,6190,.,.,3664.000000,2197.000000,,1.66772872098,2467,.,.,1283.000000,1168.000000,,1.09845890411,8,.,.,7.000000,0.000000,,,3715,.,.,2374.000000,1029.000000,,2.30709426628
INDEL,I16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.999046,0.999523,0.566612,0.999284,0,0,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2094,.,.,1093.000000,987.000000,,1.10739614995,2,.,.,2.000000,0.000000,,,4834,.,.,2920.000000,1686.000000,,1.73190984579,2094,.,.,1093.000000,987.000000,,1.10739614995,1,.,.,1.000000,0.000000,,,2739,.,.,1826.000000,699.000000,,2.61230329041
INDEL,I16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.999046,0.999523,0.566612,0.999284,0,0,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2094,.,.,1093.000000,987.000000,,1.10739614995,2,.,.,2.000000,0.000000,,,4834,.,.,2920.000000,1686.000000,,1.73190984579,2094,.,.,1093.000000,987.000000,,1.10739614995,1,.,.,1.000000,0.000000,,,2739,.,.,1826.000000,699.000000,,2.61230329041
INDEL,I16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.993294,0.997008,0.809736,0.995147,9,5,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,5332,.,.,2942.000000,1704.000000,,1.7265258216,36,.,.,14.000000,5.000000,,2.8,28103,.,.,16911.000000,5344.000000,,3.16448353293,5331,.,.,3057.000000,1704.000000,,1.79401408451,16,.,.,7.000000,1.000000,,7.0,22756,.,.,13847.000000,3639.000000,,3.80516625447
INDEL,I16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.993294,0.997008,0.809736,0.995147,9,5,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,5332,.,.,2942.000000,1704.000000,,1.7265258216,36,.,.,14.000000,5.000000,,2.8,28103,.,.,16911.000000,5344.000000,,3.16448353293,5331,.,.,3057.000000,1704.000000,,1.79401408451,16,.,.,7.000000,1.000000,,7.0,22756,.,.,13847.000000,3639.000000,,3.80516625447
INDEL,I16_PLUS,refseq_cds,ALL,*,QUAL,*,1.0,0.9375,0.835052,0.967742,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,97,.,.,64.000000,25.000000,,2.56,15,.,.,12.000000,3.000000,,4.0,1,.,.,1.000000,0.000000,,,81,.,.,51.000000,22.000000,,2.31818181818
INDEL,I16_PLUS,refseq_cds,PASS,*,QUAL,*,1.0,0.9375,0.835052,0.967742,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,97,.,.,64.000000,25.000000,,2.56,15,.,.,12.000000,3.000000,,4.0,1,.,.,1.000000,0.000000,,,81,.,.,51.000000,22.000000,,2.31818181818
INDEL,I1_5,*,ALL,*,QUAL,*,0.994284,0.992379,0.422274,0.993331,724,598,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,232904,.,.,124058.000000,89542.000000,,1.38547273905,1339,.,.,615.000000,302.000000,,2.03642384106,403847,.,.,239404.000000,139444.000000,,1.71684690628,231535,.,.,133237.000000,89020.000000,,1.49670860481,1778,.,.,1249.000000,242.000000,,5.16115702479,170534,.,.,104918.000000,50182.000000,,2.0907496712
INDEL,I1_5,*,PASS,*,QUAL,*,0.994284,0.992379,0.422274,0.993331,724,598,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,232904,.,.,124058.000000,89542.000000,,1.38547273905,1339,.,.,615.000000,302.000000,,2.03642384106,403847,.,.,239404.000000,139444.000000,,1.71684690628,231535,.,.,133237.000000,89020.000000,,1.49670860481,1778,.,.,1249.000000,242.000000,,5.16115702479,170534,.,.,104918.000000,50182.000000,,2.0907496712
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.990738,0.985677,0.528359,0.988201,599,547,83977437.000000,62848827.000000,0.000000,108511,.,.,59843.000000,38202.000000,,1.56648866551,107506,.,.,59411.000000,37962.000000,,1.5650123808,1005,.,.,432.000000,240.000000,,1.8,230190,.,.,143918.000000,68664.000000,,2.09597460096,107012,.,.,64444.000000,37758.000000,,1.70676412946,1555,.,.,1110.000000,201.000000,,5.5223880597,121623,.,.,78364.000000,30705.000000,,2.55215762905
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.990738,0.985677,0.528359,0.988201,599,547,83977437.000000,62848827.000000,0.000000,108511,.,.,59843.000000,38202.000000,,1.56648866551,107506,.,.,59411.000000,37962.000000,,1.5650123808,1005,.,.,432.000000,240.000000,,1.8,230190,.,.,143918.000000,68664.000000,,2.09597460096,107012,.,.,64444.000000,37758.000000,,1.70676412946,1555,.,.,1110.000000,201.000000,,5.5223880597,121623,.,.,78364.000000,30705.000000,,2.55215762905
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.994048,0.996949,0.790976,0.995497,14,5,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,7015,.,.,3776.000000,2418.000000,,1.56162117452,42,.,.,22.000000,10.000000,,2.2,32934,.,.,17223.000000,14135.000000,,1.21846480368,6863,.,.,4133.000000,2373.000000,,1.74167720185,21,.,.,13.000000,4.000000,,3.25,26050,.,.,13077.000000,11758.000000,,1.112178942
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.994048,0.996949,0.790976,0.995497,14,5,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,7015,.,.,3776.000000,2418.000000,,1.56162117452,42,.,.,22.000000,10.000000,,2.2,32934,.,.,17223.000000,14135.000000,,1.21846480368,6863,.,.,4133.000000,2373.000000,,1.74167720185,21,.,.,13.000000,4.000000,,3.25,26050,.,.,13077.000000,11758.000000,,1.112178942
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.991931,0.988622,0.512793,0.990273,706,580,252347426.000000,122953793.000000,0.000000,150815,.,.,81885.000000,49306.000000,,1.66075122703,149598,.,.,81370.000000,49026.000000,,1.659731571,1217,.,.,515.000000,280.000000,,1.83928571429,308107,.,.,190184.000000,93094.000000,,2.04292435603,148404,.,.,90611.000000,48604.000000,,1.86427043042,1708,.,.,1195.000000,227.000000,,5.26431718062,157995,.,.,98378.000000,44263.000000,,2.22257867745
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.991931,0.988622,0.512793,0.990273,706,580,252347426.000000,122953793.000000,0.000000,150815,.,.,81885.000000,49306.000000,,1.66075122703,149598,.,.,81370.000000,49026.000000,,1.659731571,1217,.,.,515.000000,280.000000,,1.83928571429,308107,.,.,190184.000000,93094.000000,,2.04292435603,148404,.,.,90611.000000,48604.000000,,1.86427043042,1708,.,.,1195.000000,227.000000,,5.26431718062,157995,.,.,98378.000000,44263.000000,,2.22257867745
INDEL,I1_5,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.554545,1.0,0,0,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,100,.,.,47.000000,53.000000,,0.88679245283,0,.,.,0.000000,0.000000,,,220,.,.,116.000000,89.000000,,1.30337078652,98,.,.,46.000000,52.000000,,0.884615384615,0,.,.,0.000000,0.000000,,,122,.,.,70.000000,37.000000,,1.89189189189
INDEL,I1_5,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.554545,1.0,0,0,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,100,.,.,47.000000,53.000000,,0.88679245283,0,.,.,0.000000,0.000000,,,220,.,.,116.000000,89.000000,,1.30337078652,98,.,.,46.000000,52.000000,,0.884615384615,0,.,.,0.000000,0.000000,,,122,.,.,70.000000,37.000000,,1.89189189189
INDEL,I1_5,MHC,ALL,*,QUAL,*,0.96897,0.998542,0.50683,0.983534,0,1,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,687,.,.,396.000000,251.000000,,1.57768924303,22,.,.,22.000000,0.000000,,,1391,.,.,816.000000,490.000000,,1.66530612245,685,.,.,411.000000,250.000000,,1.644,1,.,.,1.000000,0.000000,,,705,.,.,404.000000,240.000000,,1.68333333333
INDEL,I1_5,MHC,PASS,*,QUAL,*,0.96897,0.998542,0.50683,0.983534,0,1,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,687,.,.,396.000000,251.000000,,1.57768924303,22,.,.,22.000000,0.000000,,,1391,.,.,816.000000,490.000000,,1.66530612245,685,.,.,411.000000,250.000000,,1.644,1,.,.,1.000000,0.000000,,,705,.,.,404.000000,240.000000,,1.68333333333
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.987013,0.984127,0.784615,0.985568,1,1,3036641434.000000,2546949881.000000,0.000000,154,.,.,37.000000,15.000000,,2.46666666667,152,.,.,37.000000,15.000000,,2.46666666667,2,.,.,0.000000,0.000000,,,585,.,.,571.000000,11.000000,,51.9090909091,124,.,.,122.000000,2.000000,,61.0,2,.,.,2.000000,0.000000,,,459,.,.,447.000000,9.000000,,49.6666666667
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.987013,0.984127,0.784615,0.985568,1,1,3036641434.000000,2546949881.000000,0.000000,154,.,.,37.000000,15.000000,,2.46666666667,152,.,.,37.000000,15.000000,,2.46666666667,2,.,.,0.000000,0.000000,,,585,.,.,571.000000,11.000000,,51.9090909091,124,.,.,122.000000,2.000000,,61.0,2,.,.,2.000000,0.000000,,,459,.,.,447.000000,9.000000,,49.6666666667
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.994288,0.992384,0.0,0.993335,723,597,2546949881.000000,2546949881.000000,0.000000,234089,.,.,124636.000000,89829.000000,,1.38748065769,232752,.,.,124021.000000,89527.000000,,1.38529158801,1337,.,.,615.000000,302.000000,,2.03642384106,233187,.,.,134362.000000,89260.000000,,1.50528792292,231411,.,.,133115.000000,89018.000000,,1.49537172257,1776,.,.,1247.000000,242.000000,,5.15289256198,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.994288,0.992384,0.0,0.993335,723,597,2546949881.000000,2546949881.000000,0.000000,234089,.,.,124636.000000,89829.000000,,1.38748065769,232752,.,.,124021.000000,89527.000000,,1.38529158801,1337,.,.,615.000000,302.000000,,2.03642384106,233187,.,.,134362.000000,89260.000000,,1.50528792292,231411,.,.,133115.000000,89018.000000,,1.49537172257,1776,.,.,1247.000000,242.000000,,5.15289256198,0,.,.,0.000000,0.000000,,
INDEL,I1_5,alldifficultregions,ALL,*,QUAL,*,0.99207,0.989257,0.498773,0.990661,719,586,642823514.000000,416632300.000000,0.000000,164685,.,.,88727.000000,56312.000000,,1.57563219207,163379,.,.,88134.000000,56021.000000,,1.57323146677,1306,.,.,593.000000,291.000000,,2.03780068729,326852,.,.,199479.000000,102495.000000,,1.94623152349,162067,.,.,97319.000000,55541.000000,,1.75220107668,1760,.,.,1235.000000,239.000000,,5.16736401674,163025,.,.,100925.000000,46715.000000,,2.16044097185
