Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.325712,0.856184,0.684524,0.471901,275,57,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,2037,.,.,1060.000000,764.000000,,1.38743455497,4217,.,.,2463.000000,1338.000000,,1.84080717489,7560,.,.,4707.000000,2852.000000,,1.65042075736,2042,.,.,1278.000000,764.000000,,1.67277486911,343,.,.,96.000000,247.000000,,0.388663967611,5175,.,.,3333.000000,1841.000000,,1.81042911461
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.325712,0.856184,0.684524,0.471901,275,57,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,2037,.,.,1060.000000,764.000000,,1.38743455497,4217,.,.,2463.000000,1338.000000,,1.84080717489,7560,.,.,4707.000000,2852.000000,,1.65042075736,2042,.,.,1278.000000,764.000000,,1.67277486911,343,.,.,96.000000,247.000000,,0.388663967611,5175,.,.,3333.000000,1841.000000,,1.81042911461
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.329963,0.862117,0.302235,0.477261,89,3,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,620,.,.,412.000000,208.000000,,1.98076923077,1259,.,.,953.000000,305.000000,,3.12459016393,1029,.,.,620.000000,409.000000,,1.51589242054,619,.,.,411.000000,208.000000,,1.97596153846,99,.,.,10.000000,89.000000,,0.112359550562,311,.,.,199.000000,112.000000,,1.77678571429
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.329963,0.862117,0.302235,0.477261,89,3,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,620,.,.,412.000000,208.000000,,1.98076923077,1259,.,.,953.000000,305.000000,,3.12459016393,1029,.,.,620.000000,409.000000,,1.51589242054,619,.,.,411.000000,208.000000,,1.97596153846,99,.,.,10.000000,89.000000,,0.112359550562,311,.,.,199.000000,112.000000,,1.77678571429
INDEL,D16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.33578,0.861852,0.226002,0.483275,81,2,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,549,.,.,368.000000,181.000000,,2.03314917127,1086,.,.,830.000000,256.000000,,3.2421875,823,.,.,486.000000,337.000000,,1.44213649852,549,.,.,368.000000,181.000000,,2.03314917127,88,.,.,7.000000,81.000000,,0.0864197530864,186,.,.,111.000000,75.000000,,1.48
INDEL,D16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.33578,0.861852,0.226002,0.483275,81,2,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,549,.,.,368.000000,181.000000,,2.03314917127,1086,.,.,830.000000,256.000000,,3.2421875,823,.,.,486.000000,337.000000,,1.44213649852,549,.,.,368.000000,181.000000,,2.03314917127,88,.,.,7.000000,81.000000,,0.0864197530864,186,.,.,111.000000,75.000000,,1.48
INDEL,D16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.325741,0.847521,0.696133,0.470606,281,79,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,2045,.,.,1051.000000,774.000000,,1.35788113695,4233,.,.,2423.000000,1381.000000,,1.75452570601,7964,.,.,5268.000000,2693.000000,,1.95618269588,2051,.,.,1277.000000,774.000000,,1.64987080103,369,.,.,124.000000,245.000000,,0.50612244898,5544,.,.,3867.000000,1674.000000,,2.31003584229
INDEL,D16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.325741,0.847521,0.696133,0.470606,281,79,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,2045,.,.,1051.000000,774.000000,,1.35788113695,4233,.,.,2423.000000,1381.000000,,1.75452570601,7964,.,.,5268.000000,2693.000000,,1.95618269588,2051,.,.,1277.000000,774.000000,,1.64987080103,369,.,.,124.000000,245.000000,,0.50612244898,5544,.,.,3867.000000,1674.000000,,2.31003584229
INDEL,D16_PLUS,refseq_cds,ALL,*,QUAL,*,0.166667,0.6,0.814815,0.26087,2,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,3,.,.,1.000000,2.000000,,0.5,15,.,.,10.000000,5.000000,,2.0,27,.,.,11.000000,16.000000,,0.6875,3,.,.,1.000000,2.000000,,0.5,2,.,.,0.000000,2.000000,,0.0,22,.,.,10.000000,12.000000,,0.833333333333
INDEL,D16_PLUS,refseq_cds,PASS,*,QUAL,*,0.166667,0.6,0.814815,0.26087,2,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,3,.,.,1.000000,2.000000,,0.5,15,.,.,10.000000,5.000000,,2.0,27,.,.,11.000000,16.000000,,0.6875,3,.,.,1.000000,2.000000,,0.5,2,.,.,0.000000,2.000000,,0.0,22,.,.,10.000000,12.000000,,0.833333333333
INDEL,D1_5,*,ALL,*,QUAL,*,0.310887,0.229254,0.319028,0.263902,12935,44521,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,76339,.,.,50201.000000,21232.000000,,2.36440278824,169213,.,.,89848.000000,64895.000000,,1.3845134448,502551,.,.,469222.000000,33311.000000,,14.0860976854,78456,.,.,57235.000000,21221.000000,,2.69709250271,263767,.,.,262795.000000,969.000000,,271.202270382,160328,.,.,149192.000000,11121.000000,,13.4153403471
INDEL,D1_5,*,PASS,*,QUAL,*,0.310887,0.229254,0.319028,0.263902,12935,44521,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,76339,.,.,50201.000000,21232.000000,,2.36440278824,169213,.,.,89848.000000,64895.000000,,1.3845134448,502551,.,.,469222.000000,33311.000000,,14.0860976854,78456,.,.,57235.000000,21221.000000,,2.69709250271,263767,.,.,262795.000000,969.000000,,271.202270382,160328,.,.,149192.000000,11121.000000,,13.4153403471
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.253006,0.143561,0.368239,0.183182,11792,36534,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,30425,.,.,22083.000000,6561.000000,,3.36579789666,89829,.,.,41961.000000,39234.000000,,1.06950604068,352847,.,.,343051.000000,9784.000000,,35.0624488962,32002,.,.,25454.000000,6548.000000,,3.88729383018,190913,.,.,190553.000000,358.000000,,532.270949721,129932,.,.,127044.000000,2878.000000,,44.1431549687
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.253006,0.143561,0.368239,0.183182,11792,36534,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,30425,.,.,22083.000000,6561.000000,,3.36579789666,89829,.,.,41961.000000,39234.000000,,1.06950604068,352847,.,.,343051.000000,9784.000000,,35.0624488962,32002,.,.,25454.000000,6548.000000,,3.88729383018,190913,.,.,190553.000000,358.000000,,532.270949721,129932,.,.,127044.000000,2878.000000,,44.1431549687
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.365485,0.547629,0.752458,0.43839,100,391,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,2660,.,.,1569.000000,793.000000,,1.97856242119,4618,.,.,2709.000000,1382.000000,,1.96020260492,19932,.,.,14386.000000,5545.000000,,2.59440937782,2702,.,.,1910.000000,792.000000,,2.41161616162,2232,.,.,2189.000000,43.000000,,50.9069767442,14998,.,.,10287.000000,4710.000000,,2.18407643312
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.365485,0.547629,0.752458,0.43839,100,391,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,2660,.,.,1569.000000,793.000000,,1.97856242119,4618,.,.,2709.000000,1382.000000,,1.96020260492,19932,.,.,14386.000000,5545.000000,,2.59440937782,2702,.,.,1910.000000,792.000000,,2.41161616162,2232,.,.,2189.000000,43.000000,,50.9069767442,14998,.,.,10287.000000,4710.000000,,2.18407643312
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.277532,0.186445,0.373462,0.223047,12737,39074,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,45001,.,.,29308.000000,10789.000000,,2.71647047919,117146,.,.,55016.000000,47668.000000,,1.15414953428,403305,.,.,383154.000000,20133.000000,,19.0311428997,47112,.,.,36337.000000,10775.000000,,3.37234338747,205574,.,.,204874.000000,697.000000,,293.93687231,150619,.,.,141943.000000,8661.000000,,16.3887541854
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.277532,0.186445,0.373462,0.223047,12737,39074,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,45001,.,.,29308.000000,10789.000000,,2.71647047919,117146,.,.,55016.000000,47668.000000,,1.15414953428,403305,.,.,383154.000000,20133.000000,,19.0311428997,47112,.,.,36337.000000,10775.000000,,3.37234338747,205574,.,.,204874.000000,697.000000,,293.93687231,150619,.,.,141943.000000,8661.000000,,16.3887541854
INDEL,D1_5,L1H_gt500,ALL,*,QUAL,*,0.386139,0.639344,0.735931,0.481481,0,2,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,39,.,.,24.000000,15.000000,,1.6,62,.,.,40.000000,22.000000,,1.81818181818,231,.,.,209.000000,22.000000,,9.5,39,.,.,24.000000,15.000000,,1.6,22,.,.,22.000000,0.000000,,,170,.,.,163.000000,7.000000,,23.2857142857
INDEL,D1_5,L1H_gt500,PASS,*,QUAL,*,0.386139,0.639344,0.735931,0.481481,0,2,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,39,.,.,24.000000,15.000000,,1.6,62,.,.,40.000000,22.000000,,1.81818181818,231,.,.,209.000000,22.000000,,9.5,39,.,.,24.000000,15.000000,,1.6,22,.,.,22.000000,0.000000,,,170,.,.,163.000000,7.000000,,23.2857142857
INDEL,D1_5,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,0,.,.,0.000000,0.000000,,,730,.,.,483.000000,224.000000,,2.15625,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,0,.,.,0.000000,0.000000,,,730,.,.,483.000000,224.000000,,2.15625,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.003821,0.696934,0.723779,0.0076,52,106,3036641434.000000,2546949881.000000,0.000000,153363,.,.,86916.000000,54158.000000,,1.6048598545,586,.,.,313.000000,190.000000,,1.64736842105,152777,.,.,86603.000000,53968.000000,,1.60471019864,3070,.,.,2632.000000,436.000000,,6.03669724771,591,.,.,400.000000,191.000000,,2.0942408377,257,.,.,246.000000,10.000000,,24.6,2222,.,.,1986.000000,235.000000,,8.45106382979
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.003821,0.696934,0.723779,0.0076,52,106,3036641434.000000,2546949881.000000,0.000000,153363,.,.,86916.000000,54158.000000,,1.6048598545,586,.,.,313.000000,190.000000,,1.64736842105,152777,.,.,86603.000000,53968.000000,,1.60471019864,3070,.,.,2632.000000,436.000000,,6.03669724771,591,.,.,400.000000,191.000000,,2.0942408377,257,.,.,246.000000,10.000000,,24.6,2222,.,.,1986.000000,235.000000,,8.45106382979
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.821714,0.228092,0.0,0.357069,12883,44415,2546949881.000000,2546949881.000000,0.000000,92189,.,.,53133.000000,31969.000000,,1.66201632832,75753,.,.,49888.000000,21042.000000,,2.37087729303,16436,.,.,3245.000000,10927.000000,,0.29697080626,341375,.,.,319384.000000,21989.000000,,14.5247169039,77865,.,.,56835.000000,21030.000000,,2.70256776034,263510,.,.,262549.000000,959.000000,,273.773722628,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.821714,0.228092,0.0,0.357069,12883,44415,2546949881.000000,2546949881.000000,0.000000,92189,.,.,53133.000000,31969.000000,,1.66201632832,75753,.,.,49888.000000,21042.000000,,2.37087729303,16436,.,.,3245.000000,10927.000000,,0.29697080626,341375,.,.,319384.000000,21989.000000,,14.5247169039,77865,.,.,56835.000000,21030.000000,,2.70256776034,263510,.,.,262549.000000,959.000000,,273.773722628,0,.,.,0.000000,0.000000,,
INDEL,D1_5,alldifficultregions,ALL,*,QUAL,*,0.284831,0.197918,0.369871,0.233551,12765,39804,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,50332,.,.,32767.000000,12661.000000,,2.58802622226,126376,.,.,60957.000000,50955.000000,,1.19629084486,420506,.,.,397403.000000,23085.000000,,17.2147714966,52443,.,.,39796.000000,12647.000000,,3.14667510081,212530,.,.,211784.000000,743.000000,,285.039030956,155533,.,.,145823.000000,9695.000000,,15.0410520887
INDEL,D1_5,alldifficultregions,PASS,*,QUAL,*,0.284831,0.197918,0.369871,0.233551,12765,39804,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,50332,.,.,32767.000000,12661.000000,,2.58802622226,126376,.,.,60957.000000,50955.000000,,1.19629084486,420506,.,.,397403.000000,23085.000000,,17.2147714966,52443,.,.,39796.000000,12647.000000,,3.14667510081,212530,.,.,211784.000000,743.000000,,285.039030956,155533,.,.,145823.000000,9695.000000,,15.0410520887
INDEL,D1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.353178,0.389899,0.796124,0.370631,49,517,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,2806,.,.,1725.000000,1010.000000,,1.70792079208,5139,.,.,3109.000000,1885.000000,,1.64933687003,35350,.,.,30253.000000,5095.000000,,5.93778213935,2810,.,.,1802.000000,1008.000000,,1.7876984127,4397,.,.,4368.000000,29.000000,,150.620689655,28143,.,.,24083.000000,4058.000000,,5.93469689502
INDEL,D1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.353178,0.389899,0.796124,0.370631,49,517,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,2806,.,.,1725.000000,1010.000000,,1.70792079208,5139,.,.,3109.000000,1885.000000,,1.64933687003,35350,.,.,30253.000000,5095.000000,,5.93778213935,2810,.,.,1802.000000,1008.000000,,1.7876984127,4397,.,.,4368.000000,29.000000,,150.620689655,28143,.,.,24083.000000,4058.000000,,5.93469689502
INDEL,D1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.209302,0.375,0.984446,0.268657,0,3,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,9,.,.,4.000000,5.000000,,0.8,34,.,.,16.000000,17.000000,,0.941176470588,1543,.,.,1359.000000,184.000000,,7.38586956522,9,.,.,4.000000,5.000000,,0.8,15,.,.,15.000000,0.000000,,,1519,.,.,1340.000000,179.000000,,7.48603351955
INDEL,D1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.209302,0.375,0.984446,0.268657,0,3,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,9,.,.,4.000000,5.000000,,0.8,34,.,.,16.000000,17.000000,,0.941176470588,1543,.,.,1359.000000,184.000000,,7.38586956522,9,.,.,4.000000,5.000000,,0.8,15,.,.,15.000000,0.000000,,,1519,.,.,1340.000000,179.000000,,7.48603351955
INDEL,D1_5,false_duplications_correct_copy,ALL,*,QUAL,*,0.157895,0.125,0.692308,0.139535,0,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,3,.,.,3.000000,0.000000,,,16,.,.,15.000000,1.000000,,15.0,78,.,.,73.000000,5.000000,,14.6,3,.,.,3.000000,0.000000,,,21,.,.,21.000000,0.000000,,,54,.,.,49.000000,5.000000,,9.8
INDEL,D1_5,false_duplications_correct_copy,PASS,*,QUAL,*,0.157895,0.125,0.692308,0.139535,0,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,3,.,.,3.000000,0.000000,,,16,.,.,15.000000,1.000000,,15.0,78,.,.,73.000000,5.000000,,14.6,3,.,.,3.000000,0.000000,,,21,.,.,21.000000,0.000000,,,54,.,.,49.000000,5.000000,,9.8
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.285676,0.580214,0.805936,0.38285,242,364,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,1055,.,.,300.000000,650.000000,,0.461538461538,2638,.,.,618.000000,1705.000000,,0.362463343109,9636,.,.,7827.000000,1807.000000,,4.33148865523,1085,.,.,434.000000,651.000000,,0.666666666667,785,.,.,767.000000,17.000000,,45.1176470588,7766,.,.,6626.000000,1139.000000,,5.81738366989
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.285676,0.580214,0.805936,0.38285,242,364,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,1055,.,.,300.000000,650.000000,,0.461538461538,2638,.,.,618.000000,1705.000000,,0.362463343109,9636,.,.,7827.000000,1807.000000,,4.33148865523,1085,.,.,434.000000,651.000000,,0.666666666667,785,.,.,767.000000,17.000000,,45.1176470588,7766,.,.,6626.000000,1139.000000,,5.81738366989
INDEL,D1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.298701,0.252193,0.932544,0.273484,1,24,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,115,.,.,86.000000,29.000000,,2.96551724138,270,.,.,188.000000,81.000000,,2.32098765432,6760,.,.,5464.000000,1296.000000,,4.21604938272,115,.,.,86.000000,29.000000,,2.96551724138,341,.,.,338.000000,3.000000,,112.666666667,6304,.,.,5040.000000,1264.000000,,3.98734177215
INDEL,D1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.298701,0.252193,0.932544,0.273484,1,24,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,115,.,.,86.000000,29.000000,,2.96551724138,270,.,.,188.000000,81.000000,,2.32098765432,6760,.,.,5464.000000,1296.000000,,4.21604938272,115,.,.,86.000000,29.000000,,2.96551724138,341,.,.,338.000000,3.000000,,112.666666667,6304,.,.,5040.000000,1264.000000,,3.98734177215
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.366531,0.390489,0.203601,0.378131,1150,8008,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,46199,.,.,28311.000000,14740.000000,,1.92069199457,79845,.,.,48180.000000,25774.000000,,1.86932567704,150274,.,.,126628.000000,23640.000000,,5.3565143824,46733,.,.,31991.000000,14742.000000,,2.17005833673,72945,.,.,72331.000000,613.000000,,117.995106036,30596,.,.,22306.000000,8285.000000,,2.69233554617
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.366531,0.390489,0.203601,0.378131,1150,8008,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,46199,.,.,28311.000000,14740.000000,,1.92069199457,79845,.,.,48180.000000,25774.000000,,1.86932567704,150274,.,.,126628.000000,23640.000000,,5.3565143824,46733,.,.,31991.000000,14742.000000,,2.17005833673,72945,.,.,72331.000000,613.000000,,117.995106036,30596,.,.,22306.000000,8285.000000,,2.69233554617
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.375687,0.351474,0.098775,0.363177,202,5460,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,31575,.,.,21070.000000,10503.000000,,2.0060934971,52471,.,.,35135.000000,17328.000000,,2.02764312096,99701,.,.,86419.000000,13282.000000,,6.50647492847,31581,.,.,21075.000000,10506.000000,,2.00599657339,58272,.,.,57997.000000,275.000000,,210.898181818,9848,.,.,7347.000000,2501.000000,,2.93762495002
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.375687,0.351474,0.098775,0.363177,202,5460,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,31575,.,.,21070.000000,10503.000000,,2.0060934971,52471,.,.,35135.000000,17328.000000,,2.02764312096,99701,.,.,86419.000000,13282.000000,,6.50647492847,31581,.,.,21075.000000,10506.000000,,2.00599657339,58272,.,.,57997.000000,275.000000,,210.898181818,9848,.,.,7347.000000,2501.000000,,2.93762495002
INDEL,D1_5,notinalldifficultregions,ALL,*,QUAL,*,0.377597,0.338264,0.05972,0.35685,173,4726,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,26223,.,.,17582.000000,8639.000000,,2.03518925802,43224,.,.,29155.000000,14063.000000,,2.07317073171,82468,.,.,72123.000000,10345.000000,,6.97177380377,26230,.,.,17588.000000,8642.000000,,2.03517704235,51313,.,.,51085.000000,228.000000,,224.057017544,4925,.,.,3450.000000,1475.000000,,2.33898305085
INDEL,D1_5,notinalldifficultregions,PASS,*,QUAL,*,0.377597,0.338264,0.05972,0.35685,173,4726,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,26223,.,.,17582.000000,8639.000000,,2.03518925802,43224,.,.,29155.000000,14063.000000,,2.07317073171,82468,.,.,72123.000000,10345.000000,,6.97177380377,26230,.,.,17588.000000,8642.000000,,2.03517704235,51313,.,.,51085.000000,228.000000,,224.057017544,4925,.,.,3450.000000,1475.000000,,2.33898305085
INDEL,D1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.309468,0.225828,0.283265,0.261114,12887,44007,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,73551,.,.,48482.000000,20229.000000,,2.39665826289,164118,.,.,86755.000000,63023.000000,,1.37656093807,467456,.,.,439205.000000,28235.000000,,15.5553391181,75662,.,.,55442.000000,20220.000000,,2.74193867458,259380,.,.,258436.000000,941.000000,,274.639744952,132414,.,.,125327.000000,7074.000000,,17.7165677128
INDEL,D1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.309468,0.225828,0.283265,0.261114,12887,44007,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,73551,.,.,48482.000000,20229.000000,,2.39665826289,164118,.,.,86755.000000,63023.000000,,1.37656093807,467456,.,.,439205.000000,28235.000000,,15.5553391181,75662,.,.,55442.000000,20220.000000,,2.74193867458,259380,.,.,258436.000000,941.000000,,274.639744952,132414,.,.,125327.000000,7074.000000,,17.7165677128
INDEL,D1_5,refseq_cds,ALL,*,QUAL,*,0.34,0.043408,0.081241,0.076988,4,67,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,51,.,.,33.000000,18.000000,,1.83333333333,99,.,.,71.000000,27.000000,,2.62962962963,1354,.,.,1314.000000,40.000000,,32.85,54,.,.,36.000000,18.000000,,2.0,1190,.,.,1179.000000,11.000000,,107.181818182,110,.,.,99.000000,11.000000,,9.0
INDEL,D1_5,refseq_cds,PASS,*,QUAL,*,0.34,0.043408,0.081241,0.076988,4,67,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,51,.,.,33.000000,18.000000,,1.83333333333,99,.,.,71.000000,27.000000,,2.62962962963,1354,.,.,1314.000000,40.000000,,32.85,54,.,.,36.000000,18.000000,,2.0,1190,.,.,1179.000000,11.000000,,107.181818182,110,.,.,99.000000,11.000000,,9.0
INDEL,D6_15,*,ALL,*,QUAL,*,0.330418,0.793178,0.594967,0.466503,822,1308,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,9181,.,.,4618.000000,2408.000000,,1.91777408638,18605,.,.,8740.000000,5216.000000,,1.67561349693,29605,.,.,24693.000000,4903.000000,,5.03630430349,9511,.,.,7105.000000,2406.000000,,2.95303408146,2480,.,.,2232.000000,248.000000,,9.0,17614,.,.,15356.000000,2249.000000,,6.82792352157
INDEL,D6_15,*,PASS,*,QUAL,*,0.330418,0.793178,0.594967,0.466503,822,1308,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,9181,.,.,4618.000000,2408.000000,,1.91777408638,18605,.,.,8740.000000,5216.000000,,1.67561349693,29605,.,.,24693.000000,4903.000000,,5.03630430349,9511,.,.,7105.000000,2406.000000,,2.95303408146,2480,.,.,2232.000000,248.000000,,9.0,17614,.,.,15356.000000,2249.000000,,6.82792352157
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.230843,0.432782,0.811738,0.301088,315,821,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,961,.,.,598.000000,221.000000,,2.70588235294,3202,.,.,1410.000000,1025.000000,,1.3756097561,11893,.,.,11222.000000,669.000000,,16.7742899851,969,.,.,748.000000,221.000000,,3.38461538462,1270,.,.,1228.000000,42.000000,,29.2380952381,9654,.,.,9246.000000,406.000000,,22.7733990148
