Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.910211,0.868347,0.553217,0.888786,1988,1245,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,21866,.,.,10568.000000,5624.000000,,1.87908961593,2157,.,.,833.000000,564.000000,,1.47695035461,56307,.,.,29514.000000,8939.000000,,3.30171160085,21845,.,.,12259.000000,5609.000000,,2.18559458014,3312,.,.,1168.000000,35.000000,,33.3714285714,31150,.,.,16087.000000,3295.000000,,4.88224582701
INDEL,I6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.910211,0.868347,0.553217,0.888786,1988,1245,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,21866,.,.,10568.000000,5624.000000,,1.87908961593,2157,.,.,833.000000,564.000000,,1.47695035461,56307,.,.,29514.000000,8939.000000,,3.30171160085,21845,.,.,12259.000000,5609.000000,,2.18559458014,3312,.,.,1168.000000,35.000000,,33.3714285714,31150,.,.,16087.000000,3295.000000,,4.88224582701
INDEL,I6_15,refseq_cds,ALL,*,QUAL,*,0.978723,1.0,0.352113,0.989247,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,46,.,.,25.000000,18.000000,,1.38888888889,1,.,.,1.000000,0.000000,,,71,.,.,40.000000,26.000000,,1.53846153846,46,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,25,.,.,14.000000,8.000000,,1.75
INDEL,I6_15,refseq_cds,PASS,*,QUAL,*,0.978723,1.0,0.352113,0.989247,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,46,.,.,25.000000,18.000000,,1.38888888889,1,.,.,1.000000,0.000000,,,71,.,.,40.000000,26.000000,,1.53846153846,46,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,25,.,.,14.000000,8.000000,,1.75
SNP,*,*,ALL,*,QUAL,*,0.998255,0.997263,0.233276,0.997759,1447,1198,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3359255,2276779.000000,1083197.000000,2056542.000000,1301640.000000,2.10190667072,1.57996220153,5872,3362.000000,2518.000000,4210.000000,1647.000000,1.33518665608,2.5561627201,4395720,2841857.000000,1555452.000000,2719748.000000,1673633.000000,1.82702969941,1.6250563893,3361076,2277461.000000,1084336.000000,2058159.000000,1301852.000000,2.10032775819,1.58094698937,9226,5348.000000,3896.000000,8657.000000,543.000000,1.3726899384,15.9429097606,1025418,559048.000000,467220.000000,652932.000000,371238.000000,1.19654124395,1.75879624392
SNP,*,*,PASS,*,QUAL,*,0.998255,0.997263,0.233276,0.997759,1447,1198,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3359255,2276779.000000,1083197.000000,2056542.000000,1301640.000000,2.10190667072,1.57996220153,5872,3362.000000,2518.000000,4210.000000,1647.000000,1.33518665608,2.5561627201,4395720,2841857.000000,1555452.000000,2719748.000000,1673633.000000,1.82702969941,1.6250563893,3361076,2277461.000000,1084336.000000,2058159.000000,1301852.000000,2.10032775819,1.58094698937,9226,5348.000000,3896.000000,8657.000000,543.000000,1.3726899384,15.9429097606,1025418,559048.000000,467220.000000,652932.000000,371238.000000,1.19654124395,1.75879624392
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.978739,0.985861,0.377276,0.982287,643,657,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,97729,43168.000000,54598.000000,60058.000000,37619.000000,0.790651672222,1.59648050187,2123,914.000000,1213.000000,1038.000000,1078.000000,0.75350370981,0.962894248609,160368,67131.000000,93339.000000,100700.000000,59529.000000,0.719217047536,1.69161249139,98453,43299.000000,55191.000000,60662.000000,37739.000000,0.784530086427,1.60740878137,1412,497.000000,928.000000,1233.000000,159.000000,0.535560344828,7.75471698113,60503,23335.000000,37220.000000,38805.000000,21631.000000,0.626947877485,1.79395312283
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.978739,0.985861,0.377276,0.982287,643,657,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,97729,43168.000000,54598.000000,60058.000000,37619.000000,0.790651672222,1.59648050187,2123,914.000000,1213.000000,1038.000000,1078.000000,0.75350370981,0.962894248609,160368,67131.000000,93339.000000,100700.000000,59529.000000,0.719217047536,1.69161249139,98453,43299.000000,55191.000000,60662.000000,37739.000000,0.784530086427,1.60740878137,1412,497.000000,928.000000,1233.000000,159.000000,0.535560344828,7.75471698113,60503,23335.000000,37220.000000,38805.000000,21631.000000,0.626947877485,1.79395312283
SNP,*,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.99736,0.995446,0.945947,0.996402,30,54,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34379,24130.000000,10255.000000,20570.000000,13800.000000,2.3529985373,1.49057971014,91,53.000000,38.000000,64.000000,27.000000,1.39473684211,2.37037037037,641815,333068.000000,309317.000000,394435.000000,246543.000000,1.0767853044,1.59986290424,34534,24248.000000,10292.000000,20728.000000,13797.000000,2.35600466382,1.50235558455,158,91.000000,69.000000,152.000000,4.000000,1.31884057971,38.0,607123,308729.000000,298956.000000,373555.000000,232742.000000,1.03269042936,1.60501757311
SNP,*,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.99736,0.995446,0.945947,0.996402,30,54,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34379,24130.000000,10255.000000,20570.000000,13800.000000,2.3529985373,1.49057971014,91,53.000000,38.000000,64.000000,27.000000,1.39473684211,2.37037037037,641815,333068.000000,309317.000000,394435.000000,246543.000000,1.0767853044,1.59986290424,34534,24248.000000,10292.000000,20728.000000,13797.000000,2.35600466382,1.50235558455,158,91.000000,69.000000,152.000000,4.000000,1.31884057971,38.0,607123,308729.000000,298956.000000,373555.000000,232742.000000,1.03269042936,1.60501757311
SNP,*,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.986564,0.989622,0.788638,0.988091,838,846,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,183203,98548.000000,84715.000000,112785.000000,70338.000000,1.16328867379,1.60347180756,2495,1096.000000,1404.000000,1225.000000,1258.000000,0.780626780627,0.973767885533,883516,448025.000000,436197.000000,548591.000000,333903.000000,1.02711618833,1.64296517252,184804,99171.000000,85693.000000,114257.000000,70468.000000,1.15728239179,1.62140262247,1938,740.000000,1214.000000,1729.000000,186.000000,0.609555189456,9.29569892473,696774,348114.000000,349290.000000,432605.000000,263249.000000,0.996633170145,1.64333007913
SNP,*,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.986564,0.989622,0.788638,0.988091,838,846,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,183203,98548.000000,84715.000000,112785.000000,70338.000000,1.16328867379,1.60347180756,2495,1096.000000,1404.000000,1225.000000,1258.000000,0.780626780627,0.973767885533,883516,448025.000000,436197.000000,548591.000000,333903.000000,1.02711618833,1.64296517252,184804,99171.000000,85693.000000,114257.000000,70468.000000,1.15728239179,1.62140262247,1938,740.000000,1214.000000,1729.000000,186.000000,0.609555189456,9.29569892473,696774,348114.000000,349290.000000,432605.000000,263249.000000,0.996633170145,1.64333007913
SNP,*,L1H_gt500,ALL,*,QUAL,*,0.998755,0.999644,0.201987,0.999199,1,0,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5616,3564.000000,2057.000000,3395.000000,2214.000000,1.73262032086,1.53342366757,7,2.000000,5.000000,6.000000,1.000000,0.4,6.0,7045,4444.000000,2611.000000,4368.000000,2663.000000,1.70202987361,1.64025535111,5620,3564.000000,2061.000000,3395.000000,2218.000000,1.72925764192,1.53065825068,2,1.000000,1.000000,2.000000,0.000000,1.0,,1423,879.000000,549.000000,971.000000,445.000000,1.60109289617,2.18202247191
SNP,*,L1H_gt500,PASS,*,QUAL,*,0.998755,0.999644,0.201987,0.999199,1,0,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5616,3564.000000,2057.000000,3395.000000,2214.000000,1.73262032086,1.53342366757,7,2.000000,5.000000,6.000000,1.000000,0.4,6.0,7045,4444.000000,2611.000000,4368.000000,2663.000000,1.70202987361,1.64025535111,5620,3564.000000,2061.000000,3395.000000,2218.000000,1.72925764192,1.53065825068,2,1.000000,1.000000,2.000000,0.000000,1.0,,1423,879.000000,549.000000,971.000000,445.000000,1.60109289617,2.18202247191
SNP,*,MHC,ALL,*,QUAL,*,0.999257,0.999403,0.300765,0.99933,2,9,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,20162,13934.000000,6271.000000,12548.000000,7551.000000,2.2219741668,1.66176665342,15,10.000000,5.000000,9.000000,3.000000,2.0,3.0,28770,19360.000000,9502.000000,17660.000000,10982.000000,2.03746579667,1.60808595884,20105,13905.000000,6243.000000,12527.000000,7524.000000,2.22729456992,1.66493886231,12,4.000000,8.000000,9.000000,3.000000,0.5,3.0,8653,5451.000000,3251.000000,5124.000000,3455.000000,1.67671485697,1.48306801737
SNP,*,MHC,PASS,*,QUAL,*,0.999257,0.999403,0.300765,0.99933,2,9,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,20162,13934.000000,6271.000000,12548.000000,7551.000000,2.2219741668,1.66176665342,15,10.000000,5.000000,9.000000,3.000000,2.0,3.0,28770,19360.000000,9502.000000,17660.000000,10982.000000,2.03746579667,1.60808595884,20105,13905.000000,6243.000000,12527.000000,7524.000000,2.22729456992,1.66493886231,12,4.000000,8.000000,9.000000,3.000000,0.5,3.0,8653,5451.000000,3251.000000,5124.000000,3455.000000,1.67671485697,1.48306801737
SNP,*,TS_boundary,ALL,*,QUAL,*,0.903226,0.953125,0.910552,0.927505,1,3,3036641434.000000,2546949881.000000,0.000000,62,36.000000,26.000000,46.000000,15.000000,1.38461538462,3.06666666667,56,34.000000,22.000000,44.000000,11.000000,1.54545454545,4.0,6,2.000000,4.000000,2.000000,4.000000,0.5,0.5,1431,794.000000,638.000000,1198.000000,232.000000,1.24451410658,5.16379310345,122,58.000000,64.000000,94.000000,28.000000,0.90625,3.35714285714,6,2.000000,4.000000,5.000000,1.000000,0.5,5.0,1303,734.000000,570.000000,1099.000000,203.000000,1.28771929825,5.41379310345
SNP,*,TS_boundary,PASS,*,QUAL,*,0.903226,0.953125,0.910552,0.927505,1,3,3036641434.000000,2546949881.000000,0.000000,62,36.000000,26.000000,46.000000,15.000000,1.38461538462,3.06666666667,56,34.000000,22.000000,44.000000,11.000000,1.54545454545,4.0,6,2.000000,4.000000,2.000000,4.000000,0.5,0.5,1431,794.000000,638.000000,1198.000000,232.000000,1.24451410658,5.16379310345,122,58.000000,64.000000,94.000000,28.000000,0.90625,3.35714285714,6,2.000000,4.000000,5.000000,1.000000,0.5,5.0,1303,734.000000,570.000000,1099.000000,203.000000,1.28771929825,5.41379310345
SNP,*,TS_contained,ALL,*,QUAL,*,0.998257,0.997264,0.0,0.99776,1446,1195,2546949881.000000,2546949881.000000,0.000000,3365065,2280105.000000,1085689.000000,2060706.000000,1303272.000000,2.10014562181,1.58117875624,3359199,2276745.000000,1083175.000000,2056498.000000,1301629.000000,2.10191797263,1.57994174991,5866,3360.000000,2514.000000,4208.000000,1643.000000,1.33651551313,2.56116859404,3370174,2282749.000000,1088164.000000,2066717.000000,1302366.000000,2.09779867741,1.58689416032,3360954,2277403.000000,1084272.000000,2058065.000000,1301824.000000,2.10039823956,1.58090878644,9220,5346.000000,3892.000000,8652.000000,542.000000,1.37358684481,15.963099631,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.998257,0.997264,0.0,0.99776,1446,1195,2546949881.000000,2546949881.000000,0.000000,3365065,2280105.000000,1085689.000000,2060706.000000,1303272.000000,2.10014562181,1.58117875624,3359199,2276745.000000,1083175.000000,2056498.000000,1301629.000000,2.10191797263,1.57994174991,5866,3360.000000,2514.000000,4208.000000,1643.000000,1.33651551313,2.56116859404,3370174,2282749.000000,1088164.000000,2066717.000000,1302366.000000,2.09779867741,1.58689416032,3360954,2277403.000000,1084272.000000,2058065.000000,1301824.000000,2.10039823956,1.58090878644,9220,5346.000000,3892.000000,8652.000000,542.000000,1.37358684481,15.963099631,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,alldifficultregions,ALL,*,QUAL,*,0.9926,0.986771,0.58746,0.989677,1336,1142,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,640454,404498.000000,236184.000000,387225.000000,252920.000000,1.71263929817,1.53101771311,4775,2627.000000,2154.000000,3166.000000,1596.000000,1.21959145775,1.98370927318,1577424,905086.000000,673393.000000,990268.000000,585637.000000,1.34406802566,1.69092458298,642142,405145.000000,237225.000000,388758.000000,253083.000000,1.70785119612,1.53608895106,8609,4986.000000,3640.000000,8111.000000,474.000000,1.36978021978,17.111814346,926673,494955.000000,432528.000000,593399.000000,332080.000000,1.14433054045,1.78691580342
SNP,*,alldifficultregions,PASS,*,QUAL,*,0.9926,0.986771,0.58746,0.989677,1336,1142,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,640454,404498.000000,236184.000000,387225.000000,252920.000000,1.71263929817,1.53101771311,4775,2627.000000,2154.000000,3166.000000,1596.000000,1.21959145775,1.98370927318,1577424,905086.000000,673393.000000,990268.000000,585637.000000,1.34406802566,1.69092458298,642142,405145.000000,237225.000000,388758.000000,253083.000000,1.70785119612,1.53608895106,8609,4986.000000,3640.000000,8111.000000,474.000000,1.36978021978,17.111814346,926673,494955.000000,432528.000000,593399.000000,332080.000000,1.14433054045,1.78691580342
SNP,*,alllowmapandsegdupregions,ALL,*,QUAL,*,0.991497,0.974917,0.730718,0.983137,493,277,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,256991,171053.000000,86032.000000,152106.000000,104754.000000,1.98824855868,1.45203047139,2204,1482.000000,722.000000,1864.000000,340.000000,2.05263157895,5.48235294118,979361,549281.000000,430745.000000,613618.000000,364761.000000,1.27518833649,1.68224673142,257109,171103.000000,86100.000000,152187.000000,104791.000000,1.98725900116,1.45229075016,6615,4191.000000,2425.000000,6344.000000,270.000000,1.72824742268,23.4962962963,715637,373987.000000,342220.000000,455087.000000,259700.000000,1.09282625212,1.75235656527
SNP,*,alllowmapandsegdupregions,PASS,*,QUAL,*,0.991497,0.974917,0.730718,0.983137,493,277,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,256991,171053.000000,86032.000000,152106.000000,104754.000000,1.98824855868,1.45203047139,2204,1482.000000,722.000000,1864.000000,340.000000,2.05263157895,5.48235294118,979361,549281.000000,430745.000000,613618.000000,364761.000000,1.27518833649,1.68224673142,257109,171103.000000,86100.000000,152187.000000,104791.000000,1.98725900116,1.45229075016,6615,4191.000000,2425.000000,6344.000000,270.000000,1.72824742268,23.4962962963,715637,373987.000000,342220.000000,455087.000000,259700.000000,1.09282625212,1.75235656527
SNP,*,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.89601,0.315453,0.96884,0.466625,23,52,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,741,486.000000,255.000000,373.000000,368.000000,1.90588235294,1.01358695652,86,64.000000,22.000000,68.000000,18.000000,2.90909090909,3.77777777778,75385,43948.000000,31506.000000,63537.000000,11745.000000,1.39490890624,5.40970625798,741,486.000000,255.000000,373.000000,368.000000,1.90588235294,1.01358695652,1608,954.000000,654.000000,1597.000000,11.000000,1.45871559633,145.181818182,73036,42508.000000,30597.000000,61567.000000,11366.000000,1.38928653136,5.41676931198
SNP,*,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.89601,0.315453,0.96884,0.466625,23,52,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,741,486.000000,255.000000,373.000000,368.000000,1.90588235294,1.01358695652,86,64.000000,22.000000,68.000000,18.000000,2.90909090909,3.77777777778,75385,43948.000000,31506.000000,63537.000000,11745.000000,1.39490890624,5.40970625798,741,486.000000,255.000000,373.000000,368.000000,1.90588235294,1.01358695652,1608,954.000000,654.000000,1597.000000,11.000000,1.45871559633,145.181818182,73036,42508.000000,30597.000000,61567.000000,11366.000000,1.38928653136,5.41676931198
SNP,*,false_duplications_correct_copy,ALL,*,QUAL,*,0.970803,0.980344,0.810698,0.97555,8,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,399,288.000000,111.000000,302.000000,97.000000,2.59459459459,3.11340206186,12,5.000000,7.000000,7.000000,5.000000,0.714285714286,1.4,2150,1501.000000,651.000000,1469.000000,679.000000,2.30568356375,2.16347569956,399,288.000000,111.000000,302.000000,97.000000,2.59459459459,3.11340206186,8,5.000000,3.000000,5.000000,3.000000,1.66666666667,1.66666666667,1743,1208.000000,537.000000,1162.000000,579.000000,2.24953445065,2.00690846287
SNP,*,false_duplications_correct_copy,PASS,*,QUAL,*,0.970803,0.980344,0.810698,0.97555,8,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,399,288.000000,111.000000,302.000000,97.000000,2.59459459459,3.11340206186,12,5.000000,7.000000,7.000000,5.000000,0.714285714286,1.4,2150,1501.000000,651.000000,1469.000000,679.000000,2.30568356375,2.16347569956,399,288.000000,111.000000,302.000000,97.000000,2.59459459459,3.11340206186,8,5.000000,3.000000,5.000000,3.000000,1.66666666667,1.66666666667,1743,1208.000000,537.000000,1162.000000,579.000000,2.24953445065,2.00690846287
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.930126,0.780879,0.921349,0.848993,139,114,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,6882,4396.000000,2489.000000,3669.000000,3206.000000,1.76617115307,1.14441671865,517,328.000000,189.000000,401.000000,116.000000,1.73544973545,3.45689655172,113438,67538.000000,46033.000000,86711.000000,26528.000000,1.46716485999,3.26865952955,6967,4426.000000,2544.000000,3725.000000,3238.000000,1.73977987421,1.1504014824,1955,1159.000000,796.000000,1873.000000,82.000000,1.45603015075,22.8414634146,104516,61953.000000,42693.000000,81113.000000,23208.000000,1.45112781955,3.49504481213
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.930126,0.780879,0.921349,0.848993,139,114,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,6882,4396.000000,2489.000000,3669.000000,3206.000000,1.76617115307,1.14441671865,517,328.000000,189.000000,401.000000,116.000000,1.73544973545,3.45689655172,113438,67538.000000,46033.000000,86711.000000,26528.000000,1.46716485999,3.26865952955,6967,4426.000000,2544.000000,3725.000000,3238.000000,1.73977987421,1.1504014824,1955,1159.000000,796.000000,1873.000000,82.000000,1.45603015075,22.8414634146,104516,61953.000000,42693.000000,81113.000000,23208.000000,1.45112781955,3.49504481213
SNP,*,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.910769,0.919584,0.937228,0.915155,242,39,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,12289,8249.000000,4042.000000,7857.000000,4430.000000,2.04082137556,1.77358916479,1204,802.000000,402.000000,1066.000000,138.000000,1.99502487562,7.72463768116,212960,110616.000000,102432.000000,141336.000000,71509.000000,1.07989690722,1.97647848523,12293,8250.000000,4045.000000,7859.000000,4432.000000,2.03955500618,1.7732400722,1075,703.000000,372.000000,911.000000,164.000000,1.88978494624,5.55487804878,199592,101663.000000,98015.000000,132566.000000,66913.000000,1.03721879304,1.98116957841
SNP,*,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.910769,0.919584,0.937228,0.915155,242,39,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,12289,8249.000000,4042.000000,7857.000000,4430.000000,2.04082137556,1.77358916479,1204,802.000000,402.000000,1066.000000,138.000000,1.99502487562,7.72463768116,212960,110616.000000,102432.000000,141336.000000,71509.000000,1.07989690722,1.97647848523,12293,8250.000000,4045.000000,7859.000000,4432.000000,2.03955500618,1.7732400722,1075,703.000000,372.000000,911.000000,164.000000,1.88978494624,5.55487804878,199592,101663.000000,98015.000000,132566.000000,66913.000000,1.03721879304,1.98116957841
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.998852,0.997611,0.227824,0.998231,804,541,2850902974.000000,2479394549.000000,0.000000,3265276,2236059.000000,1029905.000000,1999657.000000,1264590.000000,2.17113131794,1.58126902791,3261526,2233611.000000,1028599.000000,1996484.000000,1264021.000000,2.17150804152,1.57947059424,3750,2448.000000,1306.000000,3173.000000,569.000000,1.87442572741,5.57644991213,4235355,2774726.000000,1462116.000000,2619050.000000,1614105.000000,1.8977468272,1.62260199925,3262624,2234162.000000,1029146.000000,1997498.000000,1264113.000000,2.17088926158,1.58015778653,7814,4851.000000,2968.000000,7424.000000,384.000000,1.63443396226,19.3333333333,964917,535713.000000,430002.000000,614128.000000,349608.000000,1.24583839145,1.75661884167
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.998852,0.997611,0.227824,0.998231,804,541,2850902974.000000,2479394549.000000,0.000000,3265276,2236059.000000,1029905.000000,1999657.000000,1264590.000000,2.17113131794,1.58126902791,3261526,2233611.000000,1028599.000000,1996484.000000,1264021.000000,2.17150804152,1.57947059424,3750,2448.000000,1306.000000,3173.000000,569.000000,1.87442572741,5.57644991213,4235355,2774726.000000,1462116.000000,2619050.000000,1614105.000000,1.8977468272,1.62260199925,3262624,2234162.000000,1029146.000000,1997498.000000,1264113.000000,2.17088926158,1.58015778653,7814,4851.000000,2968.000000,7424.000000,384.000000,1.63443396226,19.3333333333,964917,535713.000000,430002.000000,614128.000000,349608.000000,1.24583839145,1.75661884167
SNP,*,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.998938,0.997711,0.093573,0.998324,609,352,2682532985.000000,2419289583.000000,0.000000,3179430,2180497.000000,999597.000000,1946743.000000,1231691.000000,2.18137609457,1.58054495811,3176052,2178231.000000,998482.000000,1943757.000000,1231302.000000,2.18154258164,1.57861921771,3378,2266.000000,1115.000000,2986.000000,389.000000,2.03228699552,7.67609254499,3512209,2393834.000000,1119258.000000,2171160.000000,1339732.000000,2.13876871999,1.62059277527,3176273,2178290.000000,998644.000000,1943903.000000,1231384.000000,2.18124777198,1.57863266049,7288,4608.000000,2682.000000,6928.000000,357.000000,1.71812080537,19.406162465,328648,210936.000000,117932.000000,220329.000000,107991.000000,1.78862395279,2.04025335445
SNP,*,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.998938,0.997711,0.093573,0.998324,609,352,2682532985.000000,2419289583.000000,0.000000,3179430,2180497.000000,999597.000000,1946743.000000,1231691.000000,2.18137609457,1.58054495811,3176052,2178231.000000,998482.000000,1943757.000000,1231302.000000,2.18154258164,1.57861921771,3378,2266.000000,1115.000000,2986.000000,389.000000,2.03228699552,7.67609254499,3512209,2393834.000000,1119258.000000,2171160.000000,1339732.000000,2.13876871999,1.62059277527,3176273,2178290.000000,998644.000000,1943903.000000,1231384.000000,2.18124777198,1.57863266049,7288,4608.000000,2682.000000,6928.000000,357.000000,1.71812080537,19.406162465,328648,210936.000000,117932.000000,220329.000000,107991.000000,1.78862395279,2.04025335445
SNP,*,notinalldifficultregions,ALL,*,QUAL,*,0.999597,0.999773,0.035039,0.999685,111,56,2292056897.000000,2125611076.000000,0.000000,2719898,1873016.000000,847377.000000,1670361.000000,1048771.000000,2.21036917452,1.59268419893,2718801,1872281.000000,847013.000000,1669317.000000,1048720.000000,2.21045131539,1.59176615302,1097,735.000000,364.000000,1044.000000,51.000000,2.01923076923,20.4705882353,2818302,1936774.000000,882062.000000,1729484.000000,1087998.000000,2.1957345402,1.58960218677,2718935,1872316.000000,847112.000000,1669402.000000,1048769.000000,2.21023430196,1.59177283081,617,362.000000,256.000000,546.000000,69.000000,1.4140625,7.91304347826,98750,64096.000000,34694.000000,59536.000000,39160.000000,1.84746642071,1.52032686415
SNP,*,notinalldifficultregions,PASS,*,QUAL,*,0.999597,0.999773,0.035039,0.999685,111,56,2292056897.000000,2125611076.000000,0.000000,2719898,1873016.000000,847377.000000,1670361.000000,1048771.000000,2.21036917452,1.59268419893,2718801,1872281.000000,847013.000000,1669317.000000,1048720.000000,2.21045131539,1.59176615302,1097,735.000000,364.000000,1044.000000,51.000000,2.01923076923,20.4705882353,2818302,1936774.000000,882062.000000,1729484.000000,1087998.000000,2.1957345402,1.58960218677,2718935,1872316.000000,847112.000000,1669402.000000,1048769.000000,2.21023430196,1.59177283081,617,362.000000,256.000000,546.000000,69.000000,1.4140625,7.91304347826,98750,64096.000000,34694.000000,59536.000000,39160.000000,1.84746642071,1.52032686415
