Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,252347426.000000,122953793.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,252347426.000000,122953793.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,L1H_gt500,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,L1H_gt500,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2546949881.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2546949881.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alldifficultregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,642823514.000000,416632300.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alldifficultregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,642823514.000000,416632300.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,305614803.000000,145229641.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,305614803.000000,145229641.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,13528469.000000,2276581.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,13528469.000000,2276581.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,89246198.000000,13080805.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,89246198.000000,13080805.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2850902974.000000,2479394549.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2850902974.000000,2479394549.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2682532985.000000,2419289583.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2682532985.000000,2419289583.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalldifficultregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2292056897.000000,2125611076.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalldifficultregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2292056897.000000,2125611076.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2629265608.000000,2397013735.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2629265608.000000,2397013735.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,refseq_cds,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,34083082.000000,31435292.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,refseq_cds,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,34083082.000000,31435292.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,0.990302,0.992205,0.761213,0.991253,32,6,2809068885,2546949881.000000,0.000000,6496,.,.,3608.000000,2225.000000,,1.62157303371,6433,.,.,3584.000000,2205.000000,,1.6253968254,63,.,.,24.000000,20.000000,,1.2,27401,.,.,20141.000000,7259.000000,,2.77462460394,6492,.,.,4285.000000,2207.000000,,1.94154961486,51,.,.,46.000000,5.000000,,9.2,20858,.,.,15810.000000,5047.000000,,3.13255399247
INDEL,D16_PLUS,*,PASS,*,QUAL,*,0.990302,0.992205,0.761213,0.991253,32,6,2809068885,2546949881.000000,0.000000,6496,.,.,3608.000000,2225.000000,,1.62157303371,6433,.,.,3584.000000,2205.000000,,1.6253968254,63,.,.,24.000000,20.000000,,1.2,27401,.,.,20141.000000,7259.000000,,2.77462460394,6492,.,.,4285.000000,2207.000000,,1.94154961486,51,.,.,46.000000,5.000000,,9.2,20858,.,.,15810.000000,5047.000000,,3.13255399247
INDEL,D16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.979215,0.972603,0.923879,0.975898,6,2,83977437.000000,62848827.000000,0.000000,433,.,.,196.000000,179.000000,,1.09497206704,424,.,.,193.000000,175.000000,,1.10285714286,9,.,.,3.000000,4.000000,,0.75,5754,.,.,4026.000000,1728.000000,,2.32986111111,426,.,.,251.000000,175.000000,,1.43428571429,12,.,.,12.000000,0.000000,,,5316,.,.,3763.000000,1553.000000,,2.42305215712
INDEL,D16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.979215,0.972603,0.923879,0.975898,6,2,83977437.000000,62848827.000000,0.000000,433,.,.,196.000000,179.000000,,1.09497206704,424,.,.,193.000000,175.000000,,1.10285714286,9,.,.,3.000000,4.000000,,0.75,5754,.,.,4026.000000,1728.000000,,2.32986111111,426,.,.,251.000000,175.000000,,1.43428571429,12,.,.,12.000000,0.000000,,,5316,.,.,3763.000000,1553.000000,,2.42305215712
INDEL,D16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.9869,0.98355,0.903307,0.985222,8,3,123639327.000000,22632619.000000,0.000000,1145,.,.,698.000000,357.000000,,1.95518207283,1130,.,.,692.000000,352.000000,,1.96590909091,15,.,.,6.000000,5.000000,,1.2,11945,.,.,8796.000000,3148.000000,,2.79415501906,1136,.,.,783.000000,353.000000,,2.21813031161,19,.,.,18.000000,1.000000,,18.0,10790,.,.,7995.000000,2794.000000,,2.8614889048
INDEL,D16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.9869,0.98355,0.903307,0.985222,8,3,123639327.000000,22632619.000000,0.000000,1145,.,.,698.000000,357.000000,,1.95518207283,1130,.,.,692.000000,352.000000,,1.96590909091,15,.,.,6.000000,5.000000,,1.2,11945,.,.,8796.000000,3148.000000,,2.79415501906,1136,.,.,783.000000,353.000000,,2.21813031161,19,.,.,18.000000,1.000000,,18.0,10790,.,.,7995.000000,2794.000000,,2.8614889048
INDEL,D16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.989873,0.989998,0.805921,0.989936,31,5,252347426.000000,122953793.000000,0.000000,4740,.,.,2323.000000,1754.000000,,1.3244013683,4692,.,.,2309.000000,1739.000000,,1.32777458309,48,.,.,14.000000,15.000000,,0.933333333333,24727,.,.,18182.000000,6544.000000,,2.77842298289,4751,.,.,3010.000000,1741.000000,,1.7288914417,48,.,.,45.000000,3.000000,,15.0,19928,.,.,15127.000000,4800.000000,,3.15145833333
INDEL,D16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.989873,0.989998,0.805921,0.989936,31,5,252347426.000000,122953793.000000,0.000000,4740,.,.,2323.000000,1754.000000,,1.3244013683,4692,.,.,2309.000000,1739.000000,,1.32777458309,48,.,.,14.000000,15.000000,,0.933333333333,24727,.,.,18182.000000,6544.000000,,2.77842298289,4751,.,.,3010.000000,1741.000000,,1.7288914417,48,.,.,45.000000,3.000000,,15.0,19928,.,.,15127.000000,4800.000000,,3.15145833333
INDEL,D16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.987952,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,83,.,.,30.000000,53.000000,,0.566037735849,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,82,.,.,30.000000,52.000000,,0.576923076923
INDEL,D16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.987952,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,83,.,.,30.000000,53.000000,,0.566037735849,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,82,.,.,30.000000,52.000000,,0.576923076923
INDEL,D16_PLUS,MHC,ALL,*,QUAL,*,0.828571,0.967742,0.683673,0.892766,1,0,4970557.000000,4634060.000000,0.000000,35,.,.,24.000000,6.000000,,4.0,29,.,.,20.000000,5.000000,,4.0,6,.,.,4.000000,1.000000,,4.0,98,.,.,72.000000,26.000000,,2.76923076923,30,.,.,25.000000,5.000000,,5.0,1,.,.,1.000000,0.000000,,,67,.,.,46.000000,21.000000,,2.19047619048
INDEL,D16_PLUS,MHC,PASS,*,QUAL,*,0.828571,0.967742,0.683673,0.892766,1,0,4970557.000000,4634060.000000,0.000000,35,.,.,24.000000,6.000000,,4.0,29,.,.,20.000000,5.000000,,4.0,6,.,.,4.000000,1.000000,,4.0,98,.,.,72.000000,26.000000,,2.76923076923,30,.,.,25.000000,5.000000,,5.0,1,.,.,1.000000,0.000000,,,67,.,.,46.000000,21.000000,,2.19047619048
INDEL,D16_PLUS,TS_boundary,ALL,*,QUAL,*,0.989708,0.986464,0.910563,0.988083,3,0,3036641434.000000,2546949881.000000,0.000000,583,.,.,243.000000,275.000000,,0.883636363636,577,.,.,240.000000,274.000000,,0.875912408759,6,.,.,3.000000,1.000000,,3.0,6608,.,.,4446.000000,2162.000000,,2.05642923219,583,.,.,309.000000,274.000000,,1.12773722628,8,.,.,7.000000,1.000000,,7.0,6017,.,.,4130.000000,1887.000000,,2.18865924748
INDEL,D16_PLUS,TS_boundary,PASS,*,QUAL,*,0.989708,0.986464,0.910563,0.988083,3,0,3036641434.000000,2546949881.000000,0.000000,583,.,.,243.000000,275.000000,,0.883636363636,577,.,.,240.000000,274.000000,,0.875912408759,6,.,.,3.000000,1.000000,,3.0,6608,.,.,4446.000000,2162.000000,,2.05642923219,583,.,.,309.000000,274.000000,,1.12773722628,8,.,.,7.000000,1.000000,,7.0,6017,.,.,4130.000000,1887.000000,,2.18865924748
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.99036,0.992776,0.0,0.991566,29,6,2546949881.000000,2546949881.000000,0.000000,5913,.,.,3365.000000,1950.000000,,1.72564102564,5856,.,.,3344.000000,1931.000000,,1.73174520974,57,.,.,21.000000,19.000000,,1.10526315789,5952,.,.,4015.000000,1937.000000,,2.07279297883,5909,.,.,3976.000000,1933.000000,,2.05690636317,43,.,.,39.000000,4.000000,,9.75,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.99036,0.992776,0.0,0.991566,29,6,2546949881.000000,2546949881.000000,0.000000,5913,.,.,3365.000000,1950.000000,,1.72564102564,5856,.,.,3344.000000,1931.000000,,1.73174520974,57,.,.,21.000000,19.000000,,1.10526315789,5952,.,.,4015.000000,1937.000000,,2.07279297883,5909,.,.,3976.000000,1933.000000,,2.05690636317,43,.,.,39.000000,4.000000,,9.75,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.989024,0.990128,0.799755,0.989576,32,5,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,4956,.,.,2481.000000,1831.000000,,1.35499726925,55,.,.,19.000000,17.000000,,1.11764705882,25294,.,.,18570.000000,6723.000000,,2.76215975011,5015,.,.,3182.000000,1833.000000,,1.73595199127,50,.,.,46.000000,4.000000,,11.5,20229,.,.,15342.000000,4886.000000,,3.13999181334
INDEL,D16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.989024,0.990128,0.799755,0.989576,32,5,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,4956,.,.,2481.000000,1831.000000,,1.35499726925,55,.,.,19.000000,17.000000,,1.11764705882,25294,.,.,18570.000000,6723.000000,,2.76215975011,5015,.,.,3182.000000,1833.000000,,1.73595199127,50,.,.,46.000000,4.000000,,11.5,20229,.,.,15342.000000,4886.000000,,3.13999181334
INDEL,D16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.98155,0.956835,0.958526,0.969035,1,0,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,266,.,.,165.000000,81.000000,,2.03703703704,5,.,.,4.000000,0.000000,,,6703,.,.,4476.000000,2227.000000,,2.00987876066,266,.,.,185.000000,81.000000,,2.28395061728,12,.,.,12.000000,0.000000,,,6425,.,.,4279.000000,2146.000000,,1.99394221808
INDEL,D16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.98155,0.956835,0.958526,0.969035,1,0,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,266,.,.,165.000000,81.000000,,2.03703703704,5,.,.,4.000000,0.000000,,,6703,.,.,4476.000000,2227.000000,,2.00987876066,266,.,.,185.000000,81.000000,,2.28395061728,12,.,.,12.000000,0.000000,,,6425,.,.,4279.000000,2146.000000,,1.99394221808
INDEL,D16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.0,,1.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,127,.,.,83.000000,44.000000,,1.88636363636,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,127,.,.,83.000000,44.000000,,1.88636363636
INDEL,D16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.0,,1.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,127,.,.,83.000000,44.000000,,1.88636363636,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,127,.,.,83.000000,44.000000,,1.88636363636
INDEL,D16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,17,.,.,12.000000,5.000000,,2.4,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,17,.,.,12.000000,5.000000,,2.4
INDEL,D16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,17,.,.,12.000000,5.000000,,2.4,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,17,.,.,12.000000,5.000000,,2.4
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.997076,0.997118,0.861918,0.997097,1,0,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,341,.,.,79.000000,225.000000,,0.351111111111,1,.,.,0.000000,0.000000,,,2513,.,.,1666.000000,847.000000,,1.96694214876,346,.,.,121.000000,225.000000,,0.537777777778,1,.,.,1.000000,0.000000,,,2166,.,.,1544.000000,622.000000,,2.48231511254
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.997076,0.997118,0.861918,0.997097,1,0,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,341,.,.,79.000000,225.000000,,0.351111111111,1,.,.,0.000000,0.000000,,,2513,.,.,1666.000000,847.000000,,1.96694214876,346,.,.,121.000000,225.000000,,0.537777777778,1,.,.,1.000000,0.000000,,,2166,.,.,1544.000000,622.000000,,2.48231511254
INDEL,D16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.818182,0.642857,0.990698,0.72,0,0,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,1505,.,.,802.000000,703.000000,,1.14082503556,9,.,.,8.000000,1.000000,,8.0,5,.,.,5.000000,0.000000,,,1491,.,.,789.000000,702.000000,,1.12393162393
INDEL,D16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.818182,0.642857,0.990698,0.72,0,0,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,1505,.,.,802.000000,703.000000,,1.14082503556,9,.,.,8.000000,1.000000,,8.0,5,.,.,5.000000,0.000000,,,1491,.,.,789.000000,702.000000,,1.12393162393
