Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.9375,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,16,.,.,7.000000,2.000000,,3.5,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,15,.,.,7.000000,1.000000,,7.0
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.895349,0.967742,0.837526,0.930139,4,1,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,154,.,.,34.000000,58.000000,,0.586206896552,18,.,.,6.000000,3.000000,,2.0,954,.,.,524.000000,239.000000,,2.19246861925,150,.,.,50.000000,58.000000,,0.862068965517,5,.,.,4.000000,0.000000,,,799,.,.,470.000000,181.000000,,2.59668508287
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.895349,0.967742,0.837526,0.930139,4,1,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,154,.,.,34.000000,58.000000,,0.586206896552,18,.,.,6.000000,3.000000,,2.0,954,.,.,524.000000,239.000000,,2.19246861925,150,.,.,50.000000,58.000000,,0.862068965517,5,.,.,4.000000,0.000000,,,799,.,.,470.000000,181.000000,,2.59668508287
INDEL,I6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.833333,0.888889,0.936396,0.860215,1,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,15,.,.,7.000000,8.000000,,0.875,3,.,.,2.000000,0.000000,,,283,.,.,181.000000,76.000000,,2.38157894737,16,.,.,8.000000,8.000000,,1.0,2,.,.,2.000000,0.000000,,,265,.,.,171.000000,68.000000,,2.51470588235
INDEL,I6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.833333,0.888889,0.936396,0.860215,1,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,15,.,.,7.000000,8.000000,,0.875,3,.,.,2.000000,0.000000,,,283,.,.,181.000000,76.000000,,2.38157894737,16,.,.,8.000000,8.000000,,1.0,2,.,.,2.000000,0.000000,,,265,.,.,171.000000,68.000000,,2.51470588235
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.971113,0.98241,0.444269,0.976729,291,92,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,21683,.,.,10148.000000,5809.000000,,1.74694439663,645,.,.,215.000000,106.000000,,2.02830188679,39897,.,.,22082.000000,9216.000000,,2.39605034722,21782,.,.,11914.000000,5844.000000,,2.03867214237,390,.,.,211.000000,15.000000,,14.0666666667,17725,.,.,9957.000000,3357.000000,,2.96604110813
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.971113,0.98241,0.444269,0.976729,291,92,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,21683,.,.,10148.000000,5809.000000,,1.74694439663,645,.,.,215.000000,106.000000,,2.02830188679,39897,.,.,22082.000000,9216.000000,,2.39605034722,21782,.,.,11914.000000,5844.000000,,2.03867214237,390,.,.,211.000000,15.000000,,14.0666666667,17725,.,.,9957.000000,3357.000000,,2.96604110813
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.992536,0.997373,0.199201,0.994949,7,6,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,7580,.,.,4081.000000,3459.000000,,1.17982075744,57,.,.,36.000000,20.000000,,1.8,9508,.,.,5179.000000,4238.000000,,1.2220386975,7594,.,.,4088.000000,3467.000000,,1.17911739256,20,.,.,12.000000,2.000000,,6.0,1894,.,.,1079.000000,769.000000,,1.40312093628
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.992536,0.997373,0.199201,0.994949,7,6,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,7580,.,.,4081.000000,3459.000000,,1.17982075744,57,.,.,36.000000,20.000000,,1.8,9508,.,.,5179.000000,4238.000000,,1.2220386975,7594,.,.,4088.000000,3467.000000,,1.17911739256,20,.,.,12.000000,2.000000,,6.0,1894,.,.,1079.000000,769.000000,,1.40312093628
INDEL,I6_15,notinalldifficultregions,ALL,*,QUAL,*,0.994145,0.998453,0.166323,0.996294,6,4,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,6452,.,.,3467.000000,2956.000000,,1.17286874154,38,.,.,24.000000,13.000000,,1.84615384615,7756,.,.,4208.000000,3484.000000,,1.20780711825,6456,.,.,3468.000000,2959.000000,,1.1720175735,10,.,.,4.000000,0.000000,,,1290,.,.,736.000000,525.000000,,1.4019047619
INDEL,I6_15,notinalldifficultregions,PASS,*,QUAL,*,0.994145,0.998453,0.166323,0.996294,6,4,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,6452,.,.,3467.000000,2956.000000,,1.17286874154,38,.,.,24.000000,13.000000,,1.84615384615,7756,.,.,4208.000000,3484.000000,,1.20780711825,6456,.,.,3468.000000,2959.000000,,1.1720175735,10,.,.,4.000000,0.000000,,,1290,.,.,736.000000,525.000000,,1.4019047619
INDEL,I6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.943013,0.977742,0.450629,0.960064,381,137,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,22654,.,.,10761.000000,6005.000000,,1.79200666112,1369,.,.,640.000000,183.000000,,3.49726775956,42363,.,.,23050.000000,9554.000000,,2.4126020515,22755,.,.,12576.000000,6034.000000,,2.08418959231,518,.,.,271.000000,25.000000,,10.84,19090,.,.,10203.000000,3495.000000,,2.91931330472
INDEL,I6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.943013,0.977742,0.450629,0.960064,381,137,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,22654,.,.,10761.000000,6005.000000,,1.79200666112,1369,.,.,640.000000,183.000000,,3.49726775956,42363,.,.,23050.000000,9554.000000,,2.4126020515,22755,.,.,12576.000000,6034.000000,,2.08418959231,518,.,.,271.000000,25.000000,,10.84,19090,.,.,10203.000000,3495.000000,,2.91931330472
INDEL,I6_15,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.364865,1.0,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,74,.,.,44.000000,25.000000,,1.76,47,.,.,27.000000,18.000000,,1.5,0,.,.,0.000000,0.000000,,,27,.,.,17.000000,7.000000,,2.42857142857
INDEL,I6_15,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.364865,1.0,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,74,.,.,44.000000,25.000000,,1.76,47,.,.,27.000000,18.000000,,1.5,0,.,.,0.000000,0.000000,,,27,.,.,17.000000,7.000000,,2.42857142857
SNP,*,*,ALL,*,QUAL,*,0.998944,0.998481,0.167213,0.998712,981,1734,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3361572,2277970.000000,1084324.000000,2057824.000000,1302676.000000,2.10082041899,1.57968980775,3555,2171.000000,1391.000000,2928.000000,611.000000,1.56074766355,4.79214402619,4046934,2669460.000000,1379380.000000,2391683.000000,1652376.000000,1.93526076933,1.44742056287,3365117,2279326.000000,1086513.000000,2060554.000000,1303494.000000,2.09783592097,1.58079285367,5118,2880.000000,2264.000000,4363.000000,721.000000,1.27208480565,6.05131761442,676699,387254.000000,290603.000000,326766.000000,348161.000000,1.33258775718,0.93854854507
SNP,*,*,PASS,*,QUAL,*,0.998944,0.998481,0.167213,0.998712,981,1734,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3361572,2277970.000000,1084324.000000,2057824.000000,1302676.000000,2.10082041899,1.57968980775,3555,2171.000000,1391.000000,2928.000000,611.000000,1.56074766355,4.79214402619,4046934,2669460.000000,1379380.000000,2391683.000000,1652376.000000,1.93526076933,1.44742056287,3365117,2279326.000000,1086513.000000,2060554.000000,1303494.000000,2.09783592097,1.58079285367,5118,2880.000000,2264.000000,4363.000000,721.000000,1.27208480565,6.05131761442,676699,387254.000000,290603.000000,326766.000000,348161.000000,1.33258775718,0.93854854507
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.992899,0.983806,0.387422,0.988332,359,1262,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,99143,43771.000000,55408.000000,60652.000000,38438.000000,0.789976176725,1.57791768562,709,311.000000,403.000000,444.000000,259.000000,0.771712158809,1.71428571429,166529,68951.000000,97794.000000,102306.000000,63910.000000,0.70506370534,1.60078235018,100360,44018.000000,56378.000000,61634.000000,38673.000000,0.780765546845,1.59372171799,1652,682.000000,995.000000,1348.000000,273.000000,0.685427135678,4.93772893773,64517,24251.000000,40421.000000,39324.000000,24964.000000,0.599960416615,1.57522832879
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.992899,0.983806,0.387422,0.988332,359,1262,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,99143,43771.000000,55408.000000,60652.000000,38438.000000,0.789976176725,1.57791768562,709,311.000000,403.000000,444.000000,259.000000,0.771712158809,1.71428571429,166529,68951.000000,97794.000000,102306.000000,63910.000000,0.70506370534,1.60078235018,100360,44018.000000,56378.000000,61634.000000,38673.000000,0.780765546845,1.59372171799,1652,682.000000,995.000000,1348.000000,273.000000,0.685427135678,4.93772893773,64517,24251.000000,40421.000000,39324.000000,24964.000000,0.599960416615,1.57522832879
SNP,*,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.998114,0.996275,0.898362,0.997194,26,59,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34405,24146.000000,10265.000000,20577.000000,13819.000000,2.35226497808,1.48903683335,65,37.000000,28.000000,57.000000,8.000000,1.32142857143,7.125,343406,194075.000000,150091.000000,127570.000000,214691.000000,1.29304888368,0.594202831046,34773,24385.000000,10394.000000,20871.000000,13893.000000,2.34606503752,1.50226732887,130,93.000000,37.000000,120.000000,10.000000,2.51351351351,12.0,308503,169597.000000,139660.000000,106579.000000,200788.000000,1.21435629386,0.530803633683
SNP,*,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.998114,0.996275,0.898362,0.997194,26,59,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34405,24146.000000,10265.000000,20577.000000,13819.000000,2.35226497808,1.48903683335,65,37.000000,28.000000,57.000000,8.000000,1.32142857143,7.125,343406,194075.000000,150091.000000,127570.000000,214691.000000,1.29304888368,0.594202831046,34773,24385.000000,10394.000000,20871.000000,13893.000000,2.34606503752,1.50226732887,130,93.000000,37.000000,120.000000,10.000000,2.51351351351,12.0,308503,169597.000000,139660.000000,106579.000000,200788.000000,1.21435629386,0.530803633683
SNP,*,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.995283,0.98867,0.679246,0.991965,490,1561,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,184822,99245.000000,85636.000000,113446.000000,71294.000000,1.15891681069,1.59124189974,876,399.000000,483.000000,564.000000,302.000000,0.826086956522,1.86754966887,592695,310872.000000,282847.000000,282891.000000,308269.000000,1.09908183576,0.917675796139,187955,100427.000000,87587.000000,115969.000000,71905.000000,1.14659709774,1.61280856686,2154,959.000000,1220.000000,1782.000000,339.000000,0.78606557377,5.25663716814,402586,209486.000000,194040.000000,165140.000000,236025.000000,1.07960214389,0.699671644953
SNP,*,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.995283,0.98867,0.679246,0.991965,490,1561,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,184822,99245.000000,85636.000000,113446.000000,71294.000000,1.15891681069,1.59124189974,876,399.000000,483.000000,564.000000,302.000000,0.826086956522,1.86754966887,592695,310872.000000,282847.000000,282891.000000,308269.000000,1.09908183576,0.917675796139,187955,100427.000000,87587.000000,115969.000000,71905.000000,1.14659709774,1.61280856686,2154,959.000000,1220.000000,1782.000000,339.000000,0.78606557377,5.25663716814,402586,209486.000000,194040.000000,165140.000000,236025.000000,1.07960214389,0.699671644953
SNP,*,L1H_gt500,ALL,*,QUAL,*,0.999644,0.999822,0.215651,0.999733,0,0,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5621,3565.000000,2061.000000,3399.000000,2215.000000,1.72974284328,1.53453724605,2,1.000000,1.000000,2.000000,0.000000,1.0,,7169,4512.000000,2668.000000,4355.000000,2799.000000,1.69115442279,1.55591282601,5622,3566.000000,2061.000000,3400.000000,2215.000000,1.73022804464,1.53498871332,1,1.000000,0.000000,1.000000,0.000000,,,1546,945.000000,607.000000,954.000000,584.000000,1.5568369028,1.63356164384
SNP,*,L1H_gt500,PASS,*,QUAL,*,0.999644,0.999822,0.215651,0.999733,0,0,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5621,3565.000000,2061.000000,3399.000000,2215.000000,1.72974284328,1.53453724605,2,1.000000,1.000000,2.000000,0.000000,1.0,,7169,4512.000000,2668.000000,4355.000000,2799.000000,1.69115442279,1.55591282601,5622,3566.000000,2061.000000,3400.000000,2215.000000,1.73022804464,1.53498871332,1,1.000000,0.000000,1.000000,0.000000,,,1546,945.000000,607.000000,954.000000,584.000000,1.5568369028,1.63356164384
SNP,*,MHC,ALL,*,QUAL,*,0.988056,0.998848,0.259688,0.993423,13,10,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,19936,13795.000000,6183.000000,12327.000000,7553.000000,2.23111758046,1.63206672845,241,149.000000,93.000000,230.000000,1.000000,1.60215053763,230.0,26967,18262.000000,8801.000000,15262.000000,11562.000000,2.07499147824,1.32001383844,19941,13800.000000,6183.000000,12333.000000,7555.000000,2.23192624939,1.63242885506,23,12.000000,11.000000,4.000000,19.000000,1.09090909091,0.210526315789,7003,4450.000000,2607.000000,2925.000000,3988.000000,1.70694284618,0.733450351053
SNP,*,MHC,PASS,*,QUAL,*,0.988056,0.998848,0.259688,0.993423,13,10,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,19936,13795.000000,6183.000000,12327.000000,7553.000000,2.23111758046,1.63206672845,241,149.000000,93.000000,230.000000,1.000000,1.60215053763,230.0,26967,18262.000000,8801.000000,15262.000000,11562.000000,2.07499147824,1.32001383844,19941,13800.000000,6183.000000,12333.000000,7555.000000,2.23192624939,1.63242885506,23,12.000000,11.000000,4.000000,19.000000,1.09090909091,0.210526315789,7003,4450.000000,2607.000000,2925.000000,3988.000000,1.70694284618,0.733450351053
SNP,*,TS_boundary,ALL,*,QUAL,*,0.928571,0.876404,0.909873,0.901734,14,8,3036641434.000000,2546949881.000000,0.000000,56,37.000000,19.000000,45.000000,11.000000,1.94736842105,4.09090909091,52,35.000000,17.000000,44.000000,8.000000,2.05882352941,5.5,4,2.000000,2.000000,1.000000,3.000000,1.0,0.333333333333,1975,1001.000000,978.000000,888.000000,1081.000000,1.02351738241,0.821461609621,156,71.000000,85.000000,115.000000,41.000000,0.835294117647,2.80487804878,22,9.000000,13.000000,19.000000,3.000000,0.692307692308,6.33333333333,1797,921.000000,880.000000,754.000000,1037.000000,1.04659090909,0.727097396336
SNP,*,TS_boundary,PASS,*,QUAL,*,0.928571,0.876404,0.909873,0.901734,14,8,3036641434.000000,2546949881.000000,0.000000,56,37.000000,19.000000,45.000000,11.000000,1.94736842105,4.09090909091,52,35.000000,17.000000,44.000000,8.000000,2.05882352941,5.5,4,2.000000,2.000000,1.000000,3.000000,1.0,0.333333333333,1975,1001.000000,978.000000,888.000000,1081.000000,1.02351738241,0.821461609621,156,71.000000,85.000000,115.000000,41.000000,0.835294117647,2.80487804878,22,9.000000,13.000000,19.000000,3.000000,0.692307692308,6.33333333333,1797,921.000000,880.000000,754.000000,1037.000000,1.04659090909,0.727097396336
SNP,*,TS_contained,ALL,*,QUAL,*,0.998945,0.998488,0.0,0.998716,967,1726,2546949881.000000,2546949881.000000,0.000000,3365071,2280104.000000,1085696.000000,2060707.000000,1303276.000000,2.1001311601,1.5811746706,3361520,2277935.000000,1084307.000000,2057780.000000,1302668.000000,2.10082107743,1.57966573217,3551,2169.000000,1389.000000,2927.000000,608.000000,1.56155507559,4.81414473684,3370057,2282126.000000,1088679.000000,2064783.000000,1304171.000000,2.09623405981,1.58321493117,3364961,2279255.000000,1086428.000000,2060439.000000,1303453.000000,2.09793469977,1.58075435018,5096,2871.000000,2251.000000,4344.000000,718.000000,1.27543314083,6.05013927577,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.998945,0.998488,0.0,0.998716,967,1726,2546949881.000000,2546949881.000000,0.000000,3365071,2280104.000000,1085696.000000,2060707.000000,1303276.000000,2.1001311601,1.5811746706,3361520,2277935.000000,1084307.000000,2057780.000000,1302668.000000,2.10082107743,1.57966573217,3551,2169.000000,1389.000000,2927.000000,608.000000,1.56155507559,4.81414473684,3370057,2282126.000000,1088679.000000,2064783.000000,1304171.000000,2.09623405981,1.58321493117,3364961,2279255.000000,1086428.000000,2060439.000000,1303453.000000,2.09793469977,1.58075435018,5096,2871.000000,2251.000000,4344.000000,718.000000,1.27543314083,6.05013927577,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,alldifficultregions,ALL,*,QUAL,*,0.994825,0.992372,0.470893,0.993597,948,1657,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,641890,405075.000000,237042.000000,387618.000000,253966.000000,1.70887437669,1.52625942055,3339,2050.000000,1296.000000,2773.000000,550.000000,1.58179012346,5.04181818182,1228903,732740.000000,497535.000000,662610.000000,564239.000000,1.47274061121,1.17434278736,645261,406367.000000,239121.000000,390263.000000,254695.000000,1.69941995893,1.53227585936,4960,2805.000000,2181.000000,4238.000000,688.000000,1.28610729023,6.15988372093,578682,323568.000000,256233.000000,268109.000000,308856.000000,1.26278816546,0.868071204704
SNP,*,alldifficultregions,PASS,*,QUAL,*,0.994825,0.992372,0.470893,0.993597,948,1657,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,641890,405075.000000,237042.000000,387618.000000,253966.000000,1.70887437669,1.52625942055,3339,2050.000000,1296.000000,2773.000000,550.000000,1.58179012346,5.04181818182,1228903,732740.000000,497535.000000,662610.000000,564239.000000,1.47274061121,1.17434278736,645261,406367.000000,239121.000000,390263.000000,254695.000000,1.69941995893,1.53227585936,4960,2805.000000,2181.000000,4238.000000,688.000000,1.28610729023,6.15988372093,578682,323568.000000,256233.000000,268109.000000,308856.000000,1.26278816546,0.868071204704
SNP,*,alllowmapandsegdupregions,ALL,*,QUAL,*,0.991416,0.988993,0.591092,0.990203,456,83,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,256970,171024.000000,86040.000000,151993.000000,104846.000000,1.98772663877,1.4496785762,2225,1511.000000,714.000000,1977.000000,248.000000,2.1162464986,7.97177419355,636114,381981.000000,254941.000000,301019.000000,333857.000000,1.498311374,0.901640522739,257249,171156.000000,86187.000000,152152.000000,104966.000000,1.98586793832,1.44953604024,2863,1877.000000,987.000000,2528.000000,334.000000,1.90172239108,7.56886227545,376002,208948.000000,167767.000000,146339.000000,228557.000000,1.24546543718,0.640273542267
SNP,*,alllowmapandsegdupregions,PASS,*,QUAL,*,0.991416,0.988993,0.591092,0.990203,456,83,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,256970,171024.000000,86040.000000,151993.000000,104846.000000,1.98772663877,1.4496785762,2225,1511.000000,714.000000,1977.000000,248.000000,2.1162464986,7.97177419355,636114,381981.000000,254941.000000,301019.000000,333857.000000,1.498311374,0.901640522739,257249,171156.000000,86187.000000,152152.000000,104966.000000,1.98586793832,1.44953604024,2863,1877.000000,987.000000,2528.000000,334.000000,1.90172239108,7.56886227545,376002,208948.000000,167767.000000,146339.000000,228557.000000,1.24546543718,0.640273542267
SNP,*,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.934704,0.929087,0.978388,0.931887,11,1,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,773,511.000000,262.000000,393.000000,380.000000,1.95038167939,1.03421052632,54,39.000000,15.000000,48.000000,6.000000,2.6,8.0,38497,22463.000000,16115.000000,24052.000000,14312.000000,1.39391870928,1.68054779206,773,511.000000,262.000000,393.000000,380.000000,1.95038167939,1.03421052632,59,46.000000,13.000000,51.000000,8.000000,3.53846153846,6.375,37665,21906.000000,15840.000000,23608.000000,13924.000000,1.38295454545,1.69548980178
SNP,*,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.934704,0.929087,0.978388,0.931887,11,1,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,773,511.000000,262.000000,393.000000,380.000000,1.95038167939,1.03421052632,54,39.000000,15.000000,48.000000,6.000000,2.6,8.0,38497,22463.000000,16115.000000,24052.000000,14312.000000,1.39391870928,1.68054779206,773,511.000000,262.000000,393.000000,380.000000,1.95038167939,1.03421052632,59,46.000000,13.000000,51.000000,8.000000,3.53846153846,6.375,37665,21906.000000,15840.000000,23608.000000,13924.000000,1.38295454545,1.69548980178
SNP,*,false_duplications_correct_copy,ALL,*,QUAL,*,0.970803,0.977941,0.800098,0.974359,7,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,399,286.000000,113.000000,301.000000,98.000000,2.53097345133,3.07142857143,12,7.000000,5.000000,8.000000,4.000000,1.4,2.0,2041,1430.000000,612.000000,1334.000000,705.000000,2.33660130719,1.89219858156,399,286.000000,113.000000,301.000000,98.000000,2.53097345133,3.07142857143,9,6.000000,3.000000,5.000000,4.000000,2.0,1.25,1633,1138.000000,496.000000,1028.000000,603.000000,2.29435483871,1.7048092869
SNP,*,false_duplications_correct_copy,PASS,*,QUAL,*,0.970803,0.977941,0.800098,0.974359,7,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,399,286.000000,113.000000,301.000000,98.000000,2.53097345133,3.07142857143,12,7.000000,5.000000,8.000000,4.000000,1.4,2.0,2041,1430.000000,612.000000,1334.000000,705.000000,2.33660130719,1.89219858156,399,286.000000,113.000000,301.000000,98.000000,2.53097345133,3.07142857143,9,6.000000,3.000000,5.000000,4.000000,2.0,1.25,1633,1138.000000,496.000000,1028.000000,603.000000,2.29435483871,1.7048092869
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.944993,0.949342,0.905142,0.947162,98,90,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,6992,4462.000000,2533.000000,3711.000000,3275.000000,1.76154757205,1.13312977099,407,262.000000,145.000000,359.000000,47.000000,1.80689655172,7.63829787234,79287,46985.000000,32485.000000,46177.000000,32825.000000,1.4463598584,1.40676313785,7140,4506.000000,2637.000000,3773.000000,3363.000000,1.70875995449,1.12191495688,381,235.000000,146.000000,284.000000,96.000000,1.6095890411,2.95833333333,71766,42244.000000,29702.000000,42120.000000,29366.000000,1.4222611272,1.43431178914
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.944993,0.949342,0.905142,0.947162,98,90,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,6992,4462.000000,2533.000000,3711.000000,3275.000000,1.76154757205,1.13312977099,407,262.000000,145.000000,359.000000,47.000000,1.80689655172,7.63829787234,79287,46985.000000,32485.000000,46177.000000,32825.000000,1.4463598584,1.40676313785,7140,4506.000000,2637.000000,3773.000000,3363.000000,1.70875995449,1.12191495688,381,235.000000,146.000000,284.000000,96.000000,1.6095890411,2.95833333333,71766,42244.000000,29702.000000,42120.000000,29366.000000,1.4222611272,1.43431178914
SNP,*,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.901579,0.95093,0.87345,0.925597,257,13,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,12165,8151.000000,4016.000000,7706.000000,4457.000000,2.0296314741,1.72896567198,1328,900.000000,428.000000,1217.000000,111.000000,2.10280373832,10.963963964,101130,55627.000000,45666.000000,38920.000000,61984.000000,1.21812727193,0.627903975219,12170,8153.000000,4019.000000,7708.000000,4460.000000,2.02861408311,1.72825112108,628,429.000000,199.000000,414.000000,214.000000,2.15577889447,1.93457943925,88332,47045.000000,41448.000000,30798.000000,57310.000000,1.13503667246,0.537393125109
