Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.293043,0.76569,0.840347,0.423865,240,30,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,914,.,.,478.000000,197.000000,,2.42639593909,2205,.,.,1337.000000,409.000000,,3.26894865526,7485,.,.,3415.000000,1185.000000,,2.88185654008,915,.,.,522.000000,196.000000,,2.66326530612,280,.,.,37.000000,63.000000,,0.587301587302,6290,.,.,2856.000000,926.000000,,3.08423326134
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.293043,0.76569,0.840347,0.423865,240,30,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,914,.,.,478.000000,197.000000,,2.42639593909,2205,.,.,1337.000000,409.000000,,3.26894865526,7485,.,.,3415.000000,1185.000000,,2.88185654008,915,.,.,522.000000,196.000000,,2.66326530612,280,.,.,37.000000,63.000000,,0.587301587302,6290,.,.,2856.000000,926.000000,,3.08423326134
INDEL,I16_PLUS,L1H_gt500,ALL,*,QUAL,*,0.0,,1.0,,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,L1H_gt500,PASS,*,QUAL,*,0.0,,1.0,,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,43,.,.,25.000000,15.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,43,.,.,25.000000,15.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_boundary,ALL,*,QUAL,*,0.000283,1.0,0.952381,0.000566,0,0,3036641434.000000,2546949881.000000,0.000000,3532,.,.,1946.000000,1138.000000,,1.71001757469,1,.,.,1.000000,0.000000,,,3531,.,.,1945.000000,1138.000000,,1.70913884007,21,.,.,21.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,20,.,.,20.000000,0.000000,,
INDEL,I16_PLUS,TS_boundary,PASS,*,QUAL,*,0.000283,1.0,0.952381,0.000566,0,0,3036641434.000000,2546949881.000000,0.000000,3532,.,.,1946.000000,1138.000000,,1.71001757469,1,.,.,1.000000,0.000000,,,3531,.,.,1945.000000,1138.000000,,1.70913884007,21,.,.,21.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,20,.,.,20.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.864513,0.839102,0.0,0.851618,293,36,2546949881.000000,2546949881.000000,0.000000,2074,.,.,1163.000000,645.000000,,1.80310077519,1793,.,.,930.000000,616.000000,,1.50974025974,281,.,.,233.000000,29.000000,,8.03448275862,2138,.,.,1021.000000,722.000000,,1.41412742382,1794,.,.,974.000000,615.000000,,1.5837398374,344,.,.,47.000000,107.000000,,0.439252336449,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.864513,0.839102,0.0,0.851618,293,36,2546949881.000000,2546949881.000000,0.000000,2074,.,.,1163.000000,645.000000,,1.80310077519,1793,.,.,930.000000,616.000000,,1.50974025974,281,.,.,233.000000,29.000000,,8.03448275862,2138,.,.,1021.000000,722.000000,,1.41412742382,1794,.,.,974.000000,615.000000,,1.5837398374,344,.,.,47.000000,107.000000,,0.439252336449,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.297367,0.781955,0.829509,0.430877,245,31,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,1039,.,.,543.000000,256.000000,,2.12109375,2455,.,.,1464.000000,531.000000,,2.75706214689,7801,.,.,3590.000000,1306.000000,,2.74885145482,1040,.,.,587.000000,255.000000,,2.30196078431,290,.,.,42.000000,67.000000,,0.626865671642,6471,.,.,2961.000000,984.000000,,3.00914634146
INDEL,I16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.297367,0.781955,0.829509,0.430877,245,31,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,1039,.,.,543.000000,256.000000,,2.12109375,2455,.,.,1464.000000,531.000000,,2.75706214689,7801,.,.,3590.000000,1306.000000,,2.74885145482,1040,.,.,587.000000,255.000000,,2.30196078431,290,.,.,42.000000,67.000000,,0.626865671642,6471,.,.,2961.000000,984.000000,,3.00914634146
INDEL,I16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.309417,0.875,0.925164,0.45717,2,2,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,69,.,.,48.000000,19.000000,,2.52631578947,154,.,.,99.000000,47.000000,,2.10638297872,1069,.,.,628.000000,244.000000,,2.5737704918,70,.,.,50.000000,19.000000,,2.63157894737,10,.,.,8.000000,2.000000,,4.0,989,.,.,570.000000,223.000000,,2.55605381166
INDEL,I16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.309417,0.875,0.925164,0.45717,2,2,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,69,.,.,48.000000,19.000000,,2.52631578947,154,.,.,99.000000,47.000000,,2.10638297872,1069,.,.,628.000000,244.000000,,2.5737704918,70,.,.,50.000000,19.000000,,2.63157894737,10,.,.,8.000000,2.000000,,4.0,989,.,.,570.000000,223.000000,,2.55605381166
INDEL,I16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.983333,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,60,.,.,40.000000,7.000000,,5.71428571429,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,59,.,.,39.000000,7.000000,,5.57142857143
INDEL,I16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.983333,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,60,.,.,40.000000,7.000000,,5.71428571429,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,59,.,.,39.000000,7.000000,,5.57142857143
INDEL,I16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.404762,0.894737,0.920502,0.557377,1,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,17,.,.,3.000000,13.000000,,0.230769230769,25,.,.,5.000000,18.000000,,0.277777777778,239,.,.,117.000000,71.000000,,1.64788732394,17,.,.,3.000000,13.000000,,0.230769230769,2,.,.,1.000000,0.000000,,,220,.,.,113.000000,58.000000,,1.94827586207
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.404762,0.894737,0.920502,0.557377,1,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,17,.,.,3.000000,13.000000,,0.230769230769,25,.,.,5.000000,18.000000,,0.277777777778,239,.,.,117.000000,71.000000,,1.64788732394,17,.,.,3.000000,13.000000,,0.230769230769,2,.,.,1.000000,0.000000,,,220,.,.,113.000000,58.000000,,1.94827586207
INDEL,I16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.0,0.0,0.978022,,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,7,.,.,6.000000,1.000000,,6.0,91,.,.,52.000000,25.000000,,2.08,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,89,.,.,50.000000,25.000000,,2.0
INDEL,I16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.0,0.0,0.978022,,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,7,.,.,6.000000,1.000000,,6.0,91,.,.,52.000000,25.000000,,2.08,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,89,.,.,50.000000,25.000000,,2.0
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.319295,0.842878,0.736829,0.463144,280,27,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,1721,.,.,889.000000,603.000000,,1.47429519071,3669,.,.,2085.000000,1143.000000,,1.82414698163,7763,.,.,3751.000000,1726.000000,,2.17323290846,1722,.,.,926.000000,602.000000,,1.53820598007,321,.,.,40.000000,98.000000,,0.408163265306,5720,.,.,2785.000000,1026.000000,,2.71442495127
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.319295,0.842878,0.736829,0.463144,280,27,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,1721,.,.,889.000000,603.000000,,1.47429519071,3669,.,.,2085.000000,1143.000000,,1.82414698163,7763,.,.,3751.000000,1726.000000,,2.17323290846,1722,.,.,926.000000,602.000000,,1.53820598007,321,.,.,40.000000,98.000000,,0.408163265306,5720,.,.,2785.000000,1026.000000,,2.71442495127
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.35287,0.931697,0.363451,0.511873,53,6,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,873,.,.,450.000000,415.000000,,1.0843373494,1601,.,.,838.000000,755.000000,,1.10993377483,1472,.,.,778.000000,629.000000,,1.23688394277,873,.,.,450.000000,415.000000,,1.0843373494,64,.,.,10.000000,44.000000,,0.227272727273,535,.,.,318.000000,170.000000,,1.87058823529
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.35287,0.931697,0.363451,0.511873,53,6,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,873,.,.,450.000000,415.000000,,1.0843373494,1601,.,.,838.000000,755.000000,,1.10993377483,1472,.,.,778.000000,629.000000,,1.23688394277,873,.,.,450.000000,415.000000,,1.0843373494,64,.,.,10.000000,44.000000,,0.227272727273,535,.,.,318.000000,170.000000,,1.87058823529
INDEL,I16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.357347,0.932752,0.305363,0.51673,48,5,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,749,.,.,385.000000,357.000000,,1.07843137255,1347,.,.,710.000000,630.000000,,1.12698412698,1156,.,.,603.000000,509.000000,,1.18467583497,749,.,.,385.000000,357.000000,,1.07843137255,54,.,.,5.000000,40.000000,,0.125,353,.,.,213.000000,112.000000,,1.90178571429
INDEL,I16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.357347,0.932752,0.305363,0.51673,48,5,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,749,.,.,385.000000,357.000000,,1.07843137255,1347,.,.,710.000000,630.000000,,1.12698412698,1156,.,.,603.000000,509.000000,,1.18467583497,749,.,.,385.000000,357.000000,,1.07843137255,54,.,.,5.000000,40.000000,,0.125,353,.,.,213.000000,112.000000,,1.90178571429
INDEL,I16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.320604,0.837877,0.738677,0.463756,290,34,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,1721,.,.,883.000000,593.000000,,1.48903878583,3647,.,.,2073.000000,1116.000000,,1.85752688172,7860,.,.,3553.000000,1565.000000,,2.27028753994,1721,.,.,925.000000,592.000000,,1.5625,333,.,.,39.000000,105.000000,,0.371428571429,5806,.,.,2589.000000,868.000000,,2.98271889401
INDEL,I16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.320604,0.837877,0.738677,0.463756,290,34,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,1721,.,.,883.000000,593.000000,,1.48903878583,3647,.,.,2073.000000,1116.000000,,1.85752688172,7860,.,.,3553.000000,1565.000000,,2.27028753994,1721,.,.,925.000000,592.000000,,1.5625,333,.,.,39.000000,105.000000,,0.371428571429,5806,.,.,2589.000000,868.000000,,2.98271889401
INDEL,I16_PLUS,refseq_cds,ALL,*,QUAL,*,0.2,0.75,0.75,0.315789,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,3,.,.,2.000000,1.000000,,2.0,12,.,.,10.000000,2.000000,,5.0,16,.,.,7.000000,9.000000,,0.777777777778,3,.,.,2.000000,1.000000,,2.0,1,.,.,1.000000,0.000000,,,12,.,.,4.000000,8.000000,,0.5
INDEL,I16_PLUS,refseq_cds,PASS,*,QUAL,*,0.2,0.75,0.75,0.315789,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,3,.,.,2.000000,1.000000,,2.0,12,.,.,10.000000,2.000000,,5.0,16,.,.,7.000000,9.000000,,0.777777777778,3,.,.,2.000000,1.000000,,2.0,1,.,.,1.000000,0.000000,,,12,.,.,4.000000,8.000000,,0.5
INDEL,I1_5,*,ALL,*,QUAL,*,0.29031,0.263148,0.300477,0.276062,16634,26937,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,68003,.,.,40205.000000,22721.000000,,1.76950838431,166240,.,.,84468.000000,67123.000000,,1.2584062095,372967,.,.,316134.000000,32521.000000,,9.72091879094,68655,.,.,43692.000000,22589.000000,,1.93421576874,192244,.,.,179560.000000,1831.000000,,98.0666302567,112068,.,.,92882.000000,8101.000000,,11.4654980867
INDEL,I1_5,*,PASS,*,QUAL,*,0.29031,0.263148,0.300477,0.276062,16634,26937,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,68003,.,.,40205.000000,22721.000000,,1.76950838431,166240,.,.,84468.000000,67123.000000,,1.2584062095,372967,.,.,316134.000000,32521.000000,,9.72091879094,68655,.,.,43692.000000,22589.000000,,1.93421576874,192244,.,.,179560.000000,1831.000000,,98.0666302567,112068,.,.,92882.000000,8101.000000,,11.4654980867
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.220162,0.157155,0.348032,0.183398,12958,19526,83977437.000000,62848827.000000,0.000000,108511,.,.,59842.000000,38203.000000,,1.56642148522,23890,.,.,18023.000000,4040.000000,,4.46113861386,84621,.,.,41819.000000,34163.000000,,1.22410209876,241547,.,.,217161.000000,5805.000000,,37.4093023256,24749,.,.,19919.000000,4004.000000,,4.97477522478,132732,.,.,123901.000000,222.000000,,558.112612613,84066,.,.,73341.000000,1579.000000,,46.4477517416
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.220162,0.157155,0.348032,0.183398,12958,19526,83977437.000000,62848827.000000,0.000000,108511,.,.,59842.000000,38203.000000,,1.56642148522,23890,.,.,18023.000000,4040.000000,,4.46113861386,84621,.,.,41819.000000,34163.000000,,1.22410209876,241547,.,.,217161.000000,5805.000000,,37.4093023256,24749,.,.,19919.000000,4004.000000,,4.97477522478,132732,.,.,123901.000000,222.000000,,558.112612613,84066,.,.,73341.000000,1579.000000,,46.4477517416
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.334561,0.454314,0.724577,0.385348,273,528,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,2361,.,.,1261.000000,816.000000,,1.54534313725,4696,.,.,2537.000000,1612.000000,,1.57382133995,18517,.,.,12997.000000,4478.000000,,2.90241179098,2317,.,.,1396.000000,798.000000,,1.74937343358,2783,.,.,2504.000000,130.000000,,19.2615384615,13417,.,.,9097.000000,3550.000000,,2.56253521127
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.334561,0.454314,0.724577,0.385348,273,528,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,2361,.,.,1261.000000,816.000000,,1.54534313725,4696,.,.,2537.000000,1612.000000,,1.57382133995,18517,.,.,12997.000000,4478.000000,,2.90241179098,2317,.,.,1396.000000,798.000000,,1.74937343358,2783,.,.,2504.000000,130.000000,,19.2615384615,13417,.,.,9097.000000,3550.000000,,2.56253521127
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.244563,0.197354,0.351051,0.218437,15998,23214,252347426.000000,122953793.000000,0.000000,150816,.,.,81885.000000,49307.000000,,1.66071754518,36884,.,.,24424.000000,7412.000000,,3.29519697787,113932,.,.,57461.000000,41895.000000,,1.37154791741,293513,.,.,255255.000000,14071.000000,,18.1405017412,37591,.,.,27926.000000,7316.000000,,3.8171131766,152884,.,.,141046.000000,1026.000000,,137.471734893,103038,.,.,86283.000000,5729.000000,,15.0607435853
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.244563,0.197354,0.351051,0.218437,15998,23214,252347426.000000,122953793.000000,0.000000,150816,.,.,81885.000000,49307.000000,,1.66071754518,36884,.,.,24424.000000,7412.000000,,3.29519697787,113932,.,.,57461.000000,41895.000000,,1.37154791741,293513,.,.,255255.000000,14071.000000,,18.1405017412,37591,.,.,27926.000000,7316.000000,,3.8171131766,152884,.,.,141046.000000,1026.000000,,137.471734893,103038,.,.,86283.000000,5729.000000,,15.0607435853
INDEL,I1_5,L1H_gt500,ALL,*,QUAL,*,0.33,0.622642,0.513761,0.431373,2,5,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,33,.,.,17.000000,16.000000,,1.0625,67,.,.,30.000000,37.000000,,0.810810810811,109,.,.,82.000000,21.000000,,3.90476190476,33,.,.,17.000000,16.000000,,1.0625,20,.,.,19.000000,1.000000,,19.0,56,.,.,46.000000,4.000000,,11.5
INDEL,I1_5,L1H_gt500,PASS,*,QUAL,*,0.33,0.622642,0.513761,0.431373,2,5,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,33,.,.,17.000000,16.000000,,1.0625,67,.,.,30.000000,37.000000,,0.810810810811,109,.,.,82.000000,21.000000,,3.90476190476,33,.,.,17.000000,16.000000,,1.0625,20,.,.,19.000000,1.000000,,19.0,56,.,.,46.000000,4.000000,,11.5
INDEL,I1_5,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,0,.,.,0.000000,0.000000,,,709,.,.,418.000000,251.000000,,1.66533864542,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,0,.,.,0.000000,0.000000,,,709,.,.,418.000000,251.000000,,1.66533864542,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.000384,0.657534,0.78012,0.000767,5,11,3036641434.000000,2546949881.000000,0.000000,145880,.,.,77326.000000,56229.000000,,1.37519785164,56,.,.,20.000000,3.000000,,6.66666666667,145824,.,.,77306.000000,56226.000000,,1.37491551951,332,.,.,319.000000,10.000000,,31.9,48,.,.,47.000000,1.000000,,47.0,25,.,.,22.000000,3.000000,,7.33333333333,259,.,.,250.000000,6.000000,,41.6666666667
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.000384,0.657534,0.78012,0.000767,5,11,3036641434.000000,2546949881.000000,0.000000,145880,.,.,77326.000000,56229.000000,,1.37519785164,56,.,.,20.000000,3.000000,,6.66666666667,145824,.,.,77306.000000,56226.000000,,1.37491551951,332,.,.,319.000000,10.000000,,31.9,48,.,.,47.000000,1.000000,,47.0,25,.,.,22.000000,3.000000,,7.33333333333,259,.,.,250.000000,6.000000,,41.6666666667
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.768953,0.263037,0.0,0.391987,16629,26926,2546949881.000000,2546949881.000000,0.000000,88363,.,.,47347.000000,33615.000000,,1.4085081065,67947,.,.,40185.000000,22718.000000,,1.76886169557,20416,.,.,7162.000000,10897.000000,,0.657245113334,260826,.,.,223183.000000,24416.000000,,9.14085026212,68607,.,.,43645.000000,22588.000000,,1.93222064813,192219,.,.,179538.000000,1828.000000,,98.215536105,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.768953,0.263037,0.0,0.391987,16629,26926,2546949881.000000,2546949881.000000,0.000000,88363,.,.,47347.000000,33615.000000,,1.4085081065,67947,.,.,40185.000000,22718.000000,,1.76886169557,20416,.,.,7162.000000,10897.000000,,0.657245113334,260826,.,.,223183.000000,24416.000000,,9.14085026212,68607,.,.,43645.000000,22588.000000,,1.93222064813,192219,.,.,179538.000000,1828.000000,,98.215536105,0,.,.,0.000000,0.000000,,
INDEL,I1_5,alldifficultregions,ALL,*,QUAL,*,0.254612,0.212135,0.350689,0.231441,16102,23760,642823514.000000,416632300.000000,0.000000,164686,.,.,88727.000000,56313.000000,,1.57560421217,41931,.,.,26839.000000,10043.000000,,2.67240864284,122755,.,.,61888.000000,46270.000000,,1.33754052302,309231,.,.,267180.000000,17834.000000,,14.9814960188,42594,.,.,30322.000000,9922.000000,,3.0560370893,158193,.,.,146223.000000,1156.000000,,126.490484429,108444,.,.,90635.000000,6756.000000,,13.415482534
INDEL,I1_5,alldifficultregions,PASS,*,QUAL,*,0.254612,0.212135,0.350689,0.231441,16102,23760,642823514.000000,416632300.000000,0.000000,164686,.,.,88727.000000,56313.000000,,1.57560421217,41931,.,.,26839.000000,10043.000000,,2.67240864284,122755,.,.,61888.000000,46270.000000,,1.33754052302,309231,.,.,267180.000000,17834.000000,,14.9814960188,42594,.,.,30322.000000,9922.000000,,3.0560370893,158193,.,.,146223.000000,1156.000000,,126.490484429,108444,.,.,90635.000000,6756.000000,,13.415482534
INDEL,I1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.32449,0.382565,0.769298,0.351142,189,424,305614803.000000,145229641.000000,0.000000,7689,.,.,4034.000000,3437.000000,,1.17369799244,2495,.,.,1295.000000,1138.000000,,1.13796133568,5194,.,.,2739.000000,2299.000000,,1.19138755981,27646,.,.,22576.000000,3743.000000,,6.03152551429,2440,.,.,1306.000000,1112.000000,,1.17446043165,3938,.,.,3770.000000,75.000000,,50.2666666667,21268,.,.,17500.000000,2556.000000,,6.84663536776
INDEL,I1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.32449,0.382565,0.769298,0.351142,189,424,305614803.000000,145229641.000000,0.000000,7689,.,.,4034.000000,3437.000000,,1.17369799244,2495,.,.,1295.000000,1138.000000,,1.13796133568,5194,.,.,2739.000000,2299.000000,,1.19138755981,27646,.,.,22576.000000,3743.000000,,6.03152551429,2440,.,.,1306.000000,1112.000000,,1.17446043165,3938,.,.,3770.000000,75.000000,,50.2666666667,21268,.,.,17500.000000,2556.000000,,6.84663536776
INDEL,I1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.194444,0.291667,0.980083,0.233333,2,2,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,7,.,.,4.000000,3.000000,,1.33333333333,29,.,.,15.000000,13.000000,,1.15384615385,1205,.,.,1031.000000,141.000000,,7.31205673759,7,.,.,4.000000,3.000000,,1.33333333333,17,.,.,15.000000,1.000000,,15.0,1181,.,.,1012.000000,137.000000,,7.38686131387
