Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.963488,0.959577,0.783262,0.961528,77,95,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,4011,.,.,1966.000000,1226.000000,,1.60358890701,152,.,.,42.000000,20.000000,,2.1,19632,.,.,15477.000000,4155.000000,,3.72490974729,4083,.,.,2862.000000,1221.000000,,2.34398034398,172,.,.,157.000000,15.000000,,10.4666666667,15377,.,.,12458.000000,2919.000000,,4.26789996574
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.988731,0.98912,0.773225,0.988926,14,5,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,2018,.,.,1018.000000,458.000000,,2.22270742358,23,.,.,5.000000,5.000000,,1.0,9322,.,.,7627.000000,1695.000000,,4.49970501475,2091,.,.,1634.000000,457.000000,,3.57549234136,23,.,.,22.000000,1.000000,,22.0,7208,.,.,5971.000000,1237.000000,,4.82700080841
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.988731,0.98912,0.773225,0.988926,14,5,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,2018,.,.,1018.000000,458.000000,,2.22270742358,23,.,.,5.000000,5.000000,,1.0,9322,.,.,7627.000000,1695.000000,,4.49970501475,2091,.,.,1634.000000,457.000000,,3.57549234136,23,.,.,22.000000,1.000000,,22.0,7208,.,.,5971.000000,1237.000000,,4.82700080841
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.985518,0.985373,0.605339,0.985445,167,136,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,19871,.,.,8042.000000,5207.000000,,1.5444593816,292,.,.,59.000000,54.000000,,1.09259259259,53527,.,.,42756.000000,10770.000000,,3.96991643454,20816,.,.,15625.000000,5191.000000,,3.0100173377,309,.,.,281.000000,28.000000,,10.0357142857,32402,.,.,26850.000000,5551.000000,,4.83696631238
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.985518,0.985373,0.605339,0.985445,167,136,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,19871,.,.,8042.000000,5207.000000,,1.5444593816,292,.,.,59.000000,54.000000,,1.09259259259,53527,.,.,42756.000000,10770.000000,,3.96991643454,20816,.,.,15625.000000,5191.000000,,3.0100173377,309,.,.,281.000000,28.000000,,10.0357142857,32402,.,.,26850.000000,5551.000000,,4.83696631238
INDEL,D6_15,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.571429,1.0,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,13,.,.,8.000000,5.000000,,1.6,0,.,.,0.000000,0.000000,,,28,.,.,21.000000,7.000000,,3.0,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,16,.,.,13.000000,3.000000,,4.33333333333
INDEL,D6_15,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.571429,1.0,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,13,.,.,8.000000,5.000000,,1.6,0,.,.,0.000000,0.000000,,,28,.,.,21.000000,7.000000,,3.0,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,16,.,.,13.000000,3.000000,,4.33333333333
INDEL,D6_15,MHC,ALL,*,QUAL,*,0.961538,0.972973,0.663636,0.967222,1,1,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,75,.,.,43.000000,20.000000,,2.15,3,.,.,2.000000,1.000000,,2.0,220,.,.,180.000000,40.000000,,4.5,72,.,.,55.000000,17.000000,,3.23529411765,2,.,.,2.000000,0.000000,,,146,.,.,123.000000,23.000000,,5.34782608696
INDEL,D6_15,MHC,PASS,*,QUAL,*,0.961538,0.972973,0.663636,0.967222,1,1,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,75,.,.,43.000000,20.000000,,2.15,3,.,.,2.000000,1.000000,,2.0,220,.,.,180.000000,40.000000,,4.5,72,.,.,55.000000,17.000000,,3.23529411765,2,.,.,2.000000,0.000000,,,146,.,.,123.000000,23.000000,,5.34782608696
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.983821,0.983013,0.737749,0.983417,14,9,3036641434.000000,2546949881.000000,0.000000,1298,.,.,498.000000,444.000000,,1.12162162162,1277,.,.,497.000000,435.000000,,1.14252873563,21,.,.,1.000000,9.000000,,0.111111111111,5163,.,.,4042.000000,1121.000000,,3.60570918822,1331,.,.,900.000000,431.000000,,2.08816705336,23,.,.,23.000000,0.000000,,,3809,.,.,3119.000000,690.000000,,4.52028985507
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.983821,0.983013,0.737749,0.983417,14,9,3036641434.000000,2546949881.000000,0.000000,1298,.,.,498.000000,444.000000,,1.12162162162,1277,.,.,497.000000,435.000000,,1.14252873563,21,.,.,1.000000,9.000000,,0.111111111111,5163,.,.,4042.000000,1121.000000,,3.60570918822,1331,.,.,900.000000,431.000000,,2.08816705336,23,.,.,23.000000,0.000000,,,3809,.,.,3119.000000,690.000000,,4.52028985507
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.988825,0.988563,0.0,0.988694,155,143,2546949881.000000,2546949881.000000,0.000000,26488,.,.,12860.000000,7180.000000,,1.79108635097,26192,.,.,12787.000000,7125.000000,,1.79466666667,296,.,.,73.000000,55.000000,,1.32727272727,27368,.,.,20237.000000,7131.000000,,2.83789089889,27055,.,.,19953.000000,7102.000000,,2.80949028443,313,.,.,284.000000,29.000000,,9.79310344828,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.988825,0.988563,0.0,0.988694,155,143,2546949881.000000,2546949881.000000,0.000000,26488,.,.,12860.000000,7180.000000,,1.79108635097,26192,.,.,12787.000000,7125.000000,,1.79466666667,296,.,.,73.000000,55.000000,,1.32727272727,27368,.,.,20237.000000,7131.000000,,2.83789089889,27055,.,.,19953.000000,7102.000000,,2.80949028443,313,.,.,284.000000,29.000000,,9.79310344828,0,.,.,0.000000,0.000000,,
INDEL,D6_15,alldifficultregions,ALL,*,QUAL,*,0.985797,0.985774,0.596564,0.985786,167,137,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,21100,.,.,8851.000000,5626.000000,,1.57323142552,304,.,.,67.000000,58.000000,,1.15517241379,55409,.,.,44061.000000,11347.000000,,3.88305278928,22036,.,.,16431.000000,5605.000000,,2.9314897413,318,.,.,290.000000,28.000000,,10.3571428571,33055,.,.,27340.000000,5714.000000,,4.78473923696
INDEL,D6_15,alldifficultregions,PASS,*,QUAL,*,0.985797,0.985774,0.596564,0.985786,167,137,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,21100,.,.,8851.000000,5626.000000,,1.57323142552,304,.,.,67.000000,58.000000,,1.15517241379,55409,.,.,44061.000000,11347.000000,,3.88305278928,22036,.,.,16431.000000,5605.000000,,2.9314897413,318,.,.,290.000000,28.000000,,10.3571428571,33055,.,.,27340.000000,5714.000000,,4.78473923696
INDEL,D6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.980126,0.983488,0.815358,0.981804,4,3,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,937,.,.,491.000000,304.000000,,1.61513157895,19,.,.,11.000000,3.000000,,3.66666666667,5248,.,.,4102.000000,1146.000000,,3.57940663176,953,.,.,651.000000,302.000000,,2.15562913907,16,.,.,15.000000,1.000000,,15.0,4279,.,.,3436.000000,843.000000,,4.07591933571
INDEL,D6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.980126,0.983488,0.815358,0.981804,4,3,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,937,.,.,491.000000,304.000000,,1.61513157895,19,.,.,11.000000,3.000000,,3.66666666667,5248,.,.,4102.000000,1146.000000,,3.57940663176,953,.,.,651.000000,302.000000,,2.15562913907,16,.,.,15.000000,1.000000,,15.0,4279,.,.,3436.000000,843.000000,,4.07591933571
INDEL,D6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,0.285714,0.981865,0.444444,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,386,.,.,360.000000,26.000000,,13.8461538462,2,.,.,2.000000,0.000000,,,5,.,.,5.000000,0.000000,,,379,.,.,353.000000,26.000000,,13.5769230769
INDEL,D6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,0.285714,0.981865,0.444444,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,386,.,.,360.000000,26.000000,,13.8461538462,2,.,.,2.000000,0.000000,,,5,.,.,5.000000,0.000000,,,379,.,.,353.000000,26.000000,,13.5769230769
INDEL,D6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,22.000000,4.000000,,5.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,22.000000,4.000000,,5.5
INDEL,D6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,22.000000,4.000000,,5.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,22.000000,4.000000,,5.5
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.978434,0.969697,0.79987,0.974046,11,10,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,862,.,.,203.000000,389.000000,,0.521850899743,19,.,.,2.000000,9.000000,,0.222222222222,4617,.,.,3488.000000,1129.000000,,3.08945969885,896,.,.,511.000000,385.000000,,1.32727272727,28,.,.,28.000000,0.000000,,,3693,.,.,2949.000000,744.000000,,3.96370967742
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.978434,0.969697,0.79987,0.974046,11,10,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,862,.,.,203.000000,389.000000,,0.521850899743,19,.,.,2.000000,9.000000,,0.222222222222,4617,.,.,3488.000000,1129.000000,,3.08945969885,896,.,.,511.000000,385.000000,,1.32727272727,28,.,.,28.000000,0.000000,,,3693,.,.,2949.000000,744.000000,,3.96370967742
INDEL,D6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.9,1.0,0.954098,0.947368,0,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,27,.,.,13.000000,11.000000,,1.18181818182,3,.,.,2.000000,1.000000,,2.0,610,.,.,462.000000,148.000000,,3.12162162162,28,.,.,17.000000,11.000000,,1.54545454545,0,.,.,0.000000,0.000000,,,582,.,.,445.000000,137.000000,,3.24817518248
INDEL,D6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.9,1.0,0.954098,0.947368,0,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,27,.,.,13.000000,11.000000,,1.18181818182,3,.,.,2.000000,1.000000,,2.0,610,.,.,462.000000,148.000000,,3.12162162162,28,.,.,17.000000,11.000000,,1.54545454545,0,.,.,0.000000,0.000000,,,582,.,.,445.000000,137.000000,,3.24817518248
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.99298,0.993299,0.440204,0.993139,93,59,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,23905,.,.,11570.000000,6426.000000,,1.80049797697,169,.,.,33.000000,46.000000,,0.717391304348,44518,.,.,34816.000000,9701.000000,,3.58890835996,24754,.,.,18350.000000,6404.000000,,2.86539662711,167,.,.,153.000000,14.000000,,10.9285714286,19597,.,.,16313.000000,3283.000000,,4.96893085592
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.99298,0.993299,0.440204,0.993139,93,59,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,23905,.,.,11570.000000,6426.000000,,1.80049797697,169,.,.,33.000000,46.000000,,0.717391304348,44518,.,.,34816.000000,9701.000000,,3.58890835996,24754,.,.,18350.000000,6404.000000,,2.86539662711,167,.,.,153.000000,14.000000,,10.9285714286,19597,.,.,16313.000000,3283.000000,,4.96893085592
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.996812,0.996544,0.185317,0.996678,2,16,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7816,.,.,5403.000000,2409.000000,,2.24283935243,25,.,.,15.000000,10.000000,,1.5,9589,.,.,6673.000000,2916.000000,,2.28840877915,7785,.,.,5387.000000,2398.000000,,2.24645537948,27,.,.,26.000000,1.000000,,26.0,1777,.,.,1260.000000,517.000000,,2.43713733075
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.996812,0.996544,0.185317,0.996678,2,16,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7816,.,.,5403.000000,2409.000000,,2.24283935243,25,.,.,15.000000,10.000000,,1.5,9589,.,.,6673.000000,2916.000000,,2.28840877915,7785,.,.,5387.000000,2398.000000,,2.24645537948,27,.,.,26.000000,1.000000,,26.0,1777,.,.,1260.000000,517.000000,,2.43713733075
INDEL,D6_15,notinalldifficultregions,ALL,*,QUAL,*,0.998043,0.997283,0.143393,0.997663,2,15,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6629,.,.,4596.000000,2031.000000,,2.26292466765,13,.,.,7.000000,6.000000,,1.16666666667,7734,.,.,5351.000000,2383.000000,,2.24548887956,6607,.,.,4583.000000,2024.000000,,2.26432806324,18,.,.,17.000000,1.000000,,17.0,1109,.,.,751.000000,358.000000,,2.09776536313
INDEL,D6_15,notinalldifficultregions,PASS,*,QUAL,*,0.998043,0.997283,0.143393,0.997663,2,15,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6629,.,.,4596.000000,2031.000000,,2.26292466765,13,.,.,7.000000,6.000000,,1.16666666667,7734,.,.,5351.000000,2383.000000,,2.24548887956,6607,.,.,4583.000000,2024.000000,,2.26432806324,18,.,.,17.000000,1.000000,,17.0,1109,.,.,751.000000,358.000000,,2.09776536313
INDEL,D6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.988769,0.988422,0.519605,0.988596,167,149,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,26588,.,.,12820.000000,7268.000000,,1.76389653275,302,.,.,63.000000,62.000000,,1.01612903226,57894,.,.,45387.000000,12506.000000,,3.62921797537,27490,.,.,20247.000000,7243.000000,,2.79538865111,322,.,.,294.000000,28.000000,,10.5,30082,.,.,24846.000000,5235.000000,,4.74613180516
INDEL,D6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.988769,0.988422,0.519605,0.988596,167,149,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,26588,.,.,12820.000000,7268.000000,,1.76389653275,302,.,.,63.000000,62.000000,,1.01612903226,57894,.,.,45387.000000,12506.000000,,3.62921797537,27490,.,.,20247.000000,7243.000000,,2.79538865111,322,.,.,294.000000,28.000000,,10.5,30082,.,.,24846.000000,5235.000000,,4.74613180516
INDEL,D6_15,refseq_cds,ALL,*,QUAL,*,0.980392,1.0,0.346154,0.990099,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,50,.,.,31.000000,17.000000,,1.82352941176,1,.,.,1.000000,0.000000,,,78,.,.,55.000000,23.000000,,2.39130434783,51,.,.,34.000000,17.000000,,2.0,0,.,.,0.000000,0.000000,,,27,.,.,21.000000,6.000000,,3.5
INDEL,D6_15,refseq_cds,PASS,*,QUAL,*,0.980392,1.0,0.346154,0.990099,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,50,.,.,31.000000,17.000000,,1.82352941176,1,.,.,1.000000,0.000000,,,78,.,.,55.000000,23.000000,,2.39130434783,51,.,.,34.000000,17.000000,,2.0,0,.,.,0.000000,0.000000,,,27,.,.,21.000000,6.000000,,3.5
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.988405,0.990165,0.762548,0.989284,15,27,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5541,.,.,3079.000000,1771.000000,,1.73856578204,65,.,.,30.000000,12.000000,,2.5,23550,.,.,13612.000000,4029.000000,,3.37850583271,5537,.,.,3193.000000,1764.000000,,1.81009070295,55,.,.,40.000000,3.000000,,13.3333333333,17958,.,.,10379.000000,2262.000000,,4.5884173298
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.988405,0.990165,0.762548,0.989284,15,27,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5541,.,.,3079.000000,1771.000000,,1.73856578204,65,.,.,30.000000,12.000000,,2.5,23550,.,.,13612.000000,4029.000000,,3.37850583271,5537,.,.,3193.000000,1764.000000,,1.81009070295,55,.,.,40.000000,3.000000,,13.3333333333,17958,.,.,10379.000000,2262.000000,,4.5884173298
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.946341,0.955665,0.951493,0.95098,3,5,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,194,.,.,125.000000,31.000000,,4.03225806452,11,.,.,4.000000,1.000000,,4.0,4185,.,.,2097.000000,236.000000,,8.88559322034,194,.,.,134.000000,31.000000,,4.32258064516,9,.,.,6.000000,0.000000,,,3982,.,.,1957.000000,205.000000,,9.54634146341
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.946341,0.955665,0.951493,0.95098,3,5,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,194,.,.,125.000000,31.000000,,4.03225806452,11,.,.,4.000000,1.000000,,4.0,4185,.,.,2097.000000,236.000000,,8.88559322034,194,.,.,134.000000,31.000000,,4.32258064516,9,.,.,6.000000,0.000000,,,3982,.,.,1957.000000,205.000000,,9.54634146341
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.978771,0.979888,0.889602,0.979329,2,11,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,876,.,.,551.000000,248.000000,,2.22177419355,19,.,.,12.000000,5.000000,,2.4,8107,.,.,5481.000000,1406.000000,,3.89829302987,877,.,.,565.000000,247.000000,,2.28744939271,18,.,.,16.000000,1.000000,,16.0,7212,.,.,4900.000000,1158.000000,,4.23143350604
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.978771,0.979888,0.889602,0.979329,2,11,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,876,.,.,551.000000,248.000000,,2.22177419355,19,.,.,12.000000,5.000000,,2.4,8107,.,.,5481.000000,1406.000000,,3.89829302987,877,.,.,565.000000,247.000000,,2.28744939271,18,.,.,16.000000,1.000000,,16.0,7212,.,.,4900.000000,1158.000000,,4.23143350604
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.982687,0.984892,0.842105,0.983788,14,27,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,3065,.,.,1791.000000,599.000000,,2.98998330551,54,.,.,24.000000,7.000000,,3.42857142857,19703,.,.,11456.000000,2446.000000,,4.68356500409,3064,.,.,1905.000000,596.000000,,3.19630872483,47,.,.,32.000000,3.000000,,10.6666666667,16592,.,.,9519.000000,1847.000000,,5.15376285869
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.982687,0.984892,0.842105,0.983788,14,27,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,3065,.,.,1791.000000,599.000000,,2.98998330551,54,.,.,24.000000,7.000000,,3.42857142857,19703,.,.,11456.000000,2446.000000,,4.68356500409,3064,.,.,1905.000000,596.000000,,3.19630872483,47,.,.,32.000000,3.000000,,10.6666666667,16592,.,.,9519.000000,1847.000000,,5.15376285869
INDEL,I16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.875,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,8,.,.,5.000000,1.000000,,5.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,5.000000,0.000000,,
INDEL,I16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.875,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,8,.,.,5.000000,1.000000,,5.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,5.000000,0.000000,,
INDEL,I16_PLUS,MHC,ALL,*,QUAL,*,0.976744,1.0,0.54023,0.988235,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,42,.,.,24.000000,15.000000,,1.6,1,.,.,1.000000,0.000000,,,87,.,.,54.000000,15.000000,,3.6,40,.,.,24.000000,13.000000,,1.84615384615,0,.,.,0.000000,0.000000,,,47,.,.,30.000000,2.000000,,15.0
INDEL,I16_PLUS,MHC,PASS,*,QUAL,*,0.976744,1.0,0.54023,0.988235,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,42,.,.,24.000000,15.000000,,1.6,1,.,.,1.000000,0.000000,,,87,.,.,54.000000,15.000000,,3.6,40,.,.,24.000000,13.000000,,1.84615384615,0,.,.,0.000000,0.000000,,,47,.,.,30.000000,2.000000,,15.0
INDEL,I16_PLUS,TS_boundary,ALL,*,QUAL,*,1.0,1.0,0.958904,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,73,.,.,66.000000,1.000000,,66.0,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,70,.,.,63.000000,1.000000,,63.0
INDEL,I16_PLUS,TS_boundary,PASS,*,QUAL,*,1.0,1.0,0.958904,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,73,.,.,66.000000,1.000000,,66.0,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,70,.,.,63.000000,1.000000,,63.0
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.988399,0.990159,0.0,0.989278,15,27,2546949881.000000,2546949881.000000,0.000000,5603,.,.,3108.000000,1783.000000,,1.74312955693,5538,.,.,3078.000000,1771.000000,,1.73800112931,65,.,.,30.000000,12.000000,,2.5,5589,.,.,3230.000000,1767.000000,,1.82795698925,5534,.,.,3190.000000,1764.000000,,1.80839002268,55,.,.,40.000000,3.000000,,13.3333333333,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.988399,0.990159,0.0,0.989278,15,27,2546949881.000000,2546949881.000000,0.000000,5603,.,.,3108.000000,1783.000000,,1.74312955693,5538,.,.,3078.000000,1771.000000,,1.73800112931,65,.,.,30.000000,12.000000,,2.5,5589,.,.,3230.000000,1767.000000,,1.82795698925,5534,.,.,3190.000000,1764.000000,,1.80839002268,55,.,.,40.000000,3.000000,,13.3333333333,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.982541,0.984496,0.830156,0.983518,14,27,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3433,.,.,1977.000000,779.000000,,2.5378690629,61,.,.,30.000000,8.000000,,3.75,20507,.,.,11912.000000,2759.000000,,4.31750634288,3429,.,.,2090.000000,774.000000,,2.70025839793,54,.,.,39.000000,3.000000,,13.0,17024,.,.,9783.000000,1982.000000,,4.93592330979
INDEL,I16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.982541,0.984496,0.830156,0.983518,14,27,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3433,.,.,1977.000000,779.000000,,2.5378690629,61,.,.,30.000000,8.000000,,3.75,20507,.,.,11912.000000,2759.000000,,4.31750634288,3429,.,.,2090.000000,774.000000,,2.70025839793,54,.,.,39.000000,3.000000,,13.0,17024,.,.,9783.000000,1982.000000,,4.93592330979
INDEL,I16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.928251,0.924444,0.920071,0.926344,3,3,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,207,.,.,135.000000,62.000000,,2.17741935484,16,.,.,12.000000,4.000000,,3.0,2815,.,.,1895.000000,475.000000,,3.98947368421,208,.,.,139.000000,62.000000,,2.24193548387,17,.,.,14.000000,1.000000,,14.0,2590,.,.,1742.000000,412.000000,,4.22815533981
