Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,notinalldifficultregions,PASS,*,QUAL,*,0.996186,0.998937,0.095104,0.99756,54,10,2292056897.000000,2125611076.000000,0.000000,68951,.,.,35644.000000,33229.000000,,1.07267748051,68688,.,.,35431.000000,33221.000000,,1.06652418651,263,.,.,213.000000,8.000000,,26.625,75906,.,.,39256.000000,36591.000000,,1.07283211719,68614,.,.,35410.000000,33176.000000,,1.06733783458,73,.,.,18.000000,55.000000,,0.327272727273,7219,.,.,3828.000000,3360.000000,,1.13928571429
INDEL,I1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.912982,0.984109,0.336868,0.947212,2151,1051,2629265608.000000,2397013735.000000,0.000000,226276,.,.,120501.000000,86262.000000,,1.39691868957,206586,.,.,106858.000000,85146.000000,,1.25499729876,19690,.,.,13643.000000,1116.000000,,12.2249103943,314482,.,.,176348.000000,123443.000000,,1.4285783722,205229,.,.,113483.000000,84714.000000,,1.33960148264,3314,.,.,986.000000,1924.000000,,0.512474012474,105939,.,.,61879.000000,36805.000000,,1.68126613232
INDEL,I1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.912982,0.984109,0.336868,0.947212,2151,1051,2629265608.000000,2397013735.000000,0.000000,226276,.,.,120501.000000,86262.000000,,1.39691868957,206586,.,.,106858.000000,85146.000000,,1.25499729876,19690,.,.,13643.000000,1116.000000,,12.2249103943,314482,.,.,176348.000000,123443.000000,,1.4285783722,205229,.,.,113483.000000,84714.000000,,1.33960148264,3314,.,.,986.000000,1924.000000,,0.512474012474,105939,.,.,61879.000000,36805.000000,,1.68126613232
INDEL,I1_5,refseq_cds,ALL,*,QUAL,*,0.990826,0.972973,0.279221,0.981818,0,0,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,108,.,.,64.000000,43.000000,,1.48837209302,1,.,.,1.000000,0.000000,,,154,.,.,93.000000,60.000000,,1.55,108,.,.,64.000000,43.000000,,1.48837209302,3,.,.,3.000000,0.000000,,,43,.,.,26.000000,17.000000,,1.52941176471
INDEL,I1_5,refseq_cds,PASS,*,QUAL,*,0.990826,0.972973,0.279221,0.981818,0,0,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,108,.,.,64.000000,43.000000,,1.48837209302,1,.,.,1.000000,0.000000,,,154,.,.,93.000000,60.000000,,1.55,108,.,.,64.000000,43.000000,,1.48837209302,3,.,.,3.000000,0.000000,,,43,.,.,26.000000,17.000000,,1.52941176471
INDEL,I6_15,*,ALL,*,QUAL,*,0.975124,0.983641,0.583808,0.979364,203,187,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,24186,.,.,11502.000000,6441.000000,,1.78574755473,617,.,.,295.000000,27.000000,,10.9259259259,59338,.,.,33135.000000,13609.000000,,2.43478580351,24292,.,.,13448.000000,6466.000000,,2.07980204145,404,.,.,217.000000,97.000000,,2.23711340206,34642,.,.,19470.000000,7046.000000,,2.76326994039
INDEL,I6_15,*,PASS,*,QUAL,*,0.975124,0.983641,0.583808,0.979364,203,187,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,24186,.,.,11502.000000,6441.000000,,1.78574755473,617,.,.,295.000000,27.000000,,10.9259259259,59338,.,.,33135.000000,13609.000000,,2.43478580351,24292,.,.,13448.000000,6466.000000,,2.07980204145,404,.,.,217.000000,97.000000,,2.23711340206,34642,.,.,19470.000000,7046.000000,,2.76326994039
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.867078,0.901632,0.859995,0.884018,74,150,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,2107,.,.,1227.000000,522.000000,,2.35057471264,323,.,.,174.000000,11.000000,,15.8181818182,16628,.,.,9241.000000,3475.000000,,2.65928057554,2099,.,.,1341.000000,517.000000,,2.59381044487,229,.,.,155.000000,25.000000,,6.2,14300,.,.,7745.000000,2933.000000,,2.64064098193
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.867078,0.901632,0.859995,0.884018,74,150,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,2107,.,.,1227.000000,522.000000,,2.35057471264,323,.,.,174.000000,11.000000,,15.8181818182,16628,.,.,9241.000000,3475.000000,,2.65928057554,2099,.,.,1341.000000,517.000000,,2.59381044487,229,.,.,155.000000,25.000000,,6.2,14300,.,.,7745.000000,2933.000000,,2.64064098193
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.983012,0.991554,0.821292,0.987265,12,3,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1736,.,.,807.000000,412.000000,,1.95873786408,30,.,.,14.000000,2.000000,,7.0,9938,.,.,6295.000000,1976.000000,,3.18572874494,1761,.,.,998.000000,418.000000,,2.38755980861,15,.,.,7.000000,7.000000,,1.0,8162,.,.,5290.000000,1551.000000,,3.4107027724
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.983012,0.991554,0.821292,0.987265,12,3,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1736,.,.,807.000000,412.000000,,1.95873786408,30,.,.,14.000000,2.000000,,7.0,9938,.,.,6295.000000,1976.000000,,3.18572874494,1761,.,.,998.000000,418.000000,,2.38755980861,15,.,.,7.000000,7.000000,,1.0,8162,.,.,5290.000000,1551.000000,,3.4107027724
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.966949,0.977703,0.655982,0.972296,194,181,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,16559,.,.,7404.000000,2948.000000,,2.51153324288,566,.,.,255.000000,22.000000,,11.5909090909,49541,.,.,27773.000000,9260.000000,,2.99924406048,16663,.,.,9351.000000,2969.000000,,3.14954530145,380,.,.,202.000000,88.000000,,2.29545454545,32498,.,.,18220.000000,6203.000000,,2.93728840883
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.966949,0.977703,0.655982,0.972296,194,181,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,16559,.,.,7404.000000,2948.000000,,2.51153324288,566,.,.,255.000000,22.000000,,11.5909090909,49541,.,.,27773.000000,9260.000000,,2.99924406048,16663,.,.,9351.000000,2969.000000,,3.14954530145,380,.,.,202.000000,88.000000,,2.29545454545,32498,.,.,18220.000000,6203.000000,,2.93728840883
INDEL,I6_15,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.619048,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,21,.,.,12.000000,6.000000,,2.0,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,13,.,.,7.000000,3.000000,,2.33333333333
INDEL,I6_15,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.619048,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,21,.,.,12.000000,6.000000,,2.0,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,13,.,.,7.000000,3.000000,,2.33333333333
INDEL,I6_15,MHC,ALL,*,QUAL,*,0.9,0.981982,0.458537,0.939205,1,1,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,108,.,.,56.000000,32.000000,,1.75,12,.,.,7.000000,0.000000,,,205,.,.,124.000000,41.000000,,3.0243902439,109,.,.,59.000000,33.000000,,1.78787878788,2,.,.,1.000000,0.000000,,,94,.,.,64.000000,8.000000,,8.0
INDEL,I6_15,MHC,PASS,*,QUAL,*,0.9,0.981982,0.458537,0.939205,1,1,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,108,.,.,56.000000,32.000000,,1.75,12,.,.,7.000000,0.000000,,,205,.,.,124.000000,41.000000,,3.0243902439,109,.,.,59.000000,33.000000,,1.78787878788,2,.,.,1.000000,0.000000,,,94,.,.,64.000000,8.000000,,8.0
INDEL,I6_15,TS_boundary,ALL,*,QUAL,*,1.0,1.0,0.834746,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,39,.,.,2.000000,0.000000,,,39,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,236,.,.,227.000000,6.000000,,37.8333333333,39,.,.,39.000000,0.000000,,,0,.,.,0.000000,0.000000,,,197,.,.,188.000000,6.000000,,31.3333333333
INDEL,I6_15,TS_boundary,PASS,*,QUAL,*,1.0,1.0,0.834746,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,39,.,.,2.000000,0.000000,,,39,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,236,.,.,227.000000,6.000000,,37.8333333333,39,.,.,39.000000,0.000000,,,0,.,.,0.000000,0.000000,,,197,.,.,188.000000,6.000000,,31.3333333333
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.975085,0.983615,0.0,0.979331,203,187,2546949881.000000,2546949881.000000,0.000000,24764,.,.,11795.000000,6468.000000,,1.82359307359,24147,.,.,11500.000000,6441.000000,,1.78543704394,617,.,.,295.000000,27.000000,,10.9259259259,24657,.,.,13626.000000,6563.000000,,2.07618467164,24253,.,.,13409.000000,6466.000000,,2.0737704918,404,.,.,217.000000,97.000000,,2.23711340206,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.975085,0.983615,0.0,0.979331,203,187,2546949881.000000,2546949881.000000,0.000000,24764,.,.,11795.000000,6468.000000,,1.82359307359,24147,.,.,11500.000000,6441.000000,,1.78543704394,617,.,.,295.000000,27.000000,,10.9259259259,24657,.,.,13626.000000,6563.000000,,2.07618467164,24253,.,.,13409.000000,6466.000000,,2.0737704918,404,.,.,217.000000,97.000000,,2.23711340206,0,.,.,0.000000,0.000000,,
INDEL,I6_15,alldifficultregions,ALL,*,QUAL,*,0.968065,0.97865,0.646033,0.973329,194,181,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,17673,.,.,8006.000000,3449.000000,,2.32125253697,583,.,.,269.000000,24.000000,,11.2083333333,51341,.,.,28803.000000,10000.000000,,2.8803,17785,.,.,9957.000000,3475.000000,,2.86532374101,388,.,.,210.000000,88.000000,,2.38636363636,33168,.,.,18636.000000,6437.000000,,2.89513748641
INDEL,I6_15,alldifficultregions,PASS,*,QUAL,*,0.968065,0.97865,0.646033,0.973329,194,181,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,17673,.,.,8006.000000,3449.000000,,2.32125253697,583,.,.,269.000000,24.000000,,11.2083333333,51341,.,.,28803.000000,10000.000000,,2.8803,17785,.,.,9957.000000,3475.000000,,2.86532374101,388,.,.,210.000000,88.000000,,2.38636363636,33168,.,.,18636.000000,6437.000000,,2.89513748641
INDEL,I6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.978202,0.979784,0.830284,0.978992,3,2,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,718,.,.,364.000000,263.000000,,1.38403041825,16,.,.,10.000000,1.000000,,10.0,4372,.,.,2713.000000,1013.000000,,2.67818361303,727,.,.,401.000000,269.000000,,1.4907063197,15,.,.,13.000000,2.000000,,6.5,3630,.,.,2299.000000,742.000000,,3.09838274933
INDEL,I6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.978202,0.979784,0.830284,0.978992,3,2,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,718,.,.,364.000000,263.000000,,1.38403041825,16,.,.,10.000000,1.000000,,10.0,4372,.,.,2713.000000,1013.000000,,2.67818361303,727,.,.,401.000000,269.000000,,1.4907063197,15,.,.,13.000000,2.000000,,6.5,3630,.,.,2299.000000,742.000000,,3.09838274933
INDEL,I6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.75,0.666667,0.969178,0.705882,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,6,.,.,1.000000,5.000000,,0.2,2,.,.,2.000000,0.000000,,,292,.,.,221.000000,40.000000,,5.525,6,.,.,1.000000,5.000000,,0.2,3,.,.,3.000000,0.000000,,,283,.,.,217.000000,35.000000,,6.2
INDEL,I6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.75,0.666667,0.969178,0.705882,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,6,.,.,1.000000,5.000000,,0.2,2,.,.,2.000000,0.000000,,,292,.,.,221.000000,40.000000,,5.525,6,.,.,1.000000,5.000000,,0.2,3,.,.,3.000000,0.000000,,,283,.,.,217.000000,35.000000,,6.2
INDEL,I6_15,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.952381,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,21,.,.,14.000000,2.000000,,7.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,20,.,.,14.000000,1.000000,,14.0
INDEL,I6_15,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.952381,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,21,.,.,14.000000,2.000000,,7.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,20,.,.,14.000000,1.000000,,14.0
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.930233,0.950311,0.872425,0.940164,4,1,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,160,.,.,35.000000,60.000000,,0.583333333333,12,.,.,5.000000,1.000000,,5.0,1262,.,.,780.000000,261.000000,,2.98850574713,153,.,.,53.000000,58.000000,,0.913793103448,8,.,.,4.000000,1.000000,,4.0,1101,.,.,723.000000,202.000000,,3.57920792079
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.930233,0.950311,0.872425,0.940164,4,1,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,160,.,.,35.000000,60.000000,,0.583333333333,12,.,.,5.000000,1.000000,,5.0,1262,.,.,780.000000,261.000000,,2.98850574713,153,.,.,53.000000,58.000000,,0.913793103448,8,.,.,4.000000,1.000000,,4.0,1101,.,.,723.000000,202.000000,,3.57920792079
INDEL,I6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.777778,0.888889,0.951743,0.82963,0,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,14,.,.,6.000000,8.000000,,0.75,4,.,.,3.000000,0.000000,,,373,.,.,284.000000,58.000000,,4.89655172414,16,.,.,7.000000,9.000000,,0.777777777778,2,.,.,2.000000,0.000000,,,355,.,.,275.000000,49.000000,,5.61224489796
INDEL,I6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.777778,0.888889,0.951743,0.82963,0,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,14,.,.,6.000000,8.000000,,0.75,4,.,.,3.000000,0.000000,,,373,.,.,284.000000,58.000000,,4.89655172414,16,.,.,7.000000,9.000000,,0.777777777778,2,.,.,2.000000,0.000000,,,355,.,.,275.000000,49.000000,,5.61224489796
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.986833,0.992153,0.476085,0.989486,129,37,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,22034,.,.,10242.000000,5899.000000,,1.73622647906,294,.,.,121.000000,16.000000,,7.5625,42568,.,.,23809.000000,10098.000000,,2.3577936225,22127,.,.,12069.000000,5929.000000,,2.03558778883,175,.,.,62.000000,72.000000,,0.861111111111,20266,.,.,11678.000000,4097.000000,,2.8503783256
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.986833,0.992153,0.476085,0.989486,129,37,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,22034,.,.,10242.000000,5899.000000,,1.73622647906,294,.,.,121.000000,16.000000,,7.5625,42568,.,.,23809.000000,10098.000000,,2.3577936225,22127,.,.,12069.000000,5929.000000,,2.03558778883,175,.,.,62.000000,72.000000,,0.861111111111,20266,.,.,11678.000000,4097.000000,,2.8503783256
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.993322,0.996847,0.217056,0.995081,9,6,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,7586,.,.,4077.000000,3474.000000,,1.17357512953,51,.,.,40.000000,5.000000,,8.0,9721,.,.,5316.000000,4322.000000,,1.22998611754,7587,.,.,4075.000000,3478.000000,,1.17165037378,24,.,.,15.000000,9.000000,,1.66666666667,2110,.,.,1226.000000,835.000000,,1.46826347305
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.993322,0.996847,0.217056,0.995081,9,6,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,7586,.,.,4077.000000,3474.000000,,1.17357512953,51,.,.,40.000000,5.000000,,8.0,9721,.,.,5316.000000,4322.000000,,1.22998611754,7587,.,.,4075.000000,3478.000000,,1.17165037378,24,.,.,15.000000,9.000000,,1.66666666667,2110,.,.,1226.000000,835.000000,,1.46826347305
INDEL,I6_15,notinalldifficultregions,ALL,*,QUAL,*,0.994761,0.997525,0.182473,0.996141,9,6,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,6456,.,.,3465.000000,2966.000000,,1.16824005394,34,.,.,26.000000,3.000000,,8.66666666667,7908,.,.,4278.000000,3576.000000,,1.19630872483,6449,.,.,3459.000000,2965.000000,,1.16661045531,16,.,.,7.000000,9.000000,,0.777777777778,1443,.,.,812.000000,602.000000,,1.3488372093
INDEL,I6_15,notinalldifficultregions,PASS,*,QUAL,*,0.994761,0.997525,0.182473,0.996141,9,6,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,6456,.,.,3465.000000,2966.000000,,1.16824005394,34,.,.,26.000000,3.000000,,8.66666666667,7908,.,.,4278.000000,3576.000000,,1.19630872483,6449,.,.,3459.000000,2965.000000,,1.16661045531,16,.,.,7.000000,9.000000,,0.777777777778,1443,.,.,812.000000,602.000000,,1.3488372093
INDEL,I6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.975024,0.983769,0.563243,0.979377,199,185,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,23423,.,.,11116.000000,6162.000000,,1.80395975333,600,.,.,285.000000,26.000000,,10.9615384615,54733,.,.,30293.000000,12552.000000,,2.41340025494,23517,.,.,13025.000000,6181.000000,,2.10726419673,388,.,.,204.000000,94.000000,,2.17021276596,30828,.,.,17064.000000,6277.000000,,2.71849609686
INDEL,I6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.975024,0.983769,0.563243,0.979377,199,185,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,23423,.,.,11116.000000,6162.000000,,1.80395975333,600,.,.,285.000000,26.000000,,10.9615384615,54733,.,.,30293.000000,12552.000000,,2.41340025494,23517,.,.,13025.000000,6181.000000,,2.10726419673,388,.,.,204.000000,94.000000,,2.17021276596,30828,.,.,17064.000000,6277.000000,,2.71849609686
INDEL,I6_15,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.347222,1.0,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,72,.,.,44.000000,24.000000,,1.83333333333,47,.,.,27.000000,18.000000,,1.5,0,.,.,0.000000,0.000000,,,25,.,.,17.000000,6.000000,,2.83333333333
INDEL,I6_15,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.347222,1.0,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,72,.,.,44.000000,24.000000,,1.83333333333,47,.,.,27.000000,18.000000,,1.5,0,.,.,0.000000,0.000000,,,25,.,.,17.000000,6.000000,,2.83333333333
SNP,*,*,ALL,*,QUAL,*,0.995982,0.998861,0.191021,0.997419,842,712,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3351605,2271141.000000,1081181.000000,2047593.000000,1302949.000000,2.100611276,1.5715066361,13522,9000.000000,4534.000000,13159.000000,338.000000,1.98500220556,38.9319526627,4153641,2713734.000000,1441061.000000,2562858.000000,1589153.000000,1.88314998463,1.61271948013,3356382,2272939.000000,1084160.000000,2051160.000000,1304166.000000,2.09649774941,1.57277524487,3827,2191.000000,1636.000000,3166.000000,661.000000,1.33924205379,4.78971255673,793432,438604.000000,355265.000000,508532.000000,284326.000000,1.2345826355,1.78855257697
SNP,*,*,PASS,*,QUAL,*,0.995982,0.998861,0.191021,0.997419,842,712,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3351605,2271141.000000,1081181.000000,2047593.000000,1302949.000000,2.100611276,1.5715066361,13522,9000.000000,4534.000000,13159.000000,338.000000,1.98500220556,38.9319526627,4153641,2713734.000000,1441061.000000,2562858.000000,1589153.000000,1.88314998463,1.61271948013,3356382,2272939.000000,1084160.000000,2051160.000000,1304166.000000,2.09649774941,1.57277524487,3827,2191.000000,1636.000000,3166.000000,661.000000,1.33924205379,4.78971255673,793432,438604.000000,355265.000000,508532.000000,284326.000000,1.2345826355,1.78855257697
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.996264,0.995365,0.408323,0.995814,155,293,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,99479,43929.000000,55587.000000,60762.000000,38665.000000,0.790274704517,1.5714987715,373,153.000000,224.000000,334.000000,32.000000,0.683035714286,10.4375,172099,70217.000000,101960.000000,105847.000000,66146.000000,0.688672028246,1.60020258217,101355,44366.000000,57026.000000,62214.000000,39089.000000,0.777996001824,1.59159865947,472,115.000000,357.000000,361.000000,111.000000,0.322128851541,3.25225225225,70272,25736.000000,44577.000000,43272.000000,26946.000000,0.577338089149,1.60587842351
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.996264,0.995365,0.408323,0.995814,155,293,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,99479,43929.000000,55587.000000,60762.000000,38665.000000,0.790274704517,1.5714987715,373,153.000000,224.000000,334.000000,32.000000,0.683035714286,10.4375,172099,70217.000000,101960.000000,105847.000000,66146.000000,0.688672028246,1.60020258217,101355,44366.000000,57026.000000,62214.000000,39089.000000,0.777996001824,1.59159865947,472,115.000000,357.000000,361.000000,111.000000,0.322128851541,3.25225225225,70272,25736.000000,44577.000000,43272.000000,26946.000000,0.577338089149,1.60587842351
SNP,*,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.99588,0.997647,0.920671,0.996763,23,46,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34328,24078.000000,10256.000000,20494.000000,13825.000000,2.34769890796,1.48238698011,142,105.000000,37.000000,140.000000,2.000000,2.83783783784,70.0,439249,236859.000000,202629.000000,284818.000000,154119.000000,1.16892942274,1.84803950194,34763,24370.000000,10399.000000,20839.000000,13915.000000,2.34349456679,1.49759252605,82,53.000000,29.000000,64.000000,18.000000,1.8275862069,3.55555555556,404404,212436.000000,192201.000000,263915.000000,140186.000000,1.10528040957,1.88260596636
SNP,*,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.99588,0.997647,0.920671,0.996763,23,46,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34328,24078.000000,10256.000000,20494.000000,13825.000000,2.34769890796,1.48238698011,142,105.000000,37.000000,140.000000,2.000000,2.83783783784,70.0,439249,236859.000000,202629.000000,284818.000000,154119.000000,1.16892942274,1.84803950194,34763,24370.000000,10399.000000,20839.000000,13915.000000,2.34349456679,1.49759252605,82,53.000000,29.000000,64.000000,18.000000,1.8275862069,3.55555555556,404404,212436.000000,192201.000000,263915.000000,140186.000000,1.10528040957,1.88260596636
SNP,*,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.996209,0.995756,0.728067,0.995982,249,496,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,184994,99283.000000,85769.000000,113360.000000,71554.000000,1.15756275577,1.58425804288,704,361.000000,350.000000,650.000000,42.000000,1.03142857143,15.4761904762,698340,356927.000000,341762.000000,446110.000000,251772.000000,1.04437298471,1.77188090812,189096,100825.000000,88329.000000,116590.000000,72428.000000,1.14147109103,1.60973656597,806,290.000000,516.000000,617.000000,189.000000,0.562015503876,3.26455026455,508438,255812.000000,252917.000000,328903.000000,179155.000000,1.0114464429,1.83585721861
