Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.379901,0.739872,0.156275,0.502027,124,1269,2682532985.000000,2419289583.000000,0.000000,82961,.,.,42531.000000,40331.000000,,1.05454861025,31517,.,.,16183.000000,15301.000000,,1.05764329129,51444,.,.,26348.000000,25030.000000,,1.05265681183,50379,.,.,32669.000000,17641.000000,,1.85187914517,31449,.,.,16151.000000,15270.000000,,1.05769482646,11057,.,.,10874.000000,182.000000,,59.7472527473,7873,.,.,5644.000000,2189.000000,,2.57834627684
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.379901,0.739872,0.156275,0.502027,124,1269,2682532985.000000,2419289583.000000,0.000000,82961,.,.,42531.000000,40331.000000,,1.05454861025,31517,.,.,16183.000000,15301.000000,,1.05764329129,51444,.,.,26348.000000,25030.000000,,1.05265681183,50379,.,.,32669.000000,17641.000000,,1.85187914517,31449,.,.,16151.000000,15270.000000,,1.05769482646,11057,.,.,10874.000000,182.000000,,59.7472527473,7873,.,.,5644.000000,2189.000000,,2.57834627684
INDEL,I1_5,notinalldifficultregions,ALL,*,QUAL,*,0.381581,0.753115,0.082569,0.506522,99,998,2292056897.000000,2125611076.000000,0.000000,68950,.,.,35643.000000,33229.000000,,1.07264738632,26310,.,.,13665.000000,12614.000000,,1.0833201205,42640,.,.,21978.000000,20615.000000,,1.06611690517,38053,.,.,23959.000000,14043.000000,,1.70611692658,26292,.,.,13660.000000,12606.000000,,1.0836109789,8619,.,.,8477.000000,141.000000,,60.1205673759,3142,.,.,1822.000000,1296.000000,,1.40586419753
INDEL,I1_5,notinalldifficultregions,PASS,*,QUAL,*,0.381581,0.753115,0.082569,0.506522,99,998,2292056897.000000,2125611076.000000,0.000000,68950,.,.,35643.000000,33229.000000,,1.07264738632,26310,.,.,13665.000000,12614.000000,,1.0833201205,42640,.,.,21978.000000,20615.000000,,1.06611690517,38053,.,.,23959.000000,14043.000000,,1.70611692658,26292,.,.,13660.000000,12606.000000,,1.0836109789,8619,.,.,8477.000000,141.000000,,60.1205673759,3142,.,.,1822.000000,1296.000000,,1.40586419753
INDEL,I1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.355292,0.535399,0.338696,0.427136,5039,7048,2629265608.000000,2397013735.000000,0.000000,226276,.,.,120501.000000,86262.000000,,1.39691868957,80394,.,.,43703.000000,29507.000000,,1.4811061782,145882,.,.,76798.000000,56755.000000,,1.35314950225,225825,.,.,164238.000000,39409.000000,,4.1675251846,79956,.,.,47165.000000,29359.000000,,1.60649204673,69383,.,.,64450.000000,947.000000,,68.0570221753,76486,.,.,52623.000000,9103.000000,,5.78084148083
INDEL,I1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.355292,0.535399,0.338696,0.427136,5039,7048,2629265608.000000,2397013735.000000,0.000000,226276,.,.,120501.000000,86262.000000,,1.39691868957,80394,.,.,43703.000000,29507.000000,,1.4811061782,145882,.,.,76798.000000,56755.000000,,1.35314950225,225825,.,.,164238.000000,39409.000000,,4.1675251846,79956,.,.,47165.000000,29359.000000,,1.60649204673,69383,.,.,64450.000000,947.000000,,68.0570221753,76486,.,.,52623.000000,9103.000000,,5.78084148083
INDEL,I1_5,refseq_cds,ALL,*,QUAL,*,0.348624,0.099476,0.152993,0.154786,1,21,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,38,.,.,27.000000,11.000000,,2.45454545455,71,.,.,38.000000,32.000000,,1.1875,451,.,.,430.000000,21.000000,,20.4761904762,38,.,.,27.000000,11.000000,,2.45454545455,344,.,.,341.000000,3.000000,,113.666666667,69,.,.,62.000000,7.000000,,8.85714285714
INDEL,I1_5,refseq_cds,PASS,*,QUAL,*,0.348624,0.099476,0.152993,0.154786,1,21,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,38,.,.,27.000000,11.000000,,2.45454545455,71,.,.,38.000000,32.000000,,1.1875,451,.,.,430.000000,21.000000,,20.4761904762,38,.,.,27.000000,11.000000,,2.45454545455,344,.,.,341.000000,3.000000,,113.666666667,69,.,.,62.000000,7.000000,,8.85714285714
INDEL,I6_15,*,ALL,*,QUAL,*,0.342539,0.905742,0.600737,0.497087,827,49,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,8496,.,.,3809.000000,2326.000000,,1.63757523646,16307,.,.,7988.000000,4142.000000,,1.92853693868,23596,.,.,10667.000000,4460.000000,,2.39170403587,8533,.,.,4525.000000,2335.000000,,1.93790149893,888,.,.,63.000000,266.000000,,0.236842105263,14175,.,.,6079.000000,1859.000000,,3.27003765465
INDEL,I6_15,*,PASS,*,QUAL,*,0.342539,0.905742,0.600737,0.497087,827,49,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,8496,.,.,3809.000000,2326.000000,,1.63757523646,16307,.,.,7988.000000,4142.000000,,1.92853693868,23596,.,.,10667.000000,4460.000000,,2.39170403587,8533,.,.,4525.000000,2335.000000,,1.93790149893,888,.,.,63.000000,266.000000,,0.236842105263,14175,.,.,6079.000000,1859.000000,,3.27003765465
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.297942,0.805094,0.873583,0.43493,155,19,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,724,.,.,408.000000,158.000000,,2.58227848101,1706,.,.,993.000000,375.000000,,2.648,7143,.,.,2617.000000,500.000000,,5.234,727,.,.,461.000000,157.000000,,2.93630573248,176,.,.,25.000000,39.000000,,0.641025641026,6240,.,.,2131.000000,304.000000,,7.00986842105
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.297942,0.805094,0.873583,0.43493,155,19,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,724,.,.,408.000000,158.000000,,2.58227848101,1706,.,.,993.000000,375.000000,,2.648,7143,.,.,2617.000000,500.000000,,5.234,727,.,.,461.000000,157.000000,,2.93630573248,176,.,.,25.000000,39.000000,,0.641025641026,6240,.,.,2131.000000,304.000000,,7.00986842105
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.351642,0.895714,0.817328,0.505021,59,13,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,621,.,.,274.000000,152.000000,,1.80263157895,1145,.,.,547.000000,262.000000,,2.08778625954,3832,.,.,2065.000000,865.000000,,2.38728323699,627,.,.,340.000000,156.000000,,2.17948717949,73,.,.,13.000000,25.000000,,0.52,3132,.,.,1712.000000,684.000000,,2.50292397661
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.351642,0.895714,0.817328,0.505021,59,13,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,621,.,.,274.000000,152.000000,,1.80263157895,1145,.,.,547.000000,262.000000,,2.08778625954,3832,.,.,2065.000000,865.000000,,2.38728323699,627,.,.,340.000000,156.000000,,2.17948717949,73,.,.,13.000000,25.000000,,0.52,3132,.,.,1712.000000,684.000000,,2.50292397661
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.325606,0.867986,0.672704,0.473564,803,46,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,5576,.,.,2248.000000,979.000000,,2.2962206333,11549,.,.,5411.000000,1991.000000,,2.71772978403,19765,.,.,8591.000000,2751.000000,,3.12286441294,5615,.,.,2966.000000,988.000000,,3.0020242915,854,.,.,53.000000,244.000000,,0.217213114754,13296,.,.,5572.000000,1519.000000,,3.66820276498
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.325606,0.867986,0.672704,0.473564,803,46,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,5576,.,.,2248.000000,979.000000,,2.2962206333,11549,.,.,5411.000000,1991.000000,,2.71772978403,19765,.,.,8591.000000,2751.000000,,3.12286441294,5615,.,.,2966.000000,988.000000,,3.0020242915,854,.,.,53.000000,244.000000,,0.217213114754,13296,.,.,5572.000000,1519.000000,,3.66820276498
INDEL,I6_15,L1H_gt500,ALL,*,QUAL,*,0.5,0.8,0.615385,0.615385,0,1,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,4,.,.,2.000000,2.000000,,1.0,4,.,.,3.000000,1.000000,,3.0,13,.,.,7.000000,3.000000,,2.33333333333,4,.,.,2.000000,2.000000,,1.0,1,.,.,1.000000,0.000000,,,8,.,.,4.000000,1.000000,,4.0
INDEL,I6_15,L1H_gt500,PASS,*,QUAL,*,0.5,0.8,0.615385,0.615385,0,1,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,4,.,.,2.000000,2.000000,,1.0,4,.,.,3.000000,1.000000,,3.0,13,.,.,7.000000,3.000000,,2.33333333333,4,.,.,2.000000,2.000000,,1.0,1,.,.,1.000000,0.000000,,,8,.,.,4.000000,1.000000,,4.0
INDEL,I6_15,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,0,.,.,0.000000,0.000000,,,120,.,.,63.000000,32.000000,,1.96875,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,0,.,.,0.000000,0.000000,,,120,.,.,63.000000,32.000000,,1.96875,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_boundary,ALL,*,QUAL,*,0.000901,0.928571,0.820513,0.0018,0,1,3036641434.000000,2546949881.000000,0.000000,15542,.,.,7373.000000,4033.000000,,1.82816761716,14,.,.,2.000000,0.000000,,,15528,.,.,7371.000000,4033.000000,,1.82767170841,78,.,.,73.000000,2.000000,,36.5,13,.,.,13.000000,0.000000,,,1,.,.,1.000000,0.000000,,,64,.,.,59.000000,2.000000,,29.5
INDEL,I6_15,TS_boundary,PASS,*,QUAL,*,0.000901,0.928571,0.820513,0.0018,0,1,3036641434.000000,2546949881.000000,0.000000,15542,.,.,7373.000000,4033.000000,,1.82816761716,14,.,.,2.000000,0.000000,,,15528,.,.,7371.000000,4033.000000,,1.82767170841,78,.,.,73.000000,2.000000,,36.5,13,.,.,13.000000,0.000000,,,1,.,.,1.000000,0.000000,,,64,.,.,59.000000,2.000000,,29.5
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.915884,0.905709,0.0,0.910768,827,48,2546949881.000000,2546949881.000000,0.000000,9261,.,.,4424.000000,2435.000000,,1.81683778234,8482,.,.,3807.000000,2326.000000,,1.63671539123,779,.,.,617.000000,109.000000,,5.66055045872,9407,.,.,4574.000000,2601.000000,,1.75855440215,8520,.,.,4512.000000,2335.000000,,1.93233404711,887,.,.,62.000000,266.000000,,0.233082706767,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.915884,0.905709,0.0,0.910768,827,48,2546949881.000000,2546949881.000000,0.000000,9261,.,.,4424.000000,2435.000000,,1.81683778234,8482,.,.,3807.000000,2326.000000,,1.63671539123,779,.,.,617.000000,109.000000,,5.66055045872,9407,.,.,4574.000000,2601.000000,,1.75855440215,8520,.,.,4512.000000,2335.000000,,1.93233404711,887,.,.,62.000000,266.000000,,0.233082706767,0,.,.,0.000000,0.000000,,
INDEL,I6_15,alldifficultregions,ALL,*,QUAL,*,0.327892,0.874674,0.66333,0.476978,806,47,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,5986,.,.,2473.000000,1163.000000,,2.1263972485,12270,.,.,5802.000000,2310.000000,,2.51168831169,20477,.,.,9001.000000,3041.000000,,2.95988161789,6030,.,.,3192.000000,1176.000000,,2.71428571429,864,.,.,60.000000,247.000000,,0.242914979757,13583,.,.,5749.000000,1618.000000,,3.55315203956
INDEL,I6_15,alldifficultregions,PASS,*,QUAL,*,0.327892,0.874674,0.66333,0.476978,806,47,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,5986,.,.,2473.000000,1163.000000,,2.1263972485,12270,.,.,5802.000000,2310.000000,,2.51168831169,20477,.,.,9001.000000,3041.000000,,2.95988161789,6030,.,.,3192.000000,1176.000000,,2.71428571429,864,.,.,60.000000,247.000000,,0.242914979757,13583,.,.,5749.000000,1618.000000,,3.55315203956
INDEL,I6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.33515,0.947368,0.848,0.495136,5,2,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,246,.,.,133.000000,88.000000,,1.51136363636,488,.,.,241.000000,176.000000,,1.36931818182,1750,.,.,927.000000,343.000000,,2.70262390671,252,.,.,144.000000,93.000000,,1.54838709677,14,.,.,9.000000,2.000000,,4.5,1484,.,.,774.000000,248.000000,,3.12096774194
INDEL,I6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.33515,0.947368,0.848,0.495136,5,2,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,246,.,.,133.000000,88.000000,,1.51136363636,488,.,.,241.000000,176.000000,,1.36931818182,1750,.,.,927.000000,343.000000,,2.70262390671,252,.,.,144.000000,93.000000,,1.54838709677,14,.,.,9.000000,2.000000,,4.5,1484,.,.,774.000000,248.000000,,3.12096774194
INDEL,I6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.25,0.666667,0.978723,0.363636,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,2,.,.,1.000000,1.000000,,1.0,6,.,.,2.000000,4.000000,,0.5,141,.,.,103.000000,17.000000,,6.05882352941,2,.,.,1.000000,1.000000,,1.0,1,.,.,1.000000,0.000000,,,138,.,.,101.000000,16.000000,,6.3125
INDEL,I6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.25,0.666667,0.978723,0.363636,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,2,.,.,1.000000,1.000000,,1.0,6,.,.,2.000000,4.000000,,0.5,141,.,.,103.000000,17.000000,,6.05882352941,2,.,.,1.000000,1.000000,,1.0,1,.,.,1.000000,0.000000,,,138,.,.,101.000000,16.000000,,6.3125
INDEL,I6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,3,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,0.000000,0.000000,,
INDEL,I6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,3,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,0.000000,0.000000,,
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.360465,0.983333,0.872068,0.527545,1,0,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,62,.,.,11.000000,21.000000,,0.52380952381,110,.,.,29.000000,40.000000,,0.725,469,.,.,254.000000,100.000000,,2.54,59,.,.,20.000000,20.000000,,1.0,1,.,.,0.000000,0.000000,,,409,.,.,234.000000,80.000000,,2.925
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.360465,0.983333,0.872068,0.527545,1,0,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,62,.,.,11.000000,21.000000,,0.52380952381,110,.,.,29.000000,40.000000,,0.725,469,.,.,254.000000,100.000000,,2.54,59,.,.,20.000000,20.000000,,1.0,1,.,.,0.000000,0.000000,,,409,.,.,234.000000,80.000000,,2.925
INDEL,I6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.222222,0.714286,0.960227,0.338983,0,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,4,.,.,2.000000,2.000000,,1.0,14,.,.,7.000000,6.000000,,1.16666666667,176,.,.,106.000000,40.000000,,2.65,5,.,.,2.000000,3.000000,,0.666666666667,2,.,.,2.000000,0.000000,,,169,.,.,102.000000,37.000000,,2.75675675676
INDEL,I6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.222222,0.714286,0.960227,0.338983,0,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,4,.,.,2.000000,2.000000,,1.0,14,.,.,7.000000,6.000000,,1.16666666667,176,.,.,106.000000,40.000000,,2.65,5,.,.,2.000000,3.000000,,0.666666666667,2,.,.,2.000000,0.000000,,,169,.,.,102.000000,37.000000,,2.75675675676
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.347501,0.916314,0.481888,0.503903,671,30,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,7759,.,.,3391.000000,2163.000000,,1.56773000462,14569,.,.,6972.000000,3752.000000,,1.85820895522,16398,.,.,8022.000000,3947.000000,,2.03242969344,7785,.,.,4050.000000,2173.000000,,1.86378278877,711,.,.,38.000000,227.000000,,0.167400881057,7902,.,.,3934.000000,1547.000000,,2.54298642534
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.347501,0.916314,0.481888,0.503903,671,30,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,7759,.,.,3391.000000,2163.000000,,1.56773000462,14569,.,.,6972.000000,3752.000000,,1.85820895522,16398,.,.,8022.000000,3947.000000,,2.03242969344,7785,.,.,4050.000000,2173.000000,,1.86378278877,711,.,.,38.000000,227.000000,,0.167400881057,7902,.,.,3934.000000,1547.000000,,2.54298642534
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.380778,0.988431,0.226986,0.549767,24,3,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,2908,.,.,1555.000000,1341.000000,,1.15958240119,4729,.,.,2562.000000,2138.000000,,1.19831618335,3802,.,.,2060.000000,1698.000000,,1.21319199058,2905,.,.,1552.000000,1341.000000,,1.15734526473,34,.,.,10.000000,22.000000,,0.454545454545,863,.,.,498.000000,335.000000,,1.48656716418
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.380778,0.988431,0.226986,0.549767,24,3,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,2908,.,.,1555.000000,1341.000000,,1.15958240119,4729,.,.,2562.000000,2138.000000,,1.19831618335,3802,.,.,2060.000000,1698.000000,,1.21319199058,2905,.,.,1552.000000,1341.000000,,1.15734526473,34,.,.,10.000000,22.000000,,0.454545454545,863,.,.,498.000000,335.000000,,1.48656716418
INDEL,I6_15,notinalldifficultregions,ALL,*,QUAL,*,0.383205,0.990412,0.187074,0.552601,21,2,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,2487,.,.,1324.000000,1152.000000,,1.14930555556,4003,.,.,2167.000000,1817.000000,,1.19262520638,3079,.,.,1643.000000,1404.000000,,1.17022792023,2479,.,.,1320.000000,1148.000000,,1.14982578397,24,.,.,3.000000,19.000000,,0.157894736842,576,.,.,320.000000,237.000000,,1.35021097046
INDEL,I6_15,notinalldifficultregions,PASS,*,QUAL,*,0.383205,0.990412,0.187074,0.552601,21,2,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,2487,.,.,1324.000000,1152.000000,,1.14930555556,4003,.,.,2167.000000,1817.000000,,1.19262520638,3079,.,.,1643.000000,1404.000000,,1.17022792023,2479,.,.,1320.000000,1148.000000,,1.14982578397,24,.,.,3.000000,19.000000,,0.157894736842,576,.,.,320.000000,237.000000,,1.35021097046
INDEL,I6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.342339,0.90436,0.579878,0.496668,821,47,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,8224,.,.,3664.000000,2231.000000,,1.64231286419,15799,.,.,7737.000000,3957.000000,,1.95526914329,21727,.,.,9700.000000,4098.000000,,2.36700829673,8255,.,.,4369.000000,2235.000000,,1.9548098434,873,.,.,54.000000,263.000000,,0.205323193916,12599,.,.,5277.000000,1600.000000,,3.298125
INDEL,I6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.342339,0.90436,0.579878,0.496668,821,47,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,8224,.,.,3664.000000,2231.000000,,1.64231286419,15799,.,.,7737.000000,3957.000000,,1.95526914329,21727,.,.,9700.000000,4098.000000,,2.36700829673,8255,.,.,4369.000000,2235.000000,,1.9548098434,873,.,.,54.000000,263.000000,,0.205323193916,12599,.,.,5277.000000,1600.000000,,3.298125
INDEL,I6_15,refseq_cds,ALL,*,QUAL,*,0.234043,1.0,0.421053,0.37931,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,11,.,.,5.000000,5.000000,,1.0,36,.,.,21.000000,13.000000,,1.61538461538,19,.,.,13.000000,6.000000,,2.16666666667,11,.,.,6.000000,5.000000,,1.2,0,.,.,0.000000,0.000000,,,8,.,.,7.000000,1.000000,,7.0
INDEL,I6_15,refseq_cds,PASS,*,QUAL,*,0.234043,1.0,0.421053,0.37931,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,11,.,.,5.000000,5.000000,,1.0,36,.,.,21.000000,13.000000,,1.61538461538,19,.,.,13.000000,6.000000,,2.16666666667,11,.,.,6.000000,5.000000,,1.2,0,.,.,0.000000,0.000000,,,8,.,.,7.000000,1.000000,,7.0
SNP,*,*,ALL,*,QUAL,*,0.381156,0.99773,0.174311,0.551591,745,493,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,1282637,865408.000000,417513.000000,786714.000000,495509.000000,2.07276899162,1.58768861918,2082490,1414733.000000,668202.000000,1274038.000000,807778.000000,2.1172235342,1.57721304616,1559090,1021259.000000,538341.000000,956377.000000,601955.000000,1.89704852501,1.58878487595,1284401,866102.000000,418583.000000,788083.000000,495904.000000,2.06912846437,1.58918460025,2922,1731.000000,1203.000000,2407.000000,503.000000,1.43890274314,4.78528827038,271767,153426.000000,118555.000000,165887.000000,105548.000000,1.29413352452,1.57167355137
SNP,*,*,PASS,*,QUAL,*,0.381156,0.99773,0.174311,0.551591,745,493,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,1282637,865408.000000,417513.000000,786714.000000,495509.000000,2.07276899162,1.58768861918,2082490,1414733.000000,668202.000000,1274038.000000,807778.000000,2.1172235342,1.57721304616,1559090,1021259.000000,538341.000000,956377.000000,601955.000000,1.89704852501,1.58878487595,1284401,866102.000000,418583.000000,788083.000000,495904.000000,2.06912846437,1.58918460025,2922,1731.000000,1203.000000,2407.000000,503.000000,1.43890274314,4.78528827038,271767,153426.000000,118555.000000,165887.000000,105548.000000,1.29413352452,1.57167355137
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.375646,0.987528,0.400025,0.544261,207,236,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,37509,16552.000000,20974.000000,23107.000000,14378.000000,0.789167540765,1.60710808179,62343,27530.000000,34837.000000,37989.000000,24319.000000,0.790251743836,1.56211192894,64546,26479.000000,38109.000000,41119.000000,23371.000000,0.694822745283,1.75940267853,38243,16736.000000,21524.000000,23697.000000,14522.000000,0.777550641145,1.63180002754,483,181.000000,311.000000,434.000000,40.000000,0.581993569132,10.85,25820,9562.000000,16274.000000,16988.000000,8809.000000,0.587562983901,1.92848223408
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.375646,0.987528,0.400025,0.544261,207,236,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,37509,16552.000000,20974.000000,23107.000000,14378.000000,0.789167540765,1.60710808179,62343,27530.000000,34837.000000,37989.000000,24319.000000,0.790251743836,1.56211192894,64546,26479.000000,38109.000000,41119.000000,23371.000000,0.694822745283,1.75940267853,38243,16736.000000,21524.000000,23697.000000,14522.000000,0.777550641145,1.63180002754,483,181.000000,311.000000,434.000000,40.000000,0.581993569132,10.85,25820,9562.000000,16274.000000,16988.000000,8809.000000,0.587562983901,1.92848223408
