Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.989124,0.99082,0.879519,0.989972,11,6,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3456,.,.,1991.000000,781.000000,,2.54929577465,38,.,.,16.000000,6.000000,,2.66666666667,28934,.,.,17669.000000,4843.000000,,3.6483584555,3454,.,.,2112.000000,775.000000,,2.72516129032,32,.,.,21.000000,1.000000,,21.0,25448,.,.,15536.000000,4067.000000,,3.82001475289
INDEL,I16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.982063,0.931915,0.959088,0.956332,2,0,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,219,.,.,144.000000,65.000000,,2.21538461538,4,.,.,3.000000,1.000000,,3.0,5744,.,.,3874.000000,1194.000000,,3.2445561139,219,.,.,148.000000,64.000000,,2.3125,16,.,.,14.000000,0.000000,,,5509,.,.,3712.000000,1130.000000,,3.28495575221
INDEL,I16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.982063,0.931915,0.959088,0.956332,2,0,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,219,.,.,144.000000,65.000000,,2.21538461538,4,.,.,3.000000,1.000000,,3.0,5744,.,.,3874.000000,1194.000000,,3.2445561139,219,.,.,148.000000,64.000000,,2.3125,16,.,.,14.000000,0.000000,,,5509,.,.,3712.000000,1130.000000,,3.28495575221
INDEL,I16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.994536,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,183,.,.,124.000000,46.000000,,2.69565217391,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,182,.,.,123.000000,46.000000,,2.67391304348
INDEL,I16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.994536,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,183,.,.,124.000000,46.000000,,2.69565217391,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,182,.,.,123.000000,46.000000,,2.67391304348
INDEL,I16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.916667,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,24,.,.,14.000000,6.000000,,2.33333333333,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,22,.,.,12.000000,6.000000,,2.0
INDEL,I16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.916667,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,24,.,.,14.000000,6.000000,,2.33333333333,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,22,.,.,12.000000,6.000000,,2.0
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.928571,0.972973,0.97926,0.950254,1,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,39,.,.,6.000000,30.000000,,0.2,3,.,.,2.000000,1.000000,,2.0,1784,.,.,1023.000000,454.000000,,2.25330396476,36,.,.,6.000000,28.000000,,0.214285714286,1,.,.,0.000000,0.000000,,,1747,.,.,1017.000000,426.000000,,2.38732394366
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.928571,0.972973,0.97926,0.950254,1,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,39,.,.,6.000000,30.000000,,0.2,3,.,.,2.000000,1.000000,,2.0,1784,.,.,1023.000000,454.000000,,2.25330396476,36,.,.,6.000000,28.000000,,0.214285714286,1,.,.,0.000000,0.000000,,,1747,.,.,1017.000000,426.000000,,2.38732394366
INDEL,I16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,1.0,0.583333,0.971963,0.736842,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,428,.,.,233.000000,150.000000,,1.55333333333,7,.,.,6.000000,1.000000,,6.0,5,.,.,5.000000,0.000000,,,416,.,.,222.000000,149.000000,,1.48993288591
INDEL,I16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,1.0,0.583333,0.971963,0.736842,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,428,.,.,233.000000,150.000000,,1.55333333333,7,.,.,6.000000,1.000000,,6.0,5,.,.,5.000000,0.000000,,,416,.,.,222.000000,149.000000,,1.48993288591
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.993878,0.994614,0.817001,0.994245,10,4,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,5357,.,.,2959.000000,1740.000000,,1.70057471264,33,.,.,15.000000,6.000000,,2.5,29421,.,.,18079.000000,6070.000000,,2.9784184514,5355,.,.,3069.000000,1734.000000,,1.76989619377,29,.,.,19.000000,1.000000,,19.0,24037,.,.,14991.000000,4335.000000,,3.45813148789
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.993878,0.994614,0.817001,0.994245,10,4,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,5357,.,.,2959.000000,1740.000000,,1.70057471264,33,.,.,15.000000,6.000000,,2.5,29421,.,.,18079.000000,6070.000000,,2.9784184514,5355,.,.,3069.000000,1734.000000,,1.76989619377,29,.,.,19.000000,1.000000,,19.0,24037,.,.,14991.000000,4335.000000,,3.45813148789
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.997171,0.995956,0.598213,0.996563,1,0,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2467,.,.,1283.000000,1168.000000,,1.09845890411,7,.,.,5.000000,2.000000,,2.5,6155,.,.,3639.000000,2162.000000,,1.68316373728,2463,.,.,1281.000000,1166.000000,,1.09862778731,10,.,.,9.000000,0.000000,,,3682,.,.,2349.000000,996.000000,,2.35843373494
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.997171,0.995956,0.598213,0.996563,1,0,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2467,.,.,1283.000000,1168.000000,,1.09845890411,7,.,.,5.000000,2.000000,,2.5,6155,.,.,3639.000000,2162.000000,,1.68316373728,2463,.,.,1281.000000,1166.000000,,1.09862778731,10,.,.,9.000000,0.000000,,,3682,.,.,2349.000000,996.000000,,2.35843373494
INDEL,I16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.999046,0.999523,0.561899,0.999284,0,0,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2094,.,.,1093.000000,987.000000,,1.10739614995,2,.,.,2.000000,0.000000,,,4782,.,.,2891.000000,1651.000000,,1.75105996366,2094,.,.,1093.000000,987.000000,,1.10739614995,1,.,.,1.000000,0.000000,,,2687,.,.,1797.000000,664.000000,,2.7063253012
INDEL,I16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.999046,0.999523,0.561899,0.999284,0,0,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2094,.,.,1093.000000,987.000000,,1.10739614995,2,.,.,2.000000,0.000000,,,4782,.,.,2891.000000,1651.000000,,1.75105996366,2094,.,.,1093.000000,987.000000,,1.10739614995,1,.,.,1.000000,0.000000,,,2687,.,.,1797.000000,664.000000,,2.7063253012
INDEL,I16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.993294,0.99682,0.807857,0.995054,9,6,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,5332,.,.,2941.000000,1704.000000,,1.72593896714,36,.,.,15.000000,5.000000,,3.0,27823,.,.,16575.000000,5290.000000,,3.13327032136,5329,.,.,3058.000000,1699.000000,,1.7998822837,17,.,.,8.000000,1.000000,,8.0,22477,.,.,13509.000000,3590.000000,,3.76295264624
INDEL,I16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.993294,0.99682,0.807857,0.995054,9,6,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,5332,.,.,2941.000000,1704.000000,,1.72593896714,36,.,.,15.000000,5.000000,,3.0,27823,.,.,16575.000000,5290.000000,,3.13327032136,5329,.,.,3058.000000,1699.000000,,1.7998822837,17,.,.,8.000000,1.000000,,8.0,22477,.,.,13509.000000,3590.000000,,3.76295264624
INDEL,I16_PLUS,refseq_cds,ALL,*,QUAL,*,1.0,0.9375,0.831579,0.967742,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,95,.,.,60.000000,26.000000,,2.30769230769,15,.,.,12.000000,3.000000,,4.0,1,.,.,1.000000,0.000000,,,79,.,.,47.000000,23.000000,,2.04347826087
INDEL,I16_PLUS,refseq_cds,PASS,*,QUAL,*,1.0,0.9375,0.831579,0.967742,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,95,.,.,60.000000,26.000000,,2.30769230769,15,.,.,12.000000,3.000000,,4.0,1,.,.,1.000000,0.000000,,,79,.,.,47.000000,23.000000,,2.04347826087
INDEL,I1_5,*,ALL,*,QUAL,*,0.994356,0.992051,0.440294,0.993202,725,667,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,232921,.,.,124077.000000,89520.000000,,1.38602546917,1322,.,.,596.000000,324.000000,,1.83950617284,419640,.,.,249890.000000,143934.000000,,1.73614295441,233008,.,.,134214.000000,89458.000000,,1.50030181761,1867,.,.,1319.000000,252.000000,,5.23412698413,184765,.,.,114357.000000,54224.000000,,2.1089738861
INDEL,I1_5,*,PASS,*,QUAL,*,0.994356,0.992051,0.440294,0.993202,725,667,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,232921,.,.,124077.000000,89520.000000,,1.38602546917,1322,.,.,596.000000,324.000000,,1.83950617284,419640,.,.,249890.000000,143934.000000,,1.73614295441,233008,.,.,134214.000000,89458.000000,,1.50030181761,1867,.,.,1319.000000,252.000000,,5.23412698413,184765,.,.,114357.000000,54224.000000,,2.1089738861
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.990977,0.985413,0.534738,0.988187,599,579,83977437.000000,62848827.000000,0.000000,108506,.,.,59838.000000,38202.000000,,1.56635778232,107527,.,.,59429.000000,37954.000000,,1.56581651473,979,.,.,409.000000,248.000000,,1.64919354839,234571,.,.,146779.000000,69819.000000,,2.10227874934,107545,.,.,64797.000000,37912.000000,,1.7091422241,1592,.,.,1137.000000,202.000000,,5.62871287129,125434,.,.,80845.000000,31705.000000,,2.54991326289
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.990977,0.985413,0.534738,0.988187,599,579,83977437.000000,62848827.000000,0.000000,108506,.,.,59838.000000,38202.000000,,1.56635778232,107527,.,.,59429.000000,37954.000000,,1.56581651473,979,.,.,409.000000,248.000000,,1.64919354839,234571,.,.,146779.000000,69819.000000,,2.10227874934,107545,.,.,64797.000000,37912.000000,,1.7091422241,1592,.,.,1137.000000,202.000000,,5.62871287129,125434,.,.,80845.000000,31705.000000,,2.54991326289
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.994757,0.996033,0.814356,0.995395,15,11,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,7020,.,.,3775.000000,2420.000000,,1.55991735537,37,.,.,23.000000,8.000000,,2.875,38019,.,.,20993.000000,15233.000000,,1.37812643603,7030,.,.,4248.000000,2414.000000,,1.75973487987,28,.,.,18.000000,5.000000,,3.6,30961,.,.,16727.000000,12814.000000,,1.30536912752
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.994757,0.996033,0.814356,0.995395,15,11,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,7020,.,.,3775.000000,2420.000000,,1.55991735537,37,.,.,23.000000,8.000000,,2.875,38019,.,.,20993.000000,15233.000000,,1.37812643603,7030,.,.,4248.000000,2414.000000,,1.75973487987,28,.,.,18.000000,5.000000,,3.6,30961,.,.,16727.000000,12814.000000,,1.30536912752
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.992016,0.988366,0.527563,0.990188,706,627,252347426.000000,122953793.000000,0.000000,150811,.,.,81881.000000,49306.000000,,1.660670101,149607,.,.,81379.000000,49006.000000,,1.6605925805,1204,.,.,502.000000,300.000000,,1.67333333333,320570,.,.,198856.000000,96098.000000,,2.06930425191,149687,.,.,91498.000000,48943.000000,,1.86948082463,1762,.,.,1234.000000,233.000000,,5.29613733906,169121,.,.,106124.000000,46922.000000,,2.26171092451
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.992016,0.988366,0.527563,0.990188,706,627,252347426.000000,122953793.000000,0.000000,150811,.,.,81881.000000,49306.000000,,1.660670101,149607,.,.,81379.000000,49006.000000,,1.6605925805,1204,.,.,502.000000,300.000000,,1.67333333333,320570,.,.,198856.000000,96098.000000,,2.06930425191,149687,.,.,91498.000000,48943.000000,,1.86948082463,1762,.,.,1234.000000,233.000000,,5.29613733906,169121,.,.,106124.000000,46922.000000,,2.26171092451
INDEL,I1_5,L1H_gt500,ALL,*,QUAL,*,0.99,1.0,0.573913,0.994975,0,0,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,99,.,.,46.000000,53.000000,,0.867924528302,1,.,.,1.000000,0.000000,,,230,.,.,124.000000,90.000000,,1.37777777778,98,.,.,46.000000,52.000000,,0.884615384615,0,.,.,0.000000,0.000000,,,132,.,.,78.000000,38.000000,,2.05263157895
INDEL,I1_5,L1H_gt500,PASS,*,QUAL,*,0.99,1.0,0.573913,0.994975,0,0,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,99,.,.,46.000000,53.000000,,0.867924528302,1,.,.,1.000000,0.000000,,,230,.,.,124.000000,90.000000,,1.37777777778,98,.,.,46.000000,52.000000,,0.884615384615,0,.,.,0.000000,0.000000,,,132,.,.,78.000000,38.000000,,2.05263157895
INDEL,I1_5,MHC,ALL,*,QUAL,*,0.970381,0.985155,0.521318,0.977712,0,11,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,688,.,.,398.000000,251.000000,,1.58565737052,21,.,.,20.000000,0.000000,,,1548,.,.,889.000000,567.000000,,1.56790123457,730,.,.,442.000000,265.000000,,1.6679245283,11,.,.,7.000000,4.000000,,1.75,807,.,.,440.000000,298.000000,,1.47651006711
INDEL,I1_5,MHC,PASS,*,QUAL,*,0.970381,0.985155,0.521318,0.977712,0,11,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,688,.,.,398.000000,251.000000,,1.58565737052,21,.,.,20.000000,0.000000,,,1548,.,.,889.000000,567.000000,,1.56790123457,730,.,.,442.000000,265.000000,,1.6679245283,11,.,.,7.000000,4.000000,,1.75,807,.,.,440.000000,298.000000,,1.47651006711
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.977778,0.97619,0.806452,0.976983,1,2,3036641434.000000,2546949881.000000,0.000000,135,.,.,23.000000,11.000000,,2.09090909091,132,.,.,23.000000,10.000000,,2.3,3,.,.,0.000000,1.000000,,0.0,651,.,.,637.000000,12.000000,,53.0833333333,123,.,.,120.000000,3.000000,,40.0,3,.,.,3.000000,0.000000,,,525,.,.,514.000000,9.000000,,57.1111111111
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.977778,0.97619,0.806452,0.976983,1,2,3036641434.000000,2546949881.000000,0.000000,135,.,.,23.000000,11.000000,,2.09090909091,132,.,.,23.000000,10.000000,,2.3,3,.,.,0.000000,1.000000,,0.0,651,.,.,637.000000,12.000000,,53.0833333333,123,.,.,120.000000,3.000000,,40.0,3,.,.,3.000000,0.000000,,,525,.,.,514.000000,9.000000,,57.1111111111
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.994366,0.99206,0.0,0.993211,724,665,2546949881.000000,2546949881.000000,0.000000,234108,.,.,124650.000000,89833.000000,,1.38757472198,232789,.,.,124054.000000,89510.000000,,1.38592336052,1319,.,.,596.000000,323.000000,,1.84520123839,234749,.,.,135410.000000,89707.000000,,1.50946971808,232885,.,.,134094.000000,89455.000000,,1.49901067576,1864,.,.,1316.000000,252.000000,,5.22222222222,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.994366,0.99206,0.0,0.993211,724,665,2546949881.000000,2546949881.000000,0.000000,234108,.,.,124650.000000,89833.000000,,1.38757472198,232789,.,.,124054.000000,89510.000000,,1.38592336052,1319,.,.,596.000000,323.000000,,1.84520123839,234749,.,.,135410.000000,89707.000000,,1.50946971808,232885,.,.,134094.000000,89455.000000,,1.49901067576,1864,.,.,1316.000000,252.000000,,5.22222222222,0,.,.,0.000000,0.000000,,
INDEL,I1_5,alldifficultregions,ALL,*,QUAL,*,0.992173,0.988887,0.514057,0.990527,718,645,642823514.000000,416632300.000000,0.000000,164683,.,.,88725.000000,56312.000000,,1.57559667566,163394,.,.,88152.000000,55998.000000,,1.57419907854,1289,.,.,573.000000,314.000000,,1.82484076433,340178,.,.,208592.000000,105903.000000,,1.96965147352,163470,.,.,98268.000000,55938.000000,,1.75673066609,1837,.,.,1295.000000,247.000000,,5.24291497976,174871,.,.,109029.000000,49718.000000,,2.19294822801
INDEL,I1_5,alldifficultregions,PASS,*,QUAL,*,0.992173,0.988887,0.514057,0.990527,718,645,642823514.000000,416632300.000000,0.000000,164683,.,.,88725.000000,56312.000000,,1.57559667566,163394,.,.,88152.000000,55998.000000,,1.57419907854,1289,.,.,573.000000,314.000000,,1.82484076433,340178,.,.,208592.000000,105903.000000,,1.96965147352,163470,.,.,98268.000000,55938.000000,,1.75673066609,1837,.,.,1295.000000,247.000000,,5.24291497976,174871,.,.,109029.000000,49718.000000,,2.19294822801
INDEL,I1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.991415,0.990225,0.799309,0.99082,11,7,305614803.000000,145229641.000000,0.000000,7688,.,.,4033.000000,3437.000000,,1.17340704102,7622,.,.,3974.000000,3432.000000,,1.15792540793,66,.,.,59.000000,5.000000,,11.8,38233,.,.,19172.000000,17247.000000,,1.11161361396,7598,.,.,4082.000000,3426.000000,,1.19147694104,75,.,.,64.000000,9.000000,,7.11111111111,30560,.,.,15026.000000,13812.000000,,1.08789458442
INDEL,I1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.991415,0.990225,0.799309,0.99082,11,7,305614803.000000,145229641.000000,0.000000,7688,.,.,4033.000000,3437.000000,,1.17340704102,7622,.,.,3974.000000,3432.000000,,1.15792540793,66,.,.,59.000000,5.000000,,11.8,38233,.,.,19172.000000,17247.000000,,1.11161361396,7598,.,.,4082.000000,3426.000000,,1.19147694104,75,.,.,64.000000,9.000000,,7.11111111111,30560,.,.,15026.000000,13812.000000,,1.08789458442
INDEL,I1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.888889,0.864865,0.978184,0.876712,2,1,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,32,.,.,15.000000,16.000000,,0.9375,4,.,.,4.000000,0.000000,,,1696,.,.,1137.000000,480.000000,,2.36875,32,.,.,15.000000,16.000000,,0.9375,5,.,.,3.000000,2.000000,,1.5,1659,.,.,1119.000000,462.000000,,2.42207792208
INDEL,I1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.888889,0.864865,0.978184,0.876712,2,1,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,32,.,.,15.000000,16.000000,,0.9375,4,.,.,4.000000,0.000000,,,1696,.,.,1137.000000,480.000000,,2.36875,32,.,.,15.000000,16.000000,,0.9375,5,.,.,3.000000,2.000000,,1.5,1659,.,.,1119.000000,462.000000,,2.42207792208
INDEL,I1_5,false_duplications_correct_copy,ALL,*,QUAL,*,0.888889,1.0,0.949367,0.941176,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,8,.,.,7.000000,1.000000,,7.0,1,.,.,1.000000,0.000000,,,158,.,.,96.000000,57.000000,,1.68421052632,8,.,.,7.000000,1.000000,,7.0,0,.,.,0.000000,0.000000,,,150,.,.,89.000000,56.000000,,1.58928571429
INDEL,I1_5,false_duplications_correct_copy,PASS,*,QUAL,*,0.888889,1.0,0.949367,0.941176,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,8,.,.,7.000000,1.000000,,7.0,1,.,.,1.000000,0.000000,,,158,.,.,96.000000,57.000000,,1.68421052632,8,.,.,7.000000,1.000000,,7.0,0,.,.,0.000000,0.000000,,,150,.,.,89.000000,56.000000,,1.58928571429
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.97979,0.98,0.839077,0.979895,7,9,13528469.000000,2276581.000000,0.000000,1237,.,.,377.000000,668.000000,,0.564371257485,1212,.,.,362.000000,662.000000,,0.546827794562,25,.,.,15.000000,6.000000,,2.5,7457,.,.,4560.000000,2472.000000,,1.84466019417,1176,.,.,441.000000,654.000000,,0.674311926606,24,.,.,19.000000,2.000000,,9.5,6257,.,.,4100.000000,1816.000000,,2.2577092511
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.97979,0.98,0.839077,0.979895,7,9,13528469.000000,2276581.000000,0.000000,1237,.,.,377.000000,668.000000,,0.564371257485,1212,.,.,362.000000,662.000000,,0.546827794562,25,.,.,15.000000,6.000000,,2.5,7457,.,.,4560.000000,2472.000000,,1.84466019417,1176,.,.,441.000000,654.000000,,0.674311926606,24,.,.,19.000000,2.000000,,9.5,6257,.,.,4100.000000,1816.000000,,2.2577092511
INDEL,I1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.859729,0.931373,0.960897,0.894118,6,1,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,190,.,.,117.000000,72.000000,,1.625,31,.,.,29.000000,1.000000,,29.0,5217,.,.,1893.000000,3173.000000,,0.596596281122,190,.,.,118.000000,72.000000,,1.63888888889,14,.,.,8.000000,6.000000,,1.33333333333,5013,.,.,1767.000000,3095.000000,,0.570920840065
INDEL,I1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.859729,0.931373,0.960897,0.894118,6,1,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,190,.,.,117.000000,72.000000,,1.625,31,.,.,29.000000,1.000000,,29.0,5217,.,.,1893.000000,3173.000000,,0.596596281122,190,.,.,118.000000,72.000000,,1.63888888889,14,.,.,8.000000,6.000000,,1.33333333333,5013,.,.,1767.000000,3095.000000,,0.570920840065
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.997263,0.997837,0.319875,0.99755,125,85,2850902974.000000,2479394549.000000,0.000000,125314,.,.,64558.000000,51462.000000,,1.25447903307,124971,.,.,64371.000000,51386.000000,,1.25269528665,343,.,.,187.000000,76.000000,,2.46052631579,184175,.,.,102620.000000,73736.000000,,1.39172181838,124991,.,.,69135.000000,51366.000000,,1.34592921388,271,.,.,179.000000,49.000000,,3.65306122449,58913,.,.,33306.000000,22321.000000,,1.49213744904
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.997263,0.997837,0.319875,0.99755,125,85,2850902974.000000,2479394549.000000,0.000000,125314,.,.,64558.000000,51462.000000,,1.25447903307,124971,.,.,64371.000000,51386.000000,,1.25269528665,343,.,.,187.000000,76.000000,,2.46052631579,184175,.,.,102620.000000,73736.000000,,1.39172181838,124991,.,.,69135.000000,51366.000000,,1.34592921388,271,.,.,179.000000,49.000000,,3.65306122449,58913,.,.,33306.000000,22321.000000,,1.49213744904
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.998578,0.998782,0.155893,0.99868,18,37,2682532985.000000,2419289583.000000,0.000000,82958,.,.,42528.000000,40331.000000,,1.05447422578,82840,.,.,42434.000000,40307.000000,,1.05276999032,118,.,.,94.000000,24.000000,,3.91666666667,98266,.,.,50592.000000,47479.000000,,1.0655658291,82846,.,.,42451.000000,40308.000000,,1.05316562469,101,.,.,82.000000,18.000000,,4.55555555556,15319,.,.,8059.000000,7153.000000,,1.1266601426
