Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,252347426.000000,122953793.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,252347426.000000,122953793.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,L1H_gt500,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,L1H_gt500,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2546949881.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2546949881.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alldifficultregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,642823514.000000,416632300.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alldifficultregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,642823514.000000,416632300.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,305614803.000000,145229641.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,305614803.000000,145229641.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,13528469.000000,2276581.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,13528469.000000,2276581.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,89246198.000000,13080805.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,89246198.000000,13080805.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2850902974.000000,2479394549.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2850902974.000000,2479394549.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2682532985.000000,2419289583.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2682532985.000000,2419289583.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalldifficultregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2292056897.000000,2125611076.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalldifficultregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2292056897.000000,2125611076.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2629265608.000000,2397013735.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2629265608.000000,2397013735.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,refseq_cds,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,34083082.000000,31435292.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,refseq_cds,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,34083082.000000,31435292.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,0.98984,0.992958,0.749482,0.991396,29,5,2809068885,2546949881.000000,0.000000,6496,.,.,3608.000000,2225.000000,,1.62157303371,6430,.,.,3579.000000,2207.000000,,1.62165835976,66,.,.,29.000000,18.000000,,1.61111111111,26074,.,.,19011.000000,7061.000000,,2.69239484492,6486,.,.,4279.000000,2207.000000,,1.9388309923,46,.,.,43.000000,3.000000,,14.3333333333,19542,.,.,14689.000000,4851.000000,,3.02803545661
INDEL,D16_PLUS,*,PASS,*,QUAL,*,0.98984,0.992958,0.749482,0.991396,29,5,2809068885,2546949881.000000,0.000000,6496,.,.,3608.000000,2225.000000,,1.62157303371,6430,.,.,3579.000000,2207.000000,,1.62165835976,66,.,.,29.000000,18.000000,,1.61111111111,26074,.,.,19011.000000,7061.000000,,2.69239484492,6486,.,.,4279.000000,2207.000000,,1.9388309923,46,.,.,43.000000,3.000000,,14.3333333333,19542,.,.,14689.000000,4851.000000,,3.02803545661
INDEL,D16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.981524,0.974886,0.921981,0.978194,5,2,83977437.000000,62848827.000000,0.000000,433,.,.,196.000000,179.000000,,1.09497206704,425,.,.,193.000000,175.000000,,1.10285714286,8,.,.,3.000000,4.000000,,0.75,5614,.,.,3887.000000,1726.000000,,2.25202780997,427,.,.,252.000000,175.000000,,1.44,11,.,.,11.000000,0.000000,,,5176,.,.,3624.000000,1551.000000,,2.33655705996
INDEL,D16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.981524,0.974886,0.921981,0.978194,5,2,83977437.000000,62848827.000000,0.000000,433,.,.,196.000000,179.000000,,1.09497206704,425,.,.,193.000000,175.000000,,1.10285714286,8,.,.,3.000000,4.000000,,0.75,5614,.,.,3887.000000,1726.000000,,2.25202780997,427,.,.,252.000000,175.000000,,1.44,11,.,.,11.000000,0.000000,,,5176,.,.,3624.000000,1551.000000,,2.33655705996
INDEL,D16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.988646,0.987847,0.897945,0.988247,5,2,123639327.000000,22632619.000000,0.000000,1145,.,.,698.000000,357.000000,,1.95518207283,1132,.,.,691.000000,355.000000,,1.94647887324,13,.,.,7.000000,2.000000,,3.5,11288,.,.,8161.000000,3125.000000,,2.61152,1138,.,.,783.000000,355.000000,,2.20563380282,14,.,.,14.000000,0.000000,,,10136,.,.,7364.000000,2770.000000,,2.65848375451
INDEL,D16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.988646,0.987847,0.897945,0.988247,5,2,123639327.000000,22632619.000000,0.000000,1145,.,.,698.000000,357.000000,,1.95518207283,1132,.,.,691.000000,355.000000,,1.94647887324,13,.,.,7.000000,2.000000,,3.5,11288,.,.,8161.000000,3125.000000,,2.61152,1138,.,.,783.000000,355.000000,,2.20563380282,14,.,.,14.000000,0.000000,,,10136,.,.,7364.000000,2770.000000,,2.65848375451
INDEL,D16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.989662,0.990816,0.7965,0.990239,28,5,252347426.000000,122953793.000000,0.000000,4740,.,.,2323.000000,1754.000000,,1.3244013683,4691,.,.,2306.000000,1741.000000,,1.32452613441,49,.,.,17.000000,13.000000,,1.30769230769,23543,.,.,17148.000000,6393.000000,,2.68230877522,4747,.,.,3006.000000,1741.000000,,1.72659391155,44,.,.,42.000000,2.000000,,21.0,18752,.,.,14100.000000,4650.000000,,3.03225806452
INDEL,D16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.989662,0.990816,0.7965,0.990239,28,5,252347426.000000,122953793.000000,0.000000,4740,.,.,2323.000000,1754.000000,,1.3244013683,4691,.,.,2306.000000,1741.000000,,1.32452613441,49,.,.,17.000000,13.000000,,1.30769230769,23543,.,.,17148.000000,6393.000000,,2.68230877522,4747,.,.,3006.000000,1741.000000,,1.72659391155,44,.,.,42.000000,2.000000,,21.0,18752,.,.,14100.000000,4650.000000,,3.03225806452
INDEL,D16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.988506,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,87,.,.,27.000000,60.000000,,0.45,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,86,.,.,27.000000,59.000000,,0.457627118644
INDEL,D16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.988506,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,87,.,.,27.000000,60.000000,,0.45,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,86,.,.,27.000000,59.000000,,0.457627118644
INDEL,D16_PLUS,MHC,ALL,*,QUAL,*,0.771429,0.965517,0.697917,0.857629,1,0,4970557.000000,4634060.000000,0.000000,35,.,.,24.000000,6.000000,,4.0,27,.,.,19.000000,5.000000,,3.8,8,.,.,5.000000,1.000000,,5.0,96,.,.,67.000000,29.000000,,2.31034482759,28,.,.,23.000000,5.000000,,4.6,1,.,.,1.000000,0.000000,,,67,.,.,43.000000,24.000000,,1.79166666667
INDEL,D16_PLUS,MHC,PASS,*,QUAL,*,0.771429,0.965517,0.697917,0.857629,1,0,4970557.000000,4634060.000000,0.000000,35,.,.,24.000000,6.000000,,4.0,27,.,.,19.000000,5.000000,,3.8,8,.,.,5.000000,1.000000,,5.0,96,.,.,67.000000,29.000000,,2.31034482759,28,.,.,23.000000,5.000000,,4.6,1,.,.,1.000000,0.000000,,,67,.,.,43.000000,24.000000,,1.79166666667
INDEL,D16_PLUS,TS_boundary,ALL,*,QUAL,*,0.989708,0.986486,0.906801,0.988095,3,0,3036641434.000000,2546949881.000000,0.000000,583,.,.,243.000000,275.000000,,0.883636363636,577,.,.,240.000000,274.000000,,0.875912408759,6,.,.,3.000000,1.000000,,3.0,6352,.,.,4178.000000,2172.000000,,1.92357274401,584,.,.,310.000000,274.000000,,1.13138686131,8,.,.,7.000000,1.000000,,7.0,5760,.,.,3861.000000,1897.000000,,2.03531892462
INDEL,D16_PLUS,TS_boundary,PASS,*,QUAL,*,0.989708,0.986486,0.906801,0.988095,3,0,3036641434.000000,2546949881.000000,0.000000,583,.,.,243.000000,275.000000,,0.883636363636,577,.,.,240.000000,274.000000,,0.875912408759,6,.,.,3.000000,1.000000,,3.0,6352,.,.,4178.000000,2172.000000,,1.92357274401,584,.,.,310.000000,274.000000,,1.13138686131,8,.,.,7.000000,1.000000,,7.0,5760,.,.,3861.000000,1897.000000,,2.03531892462
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.989853,0.993603,0.0,0.991724,26,5,2546949881.000000,2546949881.000000,0.000000,5913,.,.,3365.000000,1950.000000,,1.72564102564,5853,.,.,3339.000000,1933.000000,,1.72736678738,60,.,.,26.000000,17.000000,,1.52941176471,5940,.,.,4005.000000,1935.000000,,2.06976744186,5902,.,.,3969.000000,1933.000000,,2.05328504915,38,.,.,36.000000,2.000000,,18.0,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.989853,0.993603,0.0,0.991724,26,5,2546949881.000000,2546949881.000000,0.000000,5913,.,.,3365.000000,1950.000000,,1.72564102564,5853,.,.,3339.000000,1933.000000,,1.72736678738,60,.,.,26.000000,17.000000,,1.52941176471,5940,.,.,4005.000000,1935.000000,,2.06976744186,5902,.,.,3969.000000,1933.000000,,2.05328504915,38,.,.,36.000000,2.000000,,18.0,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.988625,0.990902,0.790025,0.989762,29,5,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,4954,.,.,2477.000000,1833.000000,,1.35133660666,57,.,.,23.000000,15.000000,,1.53333333333,24079,.,.,17520.000000,6557.000000,,2.67195363733,5010,.,.,3177.000000,1833.000000,,1.73322422259,46,.,.,43.000000,3.000000,,14.3333333333,19023,.,.,14300.000000,4721.000000,,3.02901927558
INDEL,D16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.988625,0.990902,0.790025,0.989762,29,5,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,4954,.,.,2477.000000,1833.000000,,1.35133660666,57,.,.,23.000000,15.000000,,1.53333333333,24079,.,.,17520.000000,6557.000000,,2.67195363733,5010,.,.,3177.000000,1833.000000,,1.73322422259,46,.,.,43.000000,3.000000,,14.3333333333,19023,.,.,14300.000000,4721.000000,,3.02901927558
INDEL,D16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.98524,0.950178,0.957591,0.967391,1,2,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,267,.,.,166.000000,81.000000,,2.04938271605,4,.,.,3.000000,0.000000,,,6626,.,.,4339.000000,2285.000000,,1.8989059081,267,.,.,186.000000,81.000000,,2.2962962963,14,.,.,14.000000,0.000000,,,6345,.,.,4139.000000,2204.000000,,1.8779491833
INDEL,D16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.98524,0.950178,0.957591,0.967391,1,2,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,267,.,.,166.000000,81.000000,,2.04938271605,4,.,.,3.000000,0.000000,,,6626,.,.,4339.000000,2285.000000,,1.8989059081,267,.,.,186.000000,81.000000,,2.2962962963,14,.,.,14.000000,0.000000,,,6345,.,.,4139.000000,2204.000000,,1.8779491833
INDEL,D16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.0,,1.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,123,.,.,85.000000,38.000000,,2.23684210526,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,123,.,.,85.000000,38.000000,,2.23684210526
INDEL,D16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.0,,1.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,123,.,.,85.000000,38.000000,,2.23684210526,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,123,.,.,85.000000,38.000000,,2.23684210526
INDEL,D16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16,.,.,10.000000,6.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16,.,.,10.000000,6.000000,,1.66666666667
INDEL,D16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16,.,.,10.000000,6.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16,.,.,10.000000,6.000000,,1.66666666667
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.991228,0.997101,0.846871,0.994156,1,0,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,339,.,.,78.000000,224.000000,,0.348214285714,3,.,.,1.000000,1.000000,,1.0,2253,.,.,1496.000000,757.000000,,1.97622192867,344,.,.,120.000000,224.000000,,0.535714285714,1,.,.,1.000000,0.000000,,,1908,.,.,1375.000000,533.000000,,2.57973733583
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.991228,0.997101,0.846871,0.994156,1,0,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,339,.,.,78.000000,224.000000,,0.348214285714,3,.,.,1.000000,1.000000,,1.0,2253,.,.,1496.000000,757.000000,,1.97622192867,344,.,.,120.000000,224.000000,,0.535714285714,1,.,.,1.000000,0.000000,,,1908,.,.,1375.000000,533.000000,,2.57973733583
INDEL,D16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.818182,0.642857,0.991272,0.72,0,0,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,1604,.,.,814.000000,789.000000,,1.03168567807,9,.,.,8.000000,1.000000,,8.0,5,.,.,5.000000,0.000000,,,1590,.,.,801.000000,788.000000,,1.01649746193
INDEL,D16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.818182,0.642857,0.991272,0.72,0,0,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,1604,.,.,814.000000,789.000000,,1.03168567807,9,.,.,8.000000,1.000000,,8.0,5,.,.,5.000000,0.000000,,,1590,.,.,801.000000,788.000000,,1.01649746193
