Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.750767,0.739985,0.714077,0.745337,219,128,3036641434.000000,2546949881.000000,0.000000,1304,.,.,498.000000,449.000000,,1.10913140312,979,.,.,449.000000,274.000000,,1.63868613139,325,.,.,49.000000,175.000000,,0.28,4802,.,.,4295.000000,503.000000,,8.53876739563,1016,.,.,746.000000,270.000000,,2.76296296296,357,.,.,353.000000,0.000000,,,3429,.,.,3196.000000,233.000000,,13.7167381974
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.750767,0.739985,0.714077,0.745337,219,128,3036641434.000000,2546949881.000000,0.000000,1304,.,.,498.000000,449.000000,,1.10913140312,979,.,.,449.000000,274.000000,,1.63868613139,325,.,.,49.000000,175.000000,,0.28,4802,.,.,4295.000000,503.000000,,8.53876739563,1016,.,.,746.000000,270.000000,,2.76296296296,357,.,.,353.000000,0.000000,,,3429,.,.,3196.000000,233.000000,,13.7167381974
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.79673,0.806921,0.0,0.801793,3201,1834,2546949881.000000,2546949881.000000,0.000000,26482,.,.,12860.000000,7175.000000,,1.79233449477,21099,.,.,11939.000000,4660.000000,,2.56201716738,5383,.,.,921.000000,2515.000000,,0.3662027833,26989,.,.,22351.000000,4633.000000,,4.82430390676,21778,.,.,17148.000000,4630.000000,,3.70367170626,5211,.,.,5203.000000,3.000000,,1734.33333333,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.79673,0.806921,0.0,0.801793,3201,1834,2546949881.000000,2546949881.000000,0.000000,26482,.,.,12860.000000,7175.000000,,1.79233449477,21099,.,.,11939.000000,4660.000000,,2.56201716738,5383,.,.,921.000000,2515.000000,,0.3662027833,26989,.,.,22351.000000,4633.000000,,4.82430390676,21778,.,.,17148.000000,4630.000000,,3.70367170626,5211,.,.,5203.000000,3.000000,,1734.33333333,0,.,.,0.000000,0.000000,,
INDEL,D6_15,alldifficultregions,ALL,*,QUAL,*,0.735236,0.751643,0.555529,0.743349,3392,1922,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,15737,.,.,7960.000000,3023.000000,,2.63314588157,5667,.,.,958.000000,2661.000000,,0.360015031943,49290,.,.,44511.000000,4767.000000,,9.3373190686,16467,.,.,13467.000000,3000.000000,,4.489,5441,.,.,5431.000000,3.000000,,1810.33333333,27382,.,.,25613.000000,1764.000000,,14.5198412698
INDEL,D6_15,alldifficultregions,PASS,*,QUAL,*,0.735236,0.751643,0.555529,0.743349,3392,1922,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,15737,.,.,7960.000000,3023.000000,,2.63314588157,5667,.,.,958.000000,2661.000000,,0.360015031943,49290,.,.,44511.000000,4767.000000,,9.3373190686,16467,.,.,13467.000000,3000.000000,,4.489,5441,.,.,5431.000000,3.000000,,1810.33333333,27382,.,.,25613.000000,1764.000000,,14.5198412698
INDEL,D6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.911088,0.890232,0.791649,0.900539,60,30,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,871,.,.,485.000000,266.000000,,1.82330827068,85,.,.,17.000000,41.000000,,0.414634146341,4766,.,.,4051.000000,714.000000,,5.67366946779,884,.,.,620.000000,264.000000,,2.34848484848,109,.,.,107.000000,2.000000,,53.5,3773,.,.,3324.000000,448.000000,,7.41964285714
INDEL,D6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.911088,0.890232,0.791649,0.900539,60,30,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,871,.,.,485.000000,266.000000,,1.82330827068,85,.,.,17.000000,41.000000,,0.414634146341,4766,.,.,4051.000000,714.000000,,5.67366946779,884,.,.,620.000000,264.000000,,2.34848484848,109,.,.,107.000000,2.000000,,53.5,3773,.,.,3324.000000,448.000000,,7.41964285714
INDEL,D6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.992565,1.0,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,269,.,.,248.000000,20.000000,,12.4,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,267,.,.,246.000000,20.000000,,12.3
INDEL,D6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.992565,1.0,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,269,.,.,248.000000,20.000000,,12.4,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,267,.,.,246.000000,20.000000,,12.3
INDEL,D6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,23.000000,4.000000,,5.75,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,23.000000,4.000000,,5.75
INDEL,D6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,23.000000,4.000000,,5.75,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,23.000000,4.000000,,5.75
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.687855,0.674544,0.786566,0.681134,201,101,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,606,.,.,182.000000,229.000000,,0.794759825328,275,.,.,23.000000,169.000000,,0.136094674556,4362,.,.,3875.000000,486.000000,,7.97325102881,628,.,.,402.000000,226.000000,,1.77876106195,303,.,.,303.000000,0.000000,,,3431,.,.,3170.000000,260.000000,,12.1923076923
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.687855,0.674544,0.786566,0.681134,201,101,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,606,.,.,182.000000,229.000000,,0.794759825328,275,.,.,23.000000,169.000000,,0.136094674556,4362,.,.,3875.000000,486.000000,,7.97325102881,628,.,.,402.000000,226.000000,,1.77876106195,303,.,.,303.000000,0.000000,,,3431,.,.,3170.000000,260.000000,,12.1923076923
INDEL,D6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.866667,0.818182,0.952722,0.841727,2,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,26,.,.,13.000000,11.000000,,1.18181818182,4,.,.,2.000000,1.000000,,2.0,698,.,.,579.000000,119.000000,,4.86554621849,27,.,.,16.000000,11.000000,,1.45454545455,6,.,.,5.000000,1.000000,,5.0,665,.,.,558.000000,107.000000,,5.21495327103
INDEL,D6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.866667,0.818182,0.952722,0.841727,2,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,26,.,.,13.000000,11.000000,,1.18181818182,4,.,.,2.000000,1.000000,,2.0,698,.,.,579.000000,119.000000,,4.86554621849,27,.,.,16.000000,11.000000,,1.45454545455,6,.,.,5.000000,1.000000,,5.0,665,.,.,558.000000,107.000000,,5.21495327103
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.84585,0.838611,0.419115,0.842215,2749,1176,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,20363,.,.,11223.000000,4599.000000,,2.44031311155,3711,.,.,380.000000,1873.000000,,0.20288307528,43222,.,.,36878.000000,6335.000000,,5.82131018153,21055,.,.,16485.000000,4570.000000,,3.60722100656,4052,.,.,4042.000000,3.000000,,1347.33333333,18115,.,.,16351.000000,1762.000000,,9.27979568672
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.84585,0.838611,0.419115,0.842215,2749,1176,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,20363,.,.,11223.000000,4599.000000,,2.44031311155,3711,.,.,380.000000,1873.000000,,0.20288307528,43222,.,.,36878.000000,6335.000000,,5.82131018153,21055,.,.,16485.000000,4570.000000,,3.60722100656,4052,.,.,4042.000000,3.000000,,1347.33333333,18115,.,.,16351.000000,1762.000000,,9.27979568672
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.988904,0.97565,0.173083,0.982232,44,62,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7754,.,.,5381.000000,2369.000000,,2.27142254116,87,.,.,37.000000,50.000000,,0.74,9585,.,.,6735.000000,2845.000000,,2.36731107206,7733,.,.,5378.000000,2355.000000,,2.28365180467,193,.,.,187.000000,2.000000,,93.5,1659,.,.,1170.000000,488.000000,,2.39754098361
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.988904,0.97565,0.173083,0.982232,44,62,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7754,.,.,5381.000000,2369.000000,,2.27142254116,87,.,.,37.000000,50.000000,,0.74,9585,.,.,6735.000000,2845.000000,,2.36731107206,7733,.,.,5378.000000,2355.000000,,2.28365180467,193,.,.,187.000000,2.000000,,93.5,1659,.,.,1170.000000,488.000000,,2.39754098361
INDEL,D6_15,notinalldifficultregions,ALL,*,QUAL,*,0.990816,0.977225,0.140481,0.983974,35,51,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6581,.,.,4580.000000,1999.000000,,2.29114557279,61,.,.,23.000000,38.000000,,0.605263157895,7816,.,.,5505.000000,2308.000000,,2.38518197574,6565,.,.,4577.000000,1988.000000,,2.3023138833,153,.,.,150.000000,0.000000,,,1098,.,.,778.000000,320.000000,,2.43125
INDEL,D6_15,notinalldifficultregions,PASS,*,QUAL,*,0.990816,0.977225,0.140481,0.983974,35,51,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6581,.,.,4580.000000,1999.000000,,2.29114557279,61,.,.,23.000000,38.000000,,0.605263157895,7816,.,.,5505.000000,2308.000000,,2.38518197574,6565,.,.,4577.000000,1988.000000,,2.3023138833,153,.,.,150.000000,0.000000,,,1098,.,.,778.000000,320.000000,,2.43125
INDEL,D6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.790591,0.80078,0.475162,0.795653,3365,1932,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,21259,.,.,11929.000000,4679.000000,,2.54947638384,5631,.,.,954.000000,2651.000000,,0.359864202188,52258,.,.,45982.000000,6263.000000,,7.34184895418,21963,.,.,17316.000000,4647.000000,,3.72627501614,5464,.,.,5454.000000,1.000000,,5454.0,24831,.,.,23212.000000,1615.000000,,14.372755418
INDEL,D6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.790591,0.80078,0.475162,0.795653,3365,1932,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,21259,.,.,11929.000000,4679.000000,,2.54947638384,5631,.,.,954.000000,2651.000000,,0.359864202188,52258,.,.,45982.000000,6263.000000,,7.34184895418,21963,.,.,17316.000000,4647.000000,,3.72627501614,5464,.,.,5454.000000,1.000000,,5454.0,24831,.,.,23212.000000,1615.000000,,14.372755418
INDEL,D6_15,refseq_cds,ALL,*,QUAL,*,1.0,0.928571,0.356322,0.962963,0,2,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,87,.,.,64.000000,23.000000,,2.78260869565,52,.,.,35.000000,17.000000,,2.05882352941,4,.,.,4.000000,0.000000,,,31,.,.,25.000000,6.000000,,4.16666666667
INDEL,D6_15,refseq_cds,PASS,*,QUAL,*,1.0,0.928571,0.356322,0.962963,0,2,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,87,.,.,64.000000,23.000000,,2.78260869565,52,.,.,35.000000,17.000000,,2.05882352941,4,.,.,4.000000,0.000000,,,31,.,.,25.000000,6.000000,,4.16666666667
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.870318,0.916479,0.822648,0.892802,372,48,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,4879,.,.,2964.000000,1521.000000,,1.94871794872,727,.,.,145.000000,262.000000,,0.553435114504,30042,.,.,23450.000000,4012.000000,,5.84496510469,4883,.,.,3058.000000,1512.000000,,2.02248677249,445,.,.,395.000000,1.000000,,395.0,24714,.,.,19997.000000,2499.000000,,8.00200080032
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.870318,0.916479,0.822648,0.892802,372,48,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,4879,.,.,2964.000000,1521.000000,,1.94871794872,727,.,.,145.000000,262.000000,,0.553435114504,30042,.,.,23450.000000,4012.000000,,5.84496510469,4883,.,.,3058.000000,1512.000000,,2.02248677249,445,.,.,395.000000,1.000000,,395.0,24714,.,.,19997.000000,2499.000000,,8.00200080032
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.795122,0.867021,0.904858,0.829517,18,7,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,163,.,.,113.000000,19.000000,,5.94736842105,42,.,.,16.000000,13.000000,,1.23076923077,1976,.,.,1679.000000,88.000000,,19.0795454545,163,.,.,120.000000,19.000000,,6.31578947368,25,.,.,22.000000,0.000000,,,1788,.,.,1537.000000,69.000000,,22.2753623188
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.795122,0.867021,0.904858,0.829517,18,7,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,163,.,.,113.000000,19.000000,,5.94736842105,42,.,.,16.000000,13.000000,,1.23076923077,1976,.,.,1679.000000,88.000000,,19.0795454545,163,.,.,120.000000,19.000000,,6.31578947368,25,.,.,22.000000,0.000000,,,1788,.,.,1537.000000,69.000000,,22.2753623188
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.881564,0.89628,0.943733,0.888861,72,8,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,789,.,.,545.000000,196.000000,,2.7806122449,106,.,.,18.000000,57.000000,,0.315789473684,15764,.,.,12713.000000,1795.000000,,7.08245125348,795,.,.,563.000000,192.000000,,2.93229166667,92,.,.,83.000000,1.000000,,83.0,14877,.,.,12067.000000,1602.000000,,7.53245942572
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.881564,0.89628,0.943733,0.888861,72,8,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,789,.,.,545.000000,196.000000,,2.7806122449,106,.,.,18.000000,57.000000,,0.315789473684,15764,.,.,12713.000000,1795.000000,,7.08245125348,795,.,.,563.000000,192.000000,,2.93229166667,92,.,.,83.000000,1.000000,,83.0,14877,.,.,12067.000000,1602.000000,,7.53245942572
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.806348,0.889281,0.884027,0.845786,265,36,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,2515,.,.,1681.000000,454.000000,,3.70264317181,604,.,.,134.000000,152.000000,,0.881578947368,24454,.,.,19662.000000,2341.000000,,8.3989747971,2522,.,.,1776.000000,449.000000,,3.95545657016,314,.,.,275.000000,1.000000,,275.0,21618,.,.,17611.000000,1891.000000,,9.31306187203
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.806348,0.889281,0.884027,0.845786,265,36,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,2515,.,.,1681.000000,454.000000,,3.70264317181,604,.,.,134.000000,152.000000,,0.881578947368,24454,.,.,19662.000000,2341.000000,,8.3989747971,2522,.,.,1776.000000,449.000000,,3.95545657016,314,.,.,275.000000,1.000000,,275.0,21618,.,.,17611.000000,1891.000000,,9.31306187203
INDEL,I16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.875,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,8,.,.,7.000000,1.000000,,7.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,7.000000,0.000000,,
INDEL,I16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.875,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,8,.,.,7.000000,1.000000,,7.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,7.000000,0.000000,,
INDEL,I16_PLUS,MHC,ALL,*,QUAL,*,0.813953,0.921053,0.604167,0.864198,3,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,35,.,.,20.000000,13.000000,,1.53846153846,8,.,.,5.000000,2.000000,,2.5,96,.,.,74.000000,16.000000,,4.625,35,.,.,22.000000,11.000000,,2.0,3,.,.,3.000000,0.000000,,,58,.,.,49.000000,5.000000,,9.8
INDEL,I16_PLUS,MHC,PASS,*,QUAL,*,0.813953,0.921053,0.604167,0.864198,3,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,35,.,.,20.000000,13.000000,,1.53846153846,8,.,.,5.000000,2.000000,,2.5,96,.,.,74.000000,16.000000,,4.625,35,.,.,22.000000,11.000000,,2.0,3,.,.,3.000000,0.000000,,,58,.,.,49.000000,5.000000,,9.8
INDEL,I16_PLUS,TS_boundary,ALL,*,QUAL,*,1.0,1.0,0.953125,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,64,.,.,63.000000,1.000000,,63.0,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,61,.,.,60.000000,1.000000,,60.0
INDEL,I16_PLUS,TS_boundary,PASS,*,QUAL,*,1.0,1.0,0.953125,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,64,.,.,63.000000,1.000000,,63.0,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,61,.,.,60.000000,1.000000,,60.0
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.870248,0.916432,0.0,0.892743,372,48,2546949881.000000,2546949881.000000,0.000000,5603,.,.,3108.000000,1783.000000,,1.74312955693,4876,.,.,2963.000000,1521.000000,,1.94806048652,727,.,.,145.000000,262.000000,,0.553435114504,5325,.,.,3450.000000,1513.000000,,2.28023793787,4880,.,.,3055.000000,1512.000000,,2.0205026455,445,.,.,395.000000,1.000000,,395.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.870248,0.916432,0.0,0.892743,372,48,2546949881.000000,2546949881.000000,0.000000,5603,.,.,3108.000000,1783.000000,,1.74312955693,4876,.,.,2963.000000,1521.000000,,1.94806048652,727,.,.,145.000000,262.000000,,0.553435114504,5325,.,.,3450.000000,1513.000000,,2.28023793787,4880,.,.,3055.000000,1512.000000,,2.0205026455,445,.,.,395.000000,1.000000,,395.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.818832,0.892035,0.874981,0.853868,285,39,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,2861,.,.,1866.000000,613.000000,,3.044045677,633,.,.,141.000000,174.000000,,0.810344827586,25708,.,.,20512.000000,2701.000000,,7.59422436135,2867,.,.,1962.000000,606.000000,,3.23762376238,347,.,.,304.000000,1.000000,,304.0,22494,.,.,18246.000000,2094.000000,,8.71346704871
INDEL,I16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.818832,0.892035,0.874981,0.853868,285,39,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,2861,.,.,1866.000000,613.000000,,3.044045677,633,.,.,141.000000,174.000000,,0.810344827586,25708,.,.,20512.000000,2701.000000,,7.59422436135,2867,.,.,1962.000000,606.000000,,3.23762376238,347,.,.,304.000000,1.000000,,304.0,22494,.,.,18246.000000,2094.000000,,8.71346704871
INDEL,I16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.901345,0.881579,0.962469,0.891353,10,2,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,201,.,.,139.000000,56.000000,,2.48214285714,22,.,.,8.000000,10.000000,,0.8,6075,.,.,4905.000000,770.000000,,6.37012987013,201,.,.,141.000000,56.000000,,2.51785714286,27,.,.,24.000000,0.000000,,,5847,.,.,4740.000000,714.000000,,6.63865546218
INDEL,I16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.901345,0.881579,0.962469,0.891353,10,2,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,201,.,.,139.000000,56.000000,,2.48214285714,22,.,.,8.000000,10.000000,,0.8,6075,.,.,4905.000000,770.000000,,6.37012987013,201,.,.,141.000000,56.000000,,2.51785714286,27,.,.,24.000000,0.000000,,,5847,.,.,4740.000000,714.000000,,6.63865546218
INDEL,I16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,0.5,0.99095,0.666667,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,221,.,.,168.000000,40.000000,,4.2,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,219,.,.,166.000000,40.000000,,4.15
INDEL,I16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,0.5,0.99095,0.666667,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,221,.,.,168.000000,40.000000,,4.2,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,219,.,.,166.000000,40.000000,,4.15
INDEL,I16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.916667,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,24,.,.,21.000000,2.000000,,10.5,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,22,.,.,19.000000,2.000000,,9.5
INDEL,I16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.916667,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,24,.,.,21.000000,2.000000,,10.5,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,22,.,.,19.000000,2.000000,,9.5
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.833333,0.813953,0.976732,0.823529,3,3,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,35,.,.,5.000000,28.000000,,0.178571428571,7,.,.,3.000000,3.000000,,1.0,1848,.,.,1438.000000,261.000000,,5.50957854406,35,.,.,6.000000,27.000000,,0.222222222222,8,.,.,7.000000,0.000000,,,1805,.,.,1425.000000,234.000000,,6.08974358974
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.833333,0.813953,0.976732,0.823529,3,3,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,35,.,.,5.000000,28.000000,,0.178571428571,7,.,.,3.000000,3.000000,,1.0,1848,.,.,1438.000000,261.000000,,5.50957854406,35,.,.,6.000000,27.000000,,0.222222222222,8,.,.,7.000000,0.000000,,,1805,.,.,1425.000000,234.000000,,6.08974358974
INDEL,I16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,1.0,0.7,0.978947,0.823529,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,475,.,.,333.000000,110.000000,,3.02727272727,7,.,.,6.000000,1.000000,,6.0,3,.,.,3.000000,0.000000,,,465,.,.,324.000000,109.000000,,2.97247706422
INDEL,I16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,1.0,0.7,0.978947,0.823529,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,475,.,.,333.000000,110.000000,,3.02727272727,7,.,.,6.000000,1.000000,,6.0,3,.,.,3.000000,0.000000,,,465,.,.,324.000000,109.000000,,2.97247706422
