Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,123639327.000000,22632619.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,252347426.000000,122953793.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,252347426.000000,122953793.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,L1H_gt500,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,L1H_gt500,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2546949881.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2546949881.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alldifficultregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,642823514.000000,416632300.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alldifficultregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,642823514.000000,416632300.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,305614803.000000,145229641.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,305614803.000000,145229641.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,13528469.000000,2276581.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,13528469.000000,2276581.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,89246198.000000,13080805.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,89246198.000000,13080805.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2850902974.000000,2479394549.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2850902974.000000,2479394549.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2682532985.000000,2419289583.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2682532985.000000,2419289583.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalldifficultregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2292056897.000000,2125611076.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalldifficultregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2292056897.000000,2125611076.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2629265608.000000,2397013735.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2629265608.000000,2397013735.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,refseq_cds,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,34083082.000000,31435292.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,refseq_cds,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,34083082.000000,31435292.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,0.965363,0.965517,0.714417,0.96544,105,109,2809068885,2546949881.000000,0.000000,6496,.,.,3608.000000,2225.000000,,1.62157303371,6271,.,.,3550.000000,2122.000000,,1.67295004713,225,.,.,58.000000,103.000000,,0.563106796117,22848,.,.,17607.000000,5241.000000,,3.35947338294,6300,.,.,4179.000000,2121.000000,,1.9702970297,225,.,.,197.000000,28.000000,,7.03571428571,16323,.,.,13231.000000,3092.000000,,4.27910737387
INDEL,D16_PLUS,*,PASS,*,QUAL,*,0.965363,0.965517,0.714417,0.96544,105,109,2809068885,2546949881.000000,0.000000,6496,.,.,3608.000000,2225.000000,,1.62157303371,6271,.,.,3550.000000,2122.000000,,1.67295004713,225,.,.,58.000000,103.000000,,0.563106796117,22848,.,.,17607.000000,5241.000000,,3.35947338294,6300,.,.,4179.000000,2121.000000,,1.9702970297,225,.,.,197.000000,28.000000,,7.03571428571,16323,.,.,13231.000000,3092.000000,,4.27910737387
INDEL,D16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.819861,0.751055,0.900754,0.783951,37,81,83977437.000000,62848827.000000,0.000000,433,.,.,196.000000,179.000000,,1.09497206704,355,.,.,179.000000,124.000000,,1.4435483871,78,.,.,17.000000,55.000000,,0.309090909091,4776,.,.,4103.000000,673.000000,,6.09658246657,356,.,.,232.000000,124.000000,,1.87096774194,118,.,.,111.000000,7.000000,,15.8571428571,4302,.,.,3760.000000,542.000000,,6.93726937269
INDEL,D16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.819861,0.751055,0.900754,0.783951,37,81,83977437.000000,62848827.000000,0.000000,433,.,.,196.000000,179.000000,,1.09497206704,355,.,.,179.000000,124.000000,,1.4435483871,78,.,.,17.000000,55.000000,,0.309090909091,4776,.,.,4103.000000,673.000000,,6.09658246657,356,.,.,232.000000,124.000000,,1.87096774194,118,.,.,111.000000,7.000000,,15.8571428571,4302,.,.,3760.000000,542.000000,,6.93726937269
INDEL,D16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.975546,0.986761,0.866328,0.981121,7,3,123639327.000000,22632619.000000,0.000000,1145,.,.,698.000000,357.000000,,1.95518207283,1117,.,.,682.000000,351.000000,,1.94301994302,28,.,.,16.000000,6.000000,,2.66666666667,8476,.,.,6394.000000,2082.000000,,3.07108549472,1118,.,.,768.000000,350.000000,,2.19428571429,15,.,.,12.000000,3.000000,,4.0,7343,.,.,5614.000000,1729.000000,,3.24696356275
INDEL,D16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.975546,0.986761,0.866328,0.981121,7,3,123639327.000000,22632619.000000,0.000000,1145,.,.,698.000000,357.000000,,1.95518207283,1117,.,.,682.000000,351.000000,,1.94301994302,28,.,.,16.000000,6.000000,,2.66666666667,8476,.,.,6394.000000,2082.000000,,3.07108549472,1118,.,.,768.000000,350.000000,,2.19428571429,15,.,.,12.000000,3.000000,,4.0,7343,.,.,5614.000000,1729.000000,,3.24696356275
INDEL,D16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.953586,0.953708,0.76744,0.953647,105,108,252347426.000000,122953793.000000,0.000000,4740,.,.,2323.000000,1754.000000,,1.3244013683,4520,.,.,2270.000000,1651.000000,,1.37492428831,220,.,.,53.000000,103.000000,,0.514563106796,20528,.,.,15896.000000,4632.000000,,3.43177892919,4553,.,.,2903.000000,1650.000000,,1.75939393939,221,.,.,193.000000,28.000000,,6.89285714286,15754,.,.,12800.000000,2954.000000,,4.33310765064
INDEL,D16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.953586,0.953708,0.76744,0.953647,105,108,252347426.000000,122953793.000000,0.000000,4740,.,.,2323.000000,1754.000000,,1.3244013683,4520,.,.,2270.000000,1651.000000,,1.37492428831,220,.,.,53.000000,103.000000,,0.514563106796,20528,.,.,15896.000000,4632.000000,,3.43177892919,4553,.,.,2903.000000,1650.000000,,1.75939393939,221,.,.,193.000000,28.000000,,6.89285714286,15754,.,.,12800.000000,2954.000000,,4.33310765064
INDEL,D16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.888889,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,9,.,.,6.000000,3.000000,,2.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,8,.,.,6.000000,2.000000,,3.0
INDEL,D16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.888889,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,9,.,.,6.000000,3.000000,,2.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,8,.,.,6.000000,2.000000,,3.0
INDEL,D16_PLUS,MHC,ALL,*,QUAL,*,0.885714,0.967742,0.651685,0.924913,1,0,4970557.000000,4634060.000000,0.000000,35,.,.,24.000000,6.000000,,4.0,31,.,.,21.000000,5.000000,,4.2,4,.,.,3.000000,1.000000,,3.0,89,.,.,72.000000,17.000000,,4.23529411765,30,.,.,25.000000,5.000000,,5.0,1,.,.,1.000000,0.000000,,,58,.,.,46.000000,12.000000,,3.83333333333
INDEL,D16_PLUS,MHC,PASS,*,QUAL,*,0.885714,0.967742,0.651685,0.924913,1,0,4970557.000000,4634060.000000,0.000000,35,.,.,24.000000,6.000000,,4.0,31,.,.,21.000000,5.000000,,4.2,4,.,.,3.000000,1.000000,,3.0,89,.,.,72.000000,17.000000,,4.23529411765,30,.,.,25.000000,5.000000,,5.0,1,.,.,1.000000,0.000000,,,58,.,.,46.000000,12.000000,,3.83333333333
INDEL,D16_PLUS,TS_boundary,ALL,*,QUAL,*,0.958974,0.977509,0.837366,0.968153,7,6,3036641434.000000,2546949881.000000,0.000000,585,.,.,245.000000,275.000000,,0.890909090909,561,.,.,236.000000,268.000000,,0.880597014925,24,.,.,9.000000,7.000000,,1.28571428571,3554,.,.,2625.000000,929.000000,,2.8256189451,565,.,.,297.000000,268.000000,,1.10820895522,13,.,.,11.000000,2.000000,,5.5,2976,.,.,2317.000000,659.000000,,3.51593323217
INDEL,D16_PLUS,TS_boundary,PASS,*,QUAL,*,0.958974,0.977509,0.837366,0.968153,7,6,3036641434.000000,2546949881.000000,0.000000,585,.,.,245.000000,275.000000,,0.890909090909,561,.,.,236.000000,268.000000,,0.880597014925,24,.,.,9.000000,7.000000,,1.28571428571,3554,.,.,2625.000000,929.000000,,2.8256189451,565,.,.,297.000000,268.000000,,1.10820895522,13,.,.,11.000000,2.000000,,5.5,2976,.,.,2317.000000,659.000000,,3.51593323217
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.965996,0.964352,0.0,0.965173,98,103,2546949881.000000,2546949881.000000,0.000000,5911,.,.,3363.000000,1950.000000,,1.72461538462,5710,.,.,3314.000000,1854.000000,,1.78748651564,201,.,.,49.000000,96.000000,,0.510416666667,5947,.,.,4068.000000,1879.000000,,2.16498137307,5735,.,.,3882.000000,1853.000000,,2.09498111171,212,.,.,186.000000,26.000000,,7.15384615385,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.965996,0.964352,0.0,0.965173,98,103,2546949881.000000,2546949881.000000,0.000000,5911,.,.,3363.000000,1950.000000,,1.72461538462,5710,.,.,3314.000000,1854.000000,,1.78748651564,201,.,.,49.000000,96.000000,,0.510416666667,5947,.,.,4068.000000,1879.000000,,2.16498137307,5735,.,.,3882.000000,1853.000000,,2.09498111171,212,.,.,186.000000,26.000000,,7.15384615385,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.955498,0.955582,0.760257,0.95554,105,108,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,4788,.,.,2444.000000,1745.000000,,1.4005730659,223,.,.,56.000000,103.000000,,0.543689320388,21035,.,.,16253.000000,4782.000000,,3.39878711836,4819,.,.,3075.000000,1744.000000,,1.76318807339,224,.,.,196.000000,28.000000,,7.0,15992,.,.,12982.000000,3010.000000,,4.31295681063
INDEL,D16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.955498,0.955582,0.760257,0.95554,105,108,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,4788,.,.,2444.000000,1745.000000,,1.4005730659,223,.,.,56.000000,103.000000,,0.543689320388,21035,.,.,16253.000000,4782.000000,,3.39878711836,4819,.,.,3075.000000,1744.000000,,1.76318807339,224,.,.,196.000000,28.000000,,7.0,15992,.,.,12982.000000,3010.000000,,4.31295681063
INDEL,D16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.98893,0.950178,0.918171,0.969167,1,2,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,268,.,.,167.000000,81.000000,,2.06172839506,3,.,.,2.000000,0.000000,,,3434,.,.,2661.000000,773.000000,,3.44243208279,267,.,.,186.000000,81.000000,,2.2962962963,14,.,.,14.000000,0.000000,,,3153,.,.,2461.000000,692.000000,,3.5563583815
INDEL,D16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.98893,0.950178,0.918171,0.969167,1,2,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,268,.,.,167.000000,81.000000,,2.06172839506,3,.,.,2.000000,0.000000,,,3434,.,.,2661.000000,773.000000,,3.44243208279,267,.,.,186.000000,81.000000,,2.2962962963,14,.,.,14.000000,0.000000,,,3153,.,.,2461.000000,692.000000,,3.5563583815
INDEL,D16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.0,0.0,0.988304,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,171,.,.,146.000000,25.000000,,5.84,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,169,.,.,144.000000,25.000000,,5.76
INDEL,D16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.0,0.0,0.988304,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,171,.,.,146.000000,25.000000,,5.84,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,169,.,.,144.000000,25.000000,,5.76
INDEL,D16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,10.000000,4.000000,,2.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,10.000000,4.000000,,2.5
INDEL,D16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,10.000000,4.000000,,2.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,10.000000,4.000000,,2.5
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.950292,0.967456,0.850509,0.958797,7,4,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,325,.,.,75.000000,219.000000,,0.342465753425,17,.,.,4.000000,6.000000,,0.666666666667,2261,.,.,1580.000000,681.000000,,2.3201174743,327,.,.,108.000000,219.000000,,0.493150684932,11,.,.,9.000000,2.000000,,4.5,1923,.,.,1463.000000,460.000000,,3.18043478261
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.950292,0.967456,0.850509,0.958797,7,4,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,325,.,.,75.000000,219.000000,,0.342465753425,17,.,.,4.000000,6.000000,,0.666666666667,2261,.,.,1580.000000,681.000000,,2.3201174743,327,.,.,108.000000,219.000000,,0.493150684932,11,.,.,9.000000,2.000000,,4.5,1923,.,.,1463.000000,460.000000,,3.18043478261
INDEL,D16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.818182,0.75,0.965318,0.782609,0,1,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,346,.,.,271.000000,75.000000,,3.61333333333,9,.,.,8.000000,1.000000,,8.0,3,.,.,3.000000,0.000000,,,334,.,.,260.000000,74.000000,,3.51351351351
