Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.942308,1.0,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,156,.,.,91.000000,58.000000,,1.56896551724,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,147,.,.,83.000000,57.000000,,1.45614035088
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.978173,0.927502,0.865487,0.952164,12,14,13528469.000000,2276581.000000,0.000000,1237,.,.,377.000000,668.000000,,0.564371257485,1210,.,.,362.000000,663.000000,,0.546003016591,27,.,.,15.000000,5.000000,,3.0,9434,.,.,6445.000000,2489.000000,,2.58939333065,1177,.,.,441.000000,657.000000,,0.671232876712,92,.,.,81.000000,3.000000,,27.0,8165,.,.,5923.000000,1829.000000,,3.23838162931
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.978173,0.927502,0.865487,0.952164,12,14,13528469.000000,2276581.000000,0.000000,1237,.,.,377.000000,668.000000,,0.564371257485,1210,.,.,362.000000,663.000000,,0.546003016591,27,.,.,15.000000,5.000000,,3.0,9434,.,.,6445.000000,2489.000000,,2.58939333065,1177,.,.,441.000000,657.000000,,0.671232876712,92,.,.,81.000000,3.000000,,27.0,8165,.,.,5923.000000,1829.000000,,3.23838162931
INDEL,I1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.868778,0.932039,0.942666,0.899297,3,1,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,192,.,.,120.000000,71.000000,,1.69014084507,29,.,.,26.000000,2.000000,,13.0,3593,.,.,2326.000000,1161.000000,,2.00344530577,192,.,.,121.000000,71.000000,,1.70422535211,14,.,.,11.000000,3.000000,,3.66666666667,3387,.,.,2194.000000,1087.000000,,2.01839926403
INDEL,I1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.868778,0.932039,0.942666,0.899297,3,1,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,192,.,.,120.000000,71.000000,,1.69014084507,29,.,.,26.000000,2.000000,,13.0,3593,.,.,2326.000000,1161.000000,,2.00344530577,192,.,.,121.000000,71.000000,,1.70422535211,14,.,.,11.000000,3.000000,,3.66666666667,3387,.,.,2194.000000,1087.000000,,2.01839926403
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.996944,0.995775,0.336119,0.996359,186,125,2850902974.000000,2479394549.000000,0.000000,125314,.,.,64558.000000,51462.000000,,1.25447903307,124931,.,.,64374.000000,51362.000000,,1.25333904443,383,.,.,184.000000,100.000000,,1.84,188975,.,.,110944.000000,69770.000000,,1.59013902824,124927,.,.,69116.000000,51348.000000,,1.34603100413,530,.,.,368.000000,53.000000,,6.94339622642,63518,.,.,41460.000000,18369.000000,,2.25706353095
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.996944,0.995775,0.336119,0.996359,186,125,2850902974.000000,2479394549.000000,0.000000,125314,.,.,64558.000000,51462.000000,,1.25447903307,124931,.,.,64374.000000,51362.000000,,1.25333904443,383,.,.,184.000000,100.000000,,1.84,188975,.,.,110944.000000,69770.000000,,1.59013902824,124927,.,.,69116.000000,51348.000000,,1.34603100413,530,.,.,368.000000,53.000000,,6.94339622642,63518,.,.,41460.000000,18369.000000,,2.25706353095
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.99859,0.997195,0.169742,0.997892,24,31,2682532985.000000,2419289583.000000,0.000000,82958,.,.,42528.000000,40331.000000,,1.05447422578,82841,.,.,42437.000000,40313.000000,,1.0526877186,117,.,.,91.000000,18.000000,,5.05555555556,100058,.,.,52497.000000,47375.000000,,1.10811609499,82841,.,.,42451.000000,40311.000000,,1.05308724666,233,.,.,208.000000,23.000000,,9.04347826087,16984,.,.,9838.000000,7041.000000,,1.39724470956
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.99859,0.997195,0.169742,0.997892,24,31,2682532985.000000,2419289583.000000,0.000000,82958,.,.,42528.000000,40331.000000,,1.05447422578,82841,.,.,42437.000000,40313.000000,,1.0526877186,117,.,.,91.000000,18.000000,,5.05555555556,100058,.,.,52497.000000,47375.000000,,1.10811609499,82841,.,.,42451.000000,40311.000000,,1.05308724666,233,.,.,208.000000,23.000000,,9.04347826087,16984,.,.,9838.000000,7041.000000,,1.39724470956
INDEL,I1_5,notinalldifficultregions,ALL,*,QUAL,*,0.999231,0.999289,0.125465,0.99926,14,9,2292056897.000000,2125611076.000000,0.000000,68949,.,.,35642.000000,33229.000000,,1.07261729212,68896,.,.,35602.000000,33221.000000,,1.07167153307,53,.,.,40.000000,8.000000,,5.0,78835,.,.,41042.000000,37665.000000,,1.08965883446,68895,.,.,35612.000000,33218.000000,,1.07206935999,49,.,.,37.000000,10.000000,,3.7,9891,.,.,5393.000000,4437.000000,,1.215460897
INDEL,I1_5,notinalldifficultregions,PASS,*,QUAL,*,0.999231,0.999289,0.125465,0.99926,14,9,2292056897.000000,2125611076.000000,0.000000,68949,.,.,35642.000000,33229.000000,,1.07261729212,68896,.,.,35602.000000,33221.000000,,1.07167153307,53,.,.,40.000000,8.000000,,5.0,78835,.,.,41042.000000,37665.000000,,1.08965883446,68895,.,.,35612.000000,33218.000000,,1.07206935999,49,.,.,37.000000,10.000000,,3.7,9891,.,.,5393.000000,4437.000000,,1.215460897
INDEL,I1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.986561,0.977695,0.41028,0.982108,2163,1068,2629265608.000000,2397013735.000000,0.000000,226275,.,.,120500.000000,86262.000000,,1.39690709698,223234,.,.,119218.000000,85356.000000,,1.3967149351,3041,.,.,1282.000000,906.000000,,1.41501103753,386955,.,.,229398.000000,128145.000000,,1.79014397753,223105,.,.,128831.000000,85302.000000,,1.5102928419,5090,.,.,3044.000000,745.000000,,4.08590604027,158760,.,.,97523.000000,42098.000000,,2.31657085847
INDEL,I1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.986561,0.977695,0.41028,0.982108,2163,1068,2629265608.000000,2397013735.000000,0.000000,226275,.,.,120500.000000,86262.000000,,1.39690709698,223234,.,.,119218.000000,85356.000000,,1.3967149351,3041,.,.,1282.000000,906.000000,,1.41501103753,386955,.,.,229398.000000,128145.000000,,1.79014397753,223105,.,.,128831.000000,85302.000000,,1.5102928419,5090,.,.,3044.000000,745.000000,,4.08590604027,158760,.,.,97523.000000,42098.000000,,2.31657085847
INDEL,I1_5,refseq_cds,ALL,*,QUAL,*,1.0,0.982301,0.38587,0.991071,0,0,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,109,.,.,65.000000,43.000000,,1.51162790698,0,.,.,0.000000,0.000000,,,184,.,.,118.000000,65.000000,,1.81538461538,111,.,.,67.000000,43.000000,,1.55813953488,2,.,.,2.000000,0.000000,,,71,.,.,49.000000,22.000000,,2.22727272727
INDEL,I1_5,refseq_cds,PASS,*,QUAL,*,1.0,0.982301,0.38587,0.991071,0,0,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,109,.,.,65.000000,43.000000,,1.51162790698,0,.,.,0.000000,0.000000,,,184,.,.,118.000000,65.000000,,1.81538461538,111,.,.,67.000000,43.000000,,1.55813953488,2,.,.,2.000000,0.000000,,,71,.,.,49.000000,22.000000,,2.22727272727
INDEL,I6_15,*,ALL,*,QUAL,*,0.988147,0.985542,0.607126,0.986842,192,147,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,24509,.,.,11675.000000,6425.000000,,1.81712062257,294,.,.,122.000000,43.000000,,2.83720930233,63201,.,.,34351.000000,12195.000000,,2.8168101681,24471,.,.,13534.000000,6411.000000,,2.11105911714,359,.,.,181.000000,35.000000,,5.17142857143,38371,.,.,20636.000000,5749.000000,,3.58949382501
INDEL,I6_15,*,PASS,*,QUAL,*,0.988147,0.985542,0.607126,0.986842,192,147,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,24509,.,.,11675.000000,6425.000000,,1.81712062257,294,.,.,122.000000,43.000000,,2.83720930233,63201,.,.,34351.000000,12195.000000,,2.8168101681,24471,.,.,13534.000000,6411.000000,,2.11105911714,359,.,.,181.000000,35.000000,,5.17142857143,38371,.,.,20636.000000,5749.000000,,3.58949382501
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.943621,0.929011,0.872914,0.936259,72,96,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,2293,.,.,1330.000000,520.000000,,2.55769230769,137,.,.,71.000000,13.000000,,5.46153846154,19176,.,.,9531.000000,2647.000000,,3.60068001511,2264,.,.,1443.000000,512.000000,,2.818359375,173,.,.,108.000000,11.000000,,9.81818181818,16739,.,.,7980.000000,2124.000000,,3.75706214689
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.943621,0.929011,0.872914,0.936259,72,96,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,2293,.,.,1330.000000,520.000000,,2.55769230769,137,.,.,71.000000,13.000000,,5.46153846154,19176,.,.,9531.000000,2647.000000,,3.60068001511,2264,.,.,1443.000000,512.000000,,2.818359375,173,.,.,108.000000,11.000000,,9.81818181818,16739,.,.,7980.000000,2124.000000,,3.75706214689
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.991506,0.99093,0.840449,0.991218,10,5,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1751,.,.,817.000000,409.000000,,1.99755501222,15,.,.,4.000000,5.000000,,0.8,11056,.,.,7169.000000,1900.000000,,3.77315789474,1748,.,.,985.000000,412.000000,,2.39077669903,16,.,.,9.000000,0.000000,,,9292,.,.,6175.000000,1488.000000,,4.1498655914
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.991506,0.99093,0.840449,0.991218,10,5,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1751,.,.,817.000000,409.000000,,1.99755501222,15,.,.,4.000000,5.000000,,0.8,11056,.,.,7169.000000,1900.000000,,3.77315789474,1748,.,.,985.000000,412.000000,,2.39077669903,16,.,.,9.000000,0.000000,,,9292,.,.,6175.000000,1488.000000,,4.1498655914
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.983825,0.980245,0.678531,0.982032,187,146,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,16848,.,.,7549.000000,2931.000000,,2.57557147731,277,.,.,110.000000,39.000000,,2.82051282051,53380,.,.,28930.000000,7906.000000,,3.65924614217,16821,.,.,9411.000000,2924.000000,,3.21853625171,339,.,.,166.000000,31.000000,,5.35483870968,36220,.,.,19353.000000,4951.000000,,3.90890729146
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.983825,0.980245,0.678531,0.982032,187,146,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,16848,.,.,7549.000000,2931.000000,,2.57557147731,277,.,.,110.000000,39.000000,,2.82051282051,53380,.,.,28930.000000,7906.000000,,3.65924614217,16821,.,.,9411.000000,2924.000000,,3.21853625171,339,.,.,166.000000,31.000000,,5.35483870968,36220,.,.,19353.000000,4951.000000,,3.90890729146
INDEL,I6_15,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.703704,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,27,.,.,14.000000,7.000000,,2.0,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,19,.,.,9.000000,4.000000,,2.25
INDEL,I6_15,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.703704,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,27,.,.,14.000000,7.000000,,2.0,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,19,.,.,9.000000,4.000000,,2.25
INDEL,I6_15,MHC,ALL,*,QUAL,*,0.958333,0.97479,0.47807,0.966492,2,1,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,115,.,.,62.000000,31.000000,,2.0,5,.,.,1.000000,1.000000,,1.0,228,.,.,137.000000,43.000000,,3.18604651163,116,.,.,68.000000,30.000000,,2.26666666667,3,.,.,1.000000,1.000000,,1.0,109,.,.,68.000000,12.000000,,5.66666666667
INDEL,I6_15,MHC,PASS,*,QUAL,*,0.958333,0.97479,0.47807,0.966492,2,1,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,115,.,.,62.000000,31.000000,,2.0,5,.,.,1.000000,1.000000,,1.0,228,.,.,137.000000,43.000000,,3.18604651163,116,.,.,68.000000,30.000000,,2.26666666667,3,.,.,1.000000,1.000000,,1.0,109,.,.,68.000000,12.000000,,5.66666666667
INDEL,I6_15,TS_boundary,ALL,*,QUAL,*,1.0,1.0,0.808219,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,40,.,.,2.000000,1.000000,,2.0,40,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,219,.,.,207.000000,6.000000,,34.5,42,.,.,41.000000,1.000000,,41.0,0,.,.,0.000000,0.000000,,,177,.,.,166.000000,5.000000,,33.2
INDEL,I6_15,TS_boundary,PASS,*,QUAL,*,1.0,1.0,0.808219,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,40,.,.,2.000000,1.000000,,2.0,40,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,219,.,.,207.000000,6.000000,,34.5,42,.,.,41.000000,1.000000,,41.0,0,.,.,0.000000,0.000000,,,177,.,.,166.000000,5.000000,,33.2
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.988127,0.985517,0.0,0.986821,192,147,2546949881.000000,2546949881.000000,0.000000,24763,.,.,11795.000000,6467.000000,,1.82387505799,24469,.,.,11673.000000,6424.000000,,1.81709215442,294,.,.,122.000000,43.000000,,2.83720930233,24788,.,.,13674.000000,6445.000000,,2.1216446858,24429,.,.,13493.000000,6410.000000,,2.10499219969,359,.,.,181.000000,35.000000,,5.17142857143,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.988127,0.985517,0.0,0.986821,192,147,2546949881.000000,2546949881.000000,0.000000,24763,.,.,11795.000000,6467.000000,,1.82387505799,24469,.,.,11673.000000,6424.000000,,1.81709215442,294,.,.,122.000000,43.000000,,2.83720930233,24788,.,.,13674.000000,6445.000000,,2.1216446858,24429,.,.,13493.000000,6410.000000,,2.10499219969,359,.,.,181.000000,35.000000,,5.17142857143,0,.,.,0.000000,0.000000,,
INDEL,I6_15,alldifficultregions,ALL,*,QUAL,*,0.984279,0.980814,0.668713,0.982544,187,146,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,17969,.,.,8159.000000,3430.000000,,2.37871720117,287,.,.,116.000000,43.000000,,2.6976744186,55224,.,.,30019.000000,8626.000000,,3.48006028287,17944,.,.,10026.000000,3421.000000,,2.93072201111,351,.,.,178.000000,31.000000,,5.74193548387,36929,.,.,19815.000000,5174.000000,,3.82972555083
INDEL,I6_15,alldifficultregions,PASS,*,QUAL,*,0.984279,0.980814,0.668713,0.982544,187,146,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,17969,.,.,8159.000000,3430.000000,,2.37871720117,287,.,.,116.000000,43.000000,,2.6976744186,55224,.,.,30019.000000,8626.000000,,3.48006028287,17944,.,.,10026.000000,3421.000000,,2.93072201111,351,.,.,178.000000,31.000000,,5.74193548387,36929,.,.,19815.000000,5174.000000,,3.82972555083
INDEL,I6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.982289,0.975543,0.848372,0.978905,2,1,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,721,.,.,365.000000,262.000000,,1.39312977099,13,.,.,9.000000,2.000000,,4.5,4854,.,.,2929.000000,967.000000,,3.02895553257,718,.,.,396.000000,262.000000,,1.51145038168,18,.,.,17.000000,0.000000,,,4118,.,.,2516.000000,705.000000,,3.56879432624
INDEL,I6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.982289,0.975543,0.848372,0.978905,2,1,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,721,.,.,365.000000,262.000000,,1.39312977099,13,.,.,9.000000,2.000000,,4.5,4854,.,.,2929.000000,967.000000,,3.02895553257,718,.,.,396.000000,262.000000,,1.51145038168,18,.,.,17.000000,0.000000,,,4118,.,.,2516.000000,705.000000,,3.56879432624
INDEL,I6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,0.615385,0.967581,0.761905,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,401,.,.,310.000000,42.000000,,7.38095238095,8,.,.,3.000000,5.000000,,0.6,5,.,.,5.000000,0.000000,,,388,.,.,302.000000,37.000000,,8.16216216216
INDEL,I6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,0.615385,0.967581,0.761905,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,401,.,.,310.000000,42.000000,,7.38095238095,8,.,.,3.000000,5.000000,,0.6,5,.,.,5.000000,0.000000,,,388,.,.,302.000000,37.000000,,8.16216216216
INDEL,I6_15,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.962963,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,27,.,.,18.000000,2.000000,,9.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,26,.,.,18.000000,1.000000,,18.0
INDEL,I6_15,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.962963,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,27,.,.,18.000000,2.000000,,9.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,26,.,.,18.000000,1.000000,,18.0
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.947674,0.940476,0.888149,0.944062,4,0,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,163,.,.,37.000000,58.000000,,0.637931034483,9,.,.,3.000000,3.000000,,1.0,1502,.,.,973.000000,259.000000,,3.75675675676,158,.,.,56.000000,58.000000,,0.965517241379,10,.,.,6.000000,0.000000,,,1334,.,.,911.000000,201.000000,,4.53233830846
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.947674,0.940476,0.888149,0.944062,4,0,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,163,.,.,37.000000,58.000000,,0.637931034483,9,.,.,3.000000,3.000000,,1.0,1502,.,.,973.000000,259.000000,,3.75675675676,158,.,.,56.000000,58.000000,,0.965517241379,10,.,.,6.000000,0.000000,,,1334,.,.,911.000000,201.000000,,4.53233830846
INDEL,I6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.722222,0.928571,0.963731,0.8125,0,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,13,.,.,5.000000,8.000000,,0.625,5,.,.,4.000000,0.000000,,,386,.,.,268.000000,71.000000,,3.77464788732,13,.,.,5.000000,8.000000,,0.625,1,.,.,1.000000,0.000000,,,372,.,.,262.000000,63.000000,,4.15873015873
INDEL,I6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.722222,0.928571,0.963731,0.8125,0,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,13,.,.,5.000000,8.000000,,0.625,5,.,.,4.000000,0.000000,,,386,.,.,268.000000,71.000000,,3.77464788732,13,.,.,5.000000,8.000000,,0.625,1,.,.,1.000000,0.000000,,,372,.,.,262.000000,63.000000,,4.15873015873
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.992968,0.991669,0.491123,0.992318,120,51,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,22171,.,.,10312.000000,5885.000000,,1.75225148683,157,.,.,51.000000,30.000000,,1.7,43875,.,.,24731.000000,9514.000000,,2.59943241539,22141,.,.,12053.000000,5879.000000,,2.0501786018,186,.,.,73.000000,24.000000,,3.04166666667,21548,.,.,12605.000000,3611.000000,,3.49072279147
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.992968,0.991669,0.491123,0.992318,120,51,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,22171,.,.,10312.000000,5885.000000,,1.75225148683,157,.,.,51.000000,30.000000,,1.7,43875,.,.,24731.000000,9514.000000,,2.59943241539,22141,.,.,12053.000000,5879.000000,,2.0501786018,186,.,.,73.000000,24.000000,,3.04166666667,21548,.,.,12605.000000,3611.000000,,3.49072279147
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.997774,0.997378,0.21732,0.997576,5,1,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,7620,.,.,4105.000000,3475.000000,,1.18129496403,17,.,.,12.000000,4.000000,,3.0,9746,.,.,5376.000000,4262.000000,,1.26137963397,7608,.,.,4101.000000,3468.000000,,1.18252595156,20,.,.,15.000000,4.000000,,3.75,2118,.,.,1260.000000,790.000000,,1.59493670886
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.997774,0.997378,0.21732,0.997576,5,1,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,7620,.,.,4105.000000,3475.000000,,1.18129496403,17,.,.,12.000000,4.000000,,3.0,9746,.,.,5376.000000,4262.000000,,1.26137963397,7608,.,.,4101.000000,3468.000000,,1.18252595156,20,.,.,15.000000,4.000000,,3.75,2118,.,.,1260.000000,790.000000,,1.59493670886
INDEL,I6_15,notinalldifficultregions,ALL,*,QUAL,*,0.998921,0.998765,0.178775,0.998843,5,1,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,6483,.,.,3485.000000,2969.000000,,1.17379589087,7,.,.,6.000000,0.000000,,,7887,.,.,4278.000000,3535.000000,,1.21018387553,6469,.,.,3476.000000,2964.000000,,1.17273954116,8,.,.,3.000000,4.000000,,0.75,1410,.,.,799.000000,567.000000,,1.40917107584
INDEL,I6_15,notinalldifficultregions,PASS,*,QUAL,*,0.998921,0.998765,0.178775,0.998843,5,1,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,6483,.,.,3485.000000,2969.000000,,1.17379589087,7,.,.,6.000000,0.000000,,,7887,.,.,4278.000000,3535.000000,,1.21018387553,6469,.,.,3476.000000,2964.000000,,1.17273954116,8,.,.,3.000000,4.000000,,0.75,1410,.,.,799.000000,567.000000,,1.40917107584
INDEL,I6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.988345,0.98586,0.586052,0.987101,189,146,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,23743,.,.,11288.000000,6147.000000,,1.83634293151,280,.,.,113.000000,41.000000,,2.75609756098,58087,.,.,31297.000000,11184.000000,,2.79837267525,23705,.,.,13116.000000,6133.000000,,2.13859448883,340,.,.,164.000000,34.000000,,4.82352941176,34042,.,.,18017.000000,5017.000000,,3.59118995416
INDEL,I6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.988345,0.98586,0.586052,0.987101,189,146,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,23743,.,.,11288.000000,6147.000000,,1.83634293151,280,.,.,113.000000,41.000000,,2.75609756098,58087,.,.,31297.000000,11184.000000,,2.79837267525,23705,.,.,13116.000000,6133.000000,,2.13859448883,340,.,.,164.000000,34.000000,,4.82352941176,34042,.,.,18017.000000,5017.000000,,3.59118995416
INDEL,I6_15,refseq_cds,ALL,*,QUAL,*,1.0,0.979167,0.323944,0.989474,0,1,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,71,.,.,44.000000,23.000000,,1.91304347826,47,.,.,27.000000,18.000000,,1.5,1,.,.,1.000000,0.000000,,,23,.,.,16.000000,5.000000,,3.2
INDEL,I6_15,refseq_cds,PASS,*,QUAL,*,1.0,0.979167,0.323944,0.989474,0,1,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,71,.,.,44.000000,23.000000,,1.91304347826,47,.,.,27.000000,18.000000,,1.5,1,.,.,1.000000,0.000000,,,23,.,.,16.000000,5.000000,,3.2
