Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.99859,0.998357,0.140079,0.998473,27,13,2682532985.000000,2419289583.000000,0.000000,82962,.,.,42532.000000,40331.000000,,1.05457340507,82845,.,.,42438.000000,40316.000000,,1.0526341899,117,.,.,94.000000,15.000000,,6.26666666667,96274,.,.,50208.000000,45911.000000,,1.09359412777,82652,.,.,42359.000000,40216.000000,,1.05328724886,136,.,.,114.000000,20.000000,,5.7,13486,.,.,7735.000000,5675.000000,,1.36299559471
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.99859,0.998357,0.140079,0.998473,27,13,2682532985.000000,2419289583.000000,0.000000,82962,.,.,42532.000000,40331.000000,,1.05457340507,82845,.,.,42438.000000,40316.000000,,1.0526341899,117,.,.,94.000000,15.000000,,6.26666666667,96274,.,.,50208.000000,45911.000000,,1.09359412777,82652,.,.,42359.000000,40216.000000,,1.05328724886,136,.,.,114.000000,20.000000,,5.7,13486,.,.,7735.000000,5675.000000,,1.36299559471
INDEL,I1_5,notinalldifficultregions,ALL,*,QUAL,*,0.999318,0.999593,0.096932,0.999456,14,6,2292056897.000000,2125611076.000000,0.000000,68951,.,.,35644.000000,33229.000000,,1.07267748051,68904,.,.,35607.000000,33224.000000,,1.07172525885,47,.,.,37.000000,5.000000,,7.4,76249,.,.,39567.000000,36570.000000,,1.08195242002,68830,.,.,35585.000000,33181.000000,,1.07245110153,28,.,.,16.000000,11.000000,,1.45454545455,7391,.,.,3966.000000,3378.000000,,1.17406749556
INDEL,I1_5,notinalldifficultregions,PASS,*,QUAL,*,0.999318,0.999593,0.096932,0.999456,14,6,2292056897.000000,2125611076.000000,0.000000,68951,.,.,35644.000000,33229.000000,,1.07267748051,68904,.,.,35607.000000,33224.000000,,1.07172525885,47,.,.,37.000000,5.000000,,7.4,76249,.,.,39567.000000,36570.000000,,1.08195242002,68830,.,.,35585.000000,33181.000000,,1.07245110153,28,.,.,16.000000,11.000000,,1.45454545455,7391,.,.,3966.000000,3378.000000,,1.17406749556
INDEL,I1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.986295,0.978273,0.388261,0.982268,2162,1017,2629265608.000000,2397013735.000000,0.000000,226276,.,.,120501.000000,86262.000000,,1.39691868957,223175,.,.,119167.000000,85362.000000,,1.39601930601,3101,.,.,1334.000000,900.000000,,1.48222222222,370537,.,.,218096.000000,123867.000000,,1.76072723163,221747,.,.,127917.000000,84907.000000,,1.50655422992,4925,.,.,2908.000000,743.000000,,3.91386271871,143865,.,.,87271.000000,38217.000000,,2.28356490567
INDEL,I1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.986295,0.978273,0.388261,0.982268,2162,1017,2629265608.000000,2397013735.000000,0.000000,226276,.,.,120501.000000,86262.000000,,1.39691868957,223175,.,.,119167.000000,85362.000000,,1.39601930601,3101,.,.,1334.000000,900.000000,,1.48222222222,370537,.,.,218096.000000,123867.000000,,1.76072723163,221747,.,.,127917.000000,84907.000000,,1.50655422992,4925,.,.,2908.000000,743.000000,,3.91386271871,143865,.,.,87271.000000,38217.000000,,2.28356490567
INDEL,I1_5,refseq_cds,ALL,*,QUAL,*,1.0,0.990909,0.299363,0.995434,0,0,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,109,.,.,65.000000,43.000000,,1.51162790698,0,.,.,0.000000,0.000000,,,157,.,.,96.000000,60.000000,,1.6,109,.,.,65.000000,43.000000,,1.51162790698,1,.,.,1.000000,0.000000,,,47,.,.,30.000000,17.000000,,1.76470588235
INDEL,I1_5,refseq_cds,PASS,*,QUAL,*,1.0,0.990909,0.299363,0.995434,0,0,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,109,.,.,65.000000,43.000000,,1.51162790698,0,.,.,0.000000,0.000000,,,157,.,.,96.000000,60.000000,,1.6,109,.,.,65.000000,43.000000,,1.51162790698,1,.,.,1.000000,0.000000,,,47,.,.,30.000000,17.000000,,1.76470588235
INDEL,I6_15,*,ALL,*,QUAL,*,0.988429,0.985861,0.605636,0.987143,189,151,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,24516,.,.,11673.000000,6429.000000,,1.81567895474,287,.,.,124.000000,39.000000,,3.17948717949,63307,.,.,34614.000000,12222.000000,,2.83210603829,24613,.,.,13634.000000,6451.000000,,2.11347077972,353,.,.,183.000000,31.000000,,5.90322580645,38341,.,.,20797.000000,5740.000000,,3.62317073171
INDEL,I6_15,*,PASS,*,QUAL,*,0.988429,0.985861,0.605636,0.987143,189,151,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,24516,.,.,11673.000000,6429.000000,,1.81567895474,287,.,.,124.000000,39.000000,,3.17948717949,63307,.,.,34614.000000,12222.000000,,2.83210603829,24613,.,.,13634.000000,6451.000000,,2.11347077972,353,.,.,183.000000,31.000000,,5.90322580645,38341,.,.,20797.000000,5740.000000,,3.62317073171
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.945267,0.929035,0.872261,0.937081,72,102,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,2297,.,.,1328.000000,522.000000,,2.54406130268,133,.,.,73.000000,11.000000,,6.63636363636,19305,.,.,9706.000000,2680.000000,,3.62164179104,2291,.,.,1464.000000,516.000000,,2.83720930233,175,.,.,112.000000,11.000000,,10.1818181818,16839,.,.,8130.000000,2153.000000,,3.77612633535
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.945267,0.929035,0.872261,0.937081,72,102,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,2297,.,.,1328.000000,522.000000,,2.54406130268,133,.,.,73.000000,11.000000,,6.63636363636,19305,.,.,9706.000000,2680.000000,,3.62164179104,2291,.,.,1464.000000,516.000000,,2.83720930233,175,.,.,112.000000,11.000000,,10.1818181818,16839,.,.,8130.000000,2153.000000,,3.77612633535
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.993205,0.991634,0.832037,0.992419,9,5,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1754,.,.,819.000000,410.000000,,1.99756097561,12,.,.,2.000000,4.000000,,0.5,10675,.,.,6946.000000,1819.000000,,3.81858163826,1778,.,.,1012.000000,417.000000,,2.42685851319,15,.,.,10.000000,0.000000,,,8882,.,.,5924.000000,1402.000000,,4.22539229672
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.993205,0.991634,0.832037,0.992419,9,5,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1754,.,.,819.000000,410.000000,,1.99756097561,12,.,.,2.000000,4.000000,,0.5,10675,.,.,6946.000000,1819.000000,,3.81858163826,1778,.,.,1012.000000,417.000000,,2.42685851319,15,.,.,10.000000,0.000000,,,8882,.,.,5924.000000,1402.000000,,4.22539229672
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.984117,0.980679,0.675946,0.982395,184,148,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,16853,.,.,7545.000000,2934.000000,,2.57157464213,272,.,.,114.000000,36.000000,,3.16666666667,53346,.,.,29110.000000,7872.000000,,3.69791666667,16953,.,.,9511.000000,2953.000000,,3.22079241449,334,.,.,169.000000,28.000000,,6.03571428571,36059,.,.,19430.000000,4891.000000,,3.97260273973
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.984117,0.980679,0.675946,0.982395,184,148,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,16853,.,.,7545.000000,2934.000000,,2.57157464213,272,.,.,114.000000,36.000000,,3.16666666667,53346,.,.,29110.000000,7872.000000,,3.69791666667,16953,.,.,9511.000000,2953.000000,,3.22079241449,334,.,.,169.000000,28.000000,,6.03571428571,36059,.,.,19430.000000,4891.000000,,3.97260273973
INDEL,I6_15,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.692308,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,26,.,.,12.000000,9.000000,,1.33333333333,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,18,.,.,7.000000,6.000000,,1.16666666667
INDEL,I6_15,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.692308,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,26,.,.,12.000000,9.000000,,1.33333333333,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,18,.,.,7.000000,6.000000,,1.16666666667
INDEL,I6_15,MHC,ALL,*,QUAL,*,0.975,0.97479,0.48927,0.974895,2,1,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,117,.,.,62.000000,32.000000,,1.9375,3,.,.,1.000000,0.000000,,,233,.,.,136.000000,45.000000,,3.02222222222,116,.,.,64.000000,33.000000,,1.93939393939,3,.,.,1.000000,0.000000,,,114,.,.,71.000000,12.000000,,5.91666666667
INDEL,I6_15,MHC,PASS,*,QUAL,*,0.975,0.97479,0.48927,0.974895,2,1,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,117,.,.,62.000000,32.000000,,1.9375,3,.,.,1.000000,0.000000,,,233,.,.,136.000000,45.000000,,3.02222222222,116,.,.,64.000000,33.000000,,1.93939393939,3,.,.,1.000000,0.000000,,,114,.,.,71.000000,12.000000,,5.91666666667
INDEL,I6_15,TS_boundary,ALL,*,QUAL,*,1.0,1.0,0.839357,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,40,.,.,2.000000,1.000000,,2.0,40,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,249,.,.,233.000000,6.000000,,38.8333333333,40,.,.,40.000000,0.000000,,,0,.,.,0.000000,0.000000,,,209,.,.,193.000000,6.000000,,32.1666666667
INDEL,I6_15,TS_boundary,PASS,*,QUAL,*,1.0,1.0,0.839357,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,40,.,.,2.000000,1.000000,,2.0,40,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,249,.,.,233.000000,6.000000,,38.8333333333,40,.,.,40.000000,0.000000,,,0,.,.,0.000000,0.000000,,,209,.,.,193.000000,6.000000,,32.1666666667
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.98841,0.985838,0.0,0.987122,189,151,2546949881.000000,2546949881.000000,0.000000,24763,.,.,11795.000000,6467.000000,,1.82387505799,24476,.,.,11671.000000,6428.000000,,1.81565028002,287,.,.,124.000000,39.000000,,3.17948717949,24926,.,.,13777.000000,6482.000000,,2.12542425177,24573,.,.,13594.000000,6451.000000,,2.10727019067,353,.,.,183.000000,31.000000,,5.90322580645,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.98841,0.985838,0.0,0.987122,189,151,2546949881.000000,2546949881.000000,0.000000,24763,.,.,11795.000000,6467.000000,,1.82387505799,24476,.,.,11671.000000,6428.000000,,1.81565028002,287,.,.,124.000000,39.000000,,3.17948717949,24926,.,.,13777.000000,6482.000000,,2.12542425177,24573,.,.,13594.000000,6451.000000,,2.10727019067,353,.,.,183.000000,31.000000,,5.90322580645,0,.,.,0.000000,0.000000,,
INDEL,I6_15,alldifficultregions,ALL,*,QUAL,*,0.984608,0.981223,0.666455,0.982913,185,149,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,17975,.,.,8156.000000,3434.000000,,2.3750728014,281,.,.,119.000000,39.000000,,3.05128205128,55246,.,.,30231.000000,8614.000000,,3.50951938704,18081,.,.,10123.000000,3459.000000,,2.92656837236,346,.,.,180.000000,28.000000,,6.42857142857,36819,.,.,19928.000000,5127.000000,,3.88687341525
INDEL,I6_15,alldifficultregions,PASS,*,QUAL,*,0.984608,0.981223,0.666455,0.982913,185,149,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,17975,.,.,8156.000000,3434.000000,,2.3750728014,281,.,.,119.000000,39.000000,,3.05128205128,55246,.,.,30231.000000,8614.000000,,3.50951938704,18081,.,.,10123.000000,3459.000000,,2.92656837236,346,.,.,180.000000,28.000000,,6.42857142857,36819,.,.,19928.000000,5127.000000,,3.88687341525
INDEL,I6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.983651,0.979866,0.847959,0.981755,2,2,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,722,.,.,366.000000,262.000000,,1.39694656489,12,.,.,8.000000,2.000000,,4.0,4900,.,.,2969.000000,970.000000,,3.06082474227,730,.,.,402.000000,268.000000,,1.5,15,.,.,14.000000,0.000000,,,4155,.,.,2553.000000,702.000000,,3.63675213675
INDEL,I6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.983651,0.979866,0.847959,0.981755,2,2,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,722,.,.,366.000000,262.000000,,1.39694656489,12,.,.,8.000000,2.000000,,4.0,4900,.,.,2969.000000,970.000000,,3.06082474227,730,.,.,402.000000,268.000000,,1.5,15,.,.,14.000000,0.000000,,,4155,.,.,2553.000000,702.000000,,3.63675213675
INDEL,I6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,0.727273,0.974886,0.842105,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,438,.,.,339.000000,45.000000,,7.53333333333,8,.,.,3.000000,5.000000,,0.6,3,.,.,3.000000,0.000000,,,427,.,.,333.000000,40.000000,,8.325
INDEL,I6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,0.727273,0.974886,0.842105,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,438,.,.,339.000000,45.000000,,7.53333333333,8,.,.,3.000000,5.000000,,0.6,3,.,.,3.000000,0.000000,,,427,.,.,333.000000,40.000000,,8.325
INDEL,I6_15,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.961538,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,26,.,.,17.000000,2.000000,,8.5,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,25,.,.,17.000000,1.000000,,17.0
INDEL,I6_15,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.961538,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,26,.,.,17.000000,2.000000,,8.5,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,25,.,.,17.000000,1.000000,,17.0
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.947674,0.928571,0.892031,0.938026,5,3,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,163,.,.,37.000000,58.000000,,0.637931034483,9,.,.,3.000000,3.000000,,1.0,1556,.,.,1014.000000,253.000000,,4.00790513834,156,.,.,55.000000,56.000000,,0.982142857143,12,.,.,7.000000,0.000000,,,1388,.,.,952.000000,197.000000,,4.83248730964
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.947674,0.928571,0.892031,0.938026,5,3,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,163,.,.,37.000000,58.000000,,0.637931034483,9,.,.,3.000000,3.000000,,1.0,1556,.,.,1014.000000,253.000000,,4.00790513834,156,.,.,55.000000,56.000000,,0.982142857143,12,.,.,7.000000,0.000000,,,1388,.,.,952.000000,197.000000,,4.83248730964
INDEL,I6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.777778,0.888889,0.954887,0.82963,0,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,14,.,.,6.000000,8.000000,,0.75,4,.,.,3.000000,0.000000,,,399,.,.,281.000000,67.000000,,4.19402985075,16,.,.,7.000000,9.000000,,0.777777777778,2,.,.,2.000000,0.000000,,,381,.,.,272.000000,58.000000,,4.68965517241
INDEL,I6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.777778,0.888889,0.954887,0.82963,0,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,14,.,.,6.000000,8.000000,,0.75,4,.,.,3.000000,0.000000,,,399,.,.,281.000000,67.000000,,4.19402985075,16,.,.,7.000000,9.000000,,0.777777777778,2,.,.,2.000000,0.000000,,,381,.,.,272.000000,58.000000,,4.68965517241
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.993103,0.992066,0.488404,0.992584,117,49,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,22174,.,.,10312.000000,5887.000000,,1.75165619161,154,.,.,51.000000,28.000000,,1.82142857143,43851,.,.,24818.000000,9507.000000,,2.61049752814,22256,.,.,12132.000000,5915.000000,,2.05105663567,178,.,.,71.000000,20.000000,,3.55,21417,.,.,12615.000000,3572.000000,,3.53163493841
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.993103,0.992066,0.488404,0.992584,117,49,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,22174,.,.,10312.000000,5887.000000,,1.75165619161,154,.,.,51.000000,28.000000,,1.82142857143,43851,.,.,24818.000000,9507.000000,,2.61049752814,22256,.,.,12132.000000,5915.000000,,2.05105663567,178,.,.,71.000000,20.000000,,3.55,21417,.,.,12615.000000,3572.000000,,3.53163493841
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.998167,0.997643,0.227024,0.997905,4,3,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,7623,.,.,4107.000000,3476.000000,,1.18153049482,14,.,.,10.000000,3.000000,,3.33333333333,9880,.,.,5455.000000,4322.000000,,1.2621471541,7619,.,.,4101.000000,3479.000000,,1.17878700776,18,.,.,14.000000,3.000000,,4.66666666667,2243,.,.,1340.000000,840.000000,,1.59523809524
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.998167,0.997643,0.227024,0.997905,4,3,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,7623,.,.,4107.000000,3476.000000,,1.18153049482,14,.,.,10.000000,3.000000,,3.33333333333,9880,.,.,5455.000000,4322.000000,,1.2621471541,7619,.,.,4101.000000,3479.000000,,1.17878700776,18,.,.,14.000000,3.000000,,4.66666666667,2243,.,.,1340.000000,840.000000,,1.59523809524
INDEL,I6_15,notinalldifficultregions,ALL,*,QUAL,*,0.999076,0.99892,0.186724,0.998998,4,2,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,6484,.,.,3486.000000,2969.000000,,1.17413270461,6,.,.,5.000000,0.000000,,,7969,.,.,4328.000000,3574.000000,,1.21096810297,6474,.,.,3479.000000,2966.000000,,1.17296021578,7,.,.,3.000000,3.000000,,1.0,1488,.,.,846.000000,605.000000,,1.39834710744
INDEL,I6_15,notinalldifficultregions,PASS,*,QUAL,*,0.999076,0.99892,0.186724,0.998998,4,2,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,6484,.,.,3486.000000,2969.000000,,1.17413270461,6,.,.,5.000000,0.000000,,,7969,.,.,4328.000000,3574.000000,,1.21096810297,6474,.,.,3479.000000,2966.000000,,1.17296021578,7,.,.,3.000000,3.000000,,1.0,1488,.,.,846.000000,605.000000,,1.39834710744
INDEL,I6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.988594,0.986058,0.584195,0.987325,186,149,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,23749,.,.,11285.000000,6151.000000,,1.83466103073,274,.,.,116.000000,37.000000,,3.13513513514,58133,.,.,31506.000000,11210.000000,,2.81052631579,23835,.,.,13210.000000,6167.000000,,2.14204637587,337,.,.,169.000000,30.000000,,5.63333333333,33961,.,.,18127.000000,5013.000000,,3.61599840415
INDEL,I6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.988594,0.986058,0.584195,0.987325,186,149,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,23749,.,.,11285.000000,6151.000000,,1.83466103073,274,.,.,116.000000,37.000000,,3.13513513514,58133,.,.,31506.000000,11210.000000,,2.81052631579,23835,.,.,13210.000000,6167.000000,,2.14204637587,337,.,.,169.000000,30.000000,,5.63333333333,33961,.,.,18127.000000,5013.000000,,3.61599840415
INDEL,I6_15,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.364865,1.0,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,74,.,.,46.000000,24.000000,,1.91666666667,47,.,.,27.000000,18.000000,,1.5,0,.,.,0.000000,0.000000,,,27,.,.,19.000000,6.000000,,3.16666666667
INDEL,I6_15,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.364865,1.0,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,74,.,.,46.000000,24.000000,,1.91666666667,47,.,.,27.000000,18.000000,,1.5,0,.,.,0.000000,0.000000,,,27,.,.,19.000000,6.000000,,3.16666666667
SNP,*,*,ALL,*,QUAL,*,0.998632,0.998588,0.198391,0.99861,641,525,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3360524,2277026.000000,1084225.000000,2056494.000000,1302948.000000,2.10014157578,1.57833927371,4603,3115.000000,1490.000000,4258.000000,339.000000,2.09060402685,12.5604719764,4204772,2755525.000000,1450672.000000,2604948.000000,1597711.000000,1.89948175742,1.6304250268,3365823,2279036.000000,1087514.000000,2060538.000000,1304212.000000,2.09563830902,1.57991032133,4758,2889.000000,1872.000000,4286.000000,469.000000,1.54326923077,9.13859275053,834191,473600.000000,361286.000000,540124.000000,293030.000000,1.31087282651,1.84323789373
SNP,*,*,PASS,*,QUAL,*,0.998632,0.998588,0.198391,0.99861,641,525,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3360524,2277026.000000,1084225.000000,2056494.000000,1302948.000000,2.10014157578,1.57833927371,4603,3115.000000,1490.000000,4258.000000,339.000000,2.09060402685,12.5604719764,4204772,2755525.000000,1450672.000000,2604948.000000,1597711.000000,1.89948175742,1.6304250268,3365823,2279036.000000,1087514.000000,2060538.000000,1304212.000000,2.09563830902,1.57991032133,4758,2889.000000,1872.000000,4286.000000,469.000000,1.54326923077,9.13859275053,834191,473600.000000,361286.000000,540124.000000,293030.000000,1.31087282651,1.84323789373
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.998788,0.997543,0.415207,0.998165,81,131,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,99731,44046.000000,55725.000000,61006.000000,38667.000000,0.790417227456,1.57772777821,121,36.000000,86.000000,90.000000,30.000000,0.418604651163,3.0,174655,71722.000000,103035.000000,110041.000000,64466.000000,0.696093560441,1.70696180933,101886,44562.000000,57364.000000,62702.000000,39127.000000,0.776828673035,1.60252511054,251,77.000000,177.000000,195.000000,53.000000,0.435028248588,3.67924528302,72518,27083.000000,45494.000000,47144.000000,25286.000000,0.595309271552,1.86443091039
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.998788,0.997543,0.415207,0.998165,81,131,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,99731,44046.000000,55725.000000,61006.000000,38667.000000,0.790417227456,1.57772777821,121,36.000000,86.000000,90.000000,30.000000,0.418604651163,3.0,174655,71722.000000,103035.000000,110041.000000,64466.000000,0.696093560441,1.70696180933,101886,44562.000000,57364.000000,62702.000000,39127.000000,0.776828673035,1.60252511054,251,77.000000,177.000000,195.000000,53.000000,0.435028248588,3.67924528302,72518,27083.000000,45494.000000,47144.000000,25286.000000,0.595309271552,1.86443091039
