Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.8433,0.956639,0.641095,0.896401,222,17,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,5274,.,.,2989.000000,1731.000000,,1.72674754477,980,.,.,534.000000,371.000000,,1.43935309973,15486,.,.,12146.000000,3340.000000,,3.63652694611,5317,.,.,3587.000000,1730.000000,,2.07341040462,241,.,.,240.000000,1.000000,,240.0,9928,.,.,8319.000000,1609.000000,,5.1702921069
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.8433,0.956639,0.641095,0.896401,222,17,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,5274,.,.,2989.000000,1731.000000,,1.72674754477,980,.,.,534.000000,371.000000,,1.43935309973,15486,.,.,12146.000000,3340.000000,,3.63652694611,5317,.,.,3587.000000,1730.000000,,2.07341040462,241,.,.,240.000000,1.000000,,240.0,9928,.,.,8319.000000,1609.000000,,5.1702921069
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.863225,0.997535,0.19494,0.925533,4,0,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1622,.,.,1150.000000,472.000000,,2.43644067797,257,.,.,215.000000,41.000000,,5.24390243902,2016,.,.,1434.000000,582.000000,,2.46391752577,1619,.,.,1147.000000,472.000000,,2.43008474576,4,.,.,3.000000,1.000000,,3.0,393,.,.,284.000000,109.000000,,2.60550458716
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.863225,0.997535,0.19494,0.925533,4,0,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1622,.,.,1150.000000,472.000000,,2.43644067797,257,.,.,215.000000,41.000000,,5.24390243902,2016,.,.,1434.000000,582.000000,,2.46391752577,1619,.,.,1147.000000,472.000000,,2.43008474576,4,.,.,3.000000,1.000000,,3.0,393,.,.,284.000000,109.000000,,2.60550458716
INDEL,D16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.862385,0.997874,0.15509,0.925196,3,0,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1410,.,.,1008.000000,402.000000,,2.50746268657,225,.,.,190.000000,35.000000,,5.42857142857,1670,.,.,1208.000000,462.000000,,2.61471861472,1408,.,.,1006.000000,402.000000,,2.50248756219,3,.,.,2.000000,1.000000,,2.0,259,.,.,200.000000,59.000000,,3.38983050847
INDEL,D16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.862385,0.997874,0.15509,0.925196,3,0,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1410,.,.,1008.000000,402.000000,,2.50746268657,225,.,.,190.000000,35.000000,,5.42857142857,1670,.,.,1208.000000,462.000000,,2.61471861472,1408,.,.,1006.000000,402.000000,,2.50248756219,3,.,.,2.000000,1.000000,,2.0,259,.,.,200.000000,59.000000,,3.38983050847
INDEL,D16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.837528,0.946786,0.64855,0.888812,268,30,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,5258,.,.,2950.000000,1737.000000,,1.69833045481,1020,.,.,524.000000,418.000000,,1.25358851675,15934,.,.,12983.000000,2951.000000,,4.39952558455,5302,.,.,3566.000000,1736.000000,,2.05414746544,298,.,.,297.000000,1.000000,,297.0,10334,.,.,9120.000000,1214.000000,,7.51235584843
INDEL,D16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.837528,0.946786,0.64855,0.888812,268,30,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,5258,.,.,2950.000000,1737.000000,,1.69833045481,1020,.,.,524.000000,418.000000,,1.25358851675,15934,.,.,12983.000000,2951.000000,,4.39952558455,5302,.,.,3566.000000,1736.000000,,2.05414746544,298,.,.,297.000000,1.000000,,297.0,10334,.,.,9120.000000,1214.000000,,7.51235584843
INDEL,D16_PLUS,refseq_cds,ALL,*,QUAL,*,0.833333,1.0,0.548387,0.909091,0,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,15,.,.,10.000000,5.000000,,2.0,3,.,.,1.000000,2.000000,,0.5,31,.,.,20.000000,11.000000,,1.81818181818,14,.,.,9.000000,5.000000,,1.8,0,.,.,0.000000,0.000000,,,17,.,.,11.000000,6.000000,,1.83333333333
INDEL,D16_PLUS,refseq_cds,PASS,*,QUAL,*,0.833333,1.0,0.548387,0.909091,0,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,15,.,.,10.000000,5.000000,,2.0,3,.,.,1.000000,2.000000,,0.5,31,.,.,20.000000,11.000000,,1.81818181818,14,.,.,9.000000,5.000000,,1.8,0,.,.,0.000000,0.000000,,,17,.,.,11.000000,6.000000,,1.83333333333
INDEL,D1_5,*,ALL,*,QUAL,*,0.855392,0.812362,0.366852,0.833322,27793,3980,2809068885,2546949881.000000,0.000000,245547,.,.,140045.000000,86127.000000,,1.62602900368,210039,.,.,134416.000000,62517.000000,,2.15007118064,35508,.,.,5629.000000,23610.000000,,0.238415925455,416263,.,.,329986.000000,86277.000000,,3.82472733173,214103,.,.,151608.000000,62495.000000,,2.42592207377,49453,.,.,49411.000000,42.000000,,1176.45238095,152707,.,.,128967.000000,23740.000000,,5.43247683235
INDEL,D1_5,*,PASS,*,QUAL,*,0.855392,0.812362,0.366852,0.833322,27793,3980,2809068885,2546949881.000000,0.000000,245547,.,.,140045.000000,86127.000000,,1.62602900368,210039,.,.,134416.000000,62517.000000,,2.15007118064,35508,.,.,5629.000000,23610.000000,,0.238415925455,416263,.,.,329986.000000,86277.000000,,3.82472733173,214103,.,.,151608.000000,62495.000000,,2.42592207377,49453,.,.,49411.000000,42.000000,,1176.45238095,152707,.,.,128967.000000,23740.000000,,5.43247683235
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.750802,0.678713,0.445652,0.71294,25582,3521,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,90287,.,.,61290.000000,23778.000000,,2.57759273278,29967,.,.,2754.000000,22017.000000,,0.125085161466,247635,.,.,215430.000000,32205.000000,,6.68933395435,93171,.,.,69409.000000,23762.000000,,2.92100833263,44105,.,.,44100.000000,5.000000,,8820.0,110359,.,.,101921.000000,8438.000000,,12.0788101446
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.750802,0.678713,0.445652,0.71294,25582,3521,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,90287,.,.,61290.000000,23778.000000,,2.57759273278,29967,.,.,2754.000000,22017.000000,,0.125085161466,247635,.,.,215430.000000,32205.000000,,6.68933395435,93171,.,.,69409.000000,23762.000000,,2.92100833263,44105,.,.,44100.000000,5.000000,,8820.0,110359,.,.,101921.000000,8438.000000,,12.0788101446
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.942429,0.959928,0.727748,0.951098,187,25,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,6859,.,.,4077.000000,2041.000000,,1.99755022048,419,.,.,201.000000,134.000000,,1.5,26582,.,.,16055.000000,10527.000000,,1.52512586682,6947,.,.,4904.000000,2043.000000,,2.40039158101,290,.,.,290.000000,0.000000,,,19345,.,.,10861.000000,8484.000000,,1.28017444602
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.942429,0.959928,0.727748,0.951098,187,25,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,6859,.,.,4077.000000,2041.000000,,1.99755022048,419,.,.,201.000000,134.000000,,1.5,26582,.,.,16055.000000,10527.000000,,1.52512586682,6947,.,.,4904.000000,2043.000000,,2.40039158101,290,.,.,290.000000,0.000000,,,19345,.,.,10861.000000,8484.000000,,1.28017444602
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.795641,0.73974,0.44013,0.766673,27700,3868,252347426.000000,122953793.000000,0.000000,162146,.,.,84324.000000,58457.000000,,1.44249619378,129010,.,.,80958.000000,34953.000000,,2.31619603468,33136,.,.,3366.000000,23504.000000,,0.14320966644,321312,.,.,267492.000000,53820.000000,,4.97012263099,133074,.,.,98141.000000,34933.000000,,2.80940657831,46819,.,.,46804.000000,15.000000,,3120.26666667,141419,.,.,122547.000000,18872.000000,,6.49358838491
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.795641,0.73974,0.44013,0.766673,27700,3868,252347426.000000,122953793.000000,0.000000,162146,.,.,84324.000000,58457.000000,,1.44249619378,129010,.,.,80958.000000,34953.000000,,2.31619603468,33136,.,.,3366.000000,23504.000000,,0.14320966644,321312,.,.,267492.000000,53820.000000,,4.97012263099,133074,.,.,98141.000000,34933.000000,,2.80940657831,46819,.,.,46804.000000,15.000000,,3120.26666667,141419,.,.,122547.000000,18872.000000,,6.49358838491
INDEL,D1_5,L1H_gt500,ALL,*,QUAL,*,0.950495,0.979798,0.630597,0.964924,1,0,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,96,.,.,60.000000,36.000000,,1.66666666667,5,.,.,4.000000,1.000000,,4.0,268,.,.,211.000000,57.000000,,3.70175438596,97,.,.,60.000000,37.000000,,1.62162162162,2,.,.,2.000000,0.000000,,,169,.,.,149.000000,20.000000,,7.45
INDEL,D1_5,L1H_gt500,PASS,*,QUAL,*,0.950495,0.979798,0.630597,0.964924,1,0,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,96,.,.,60.000000,36.000000,,1.66666666667,5,.,.,4.000000,1.000000,,4.0,268,.,.,211.000000,57.000000,,3.70175438596,97,.,.,60.000000,37.000000,,1.62162162162,2,.,.,2.000000,0.000000,,,169,.,.,149.000000,20.000000,,7.45
INDEL,D1_5,MHC,ALL,*,QUAL,*,0.8,0.941824,0.530973,0.865138,16,7,4970557.000000,4634060.000000,0.000000,725,.,.,479.000000,224.000000,,2.13839285714,580,.,.,349.000000,213.000000,,1.63849765258,145,.,.,130.000000,11.000000,,11.8181818182,1356,.,.,995.000000,361.000000,,2.75623268698,599,.,.,376.000000,223.000000,,1.68609865471,37,.,.,31.000000,6.000000,,5.16666666667,720,.,.,588.000000,132.000000,,4.45454545455
INDEL,D1_5,MHC,PASS,*,QUAL,*,0.8,0.941824,0.530973,0.865138,16,7,4970557.000000,4634060.000000,0.000000,725,.,.,479.000000,224.000000,,2.13839285714,580,.,.,349.000000,213.000000,,1.63849765258,145,.,.,130.000000,11.000000,,11.8181818182,1356,.,.,995.000000,361.000000,,2.75623268698,599,.,.,376.000000,223.000000,,1.68609865471,37,.,.,31.000000,6.000000,,5.16666666667,720,.,.,588.000000,132.000000,,4.45454545455
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.874697,0.916614,0.627423,0.895165,111,21,3036641434.000000,2546949881.000000,0.000000,1652,.,.,794.000000,555.000000,,1.43063063063,1445,.,.,733.000000,475.000000,,1.54315789474,207,.,.,61.000000,80.000000,,0.7625,4281,.,.,3461.000000,820.000000,,4.22073170732,1462,.,.,990.000000,472.000000,,2.09745762712,133,.,.,130.000000,3.000000,,43.3333333333,2686,.,.,2341.000000,345.000000,,6.78550724638
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.874697,0.916614,0.627423,0.895165,111,21,3036641434.000000,2546949881.000000,0.000000,1652,.,.,794.000000,555.000000,,1.43063063063,1445,.,.,733.000000,475.000000,,1.54315789474,207,.,.,61.000000,80.000000,,0.7625,4281,.,.,3461.000000,820.000000,,4.22073170732,1462,.,.,990.000000,472.000000,,2.09745762712,133,.,.,130.000000,3.000000,,43.3333333333,2686,.,.,2341.000000,345.000000,,6.78550724638
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.855261,0.811728,0.0,0.832926,27682,3959,2546949881.000000,2546949881.000000,0.000000,243895,.,.,139251.000000,85572.000000,,1.62729631188,208594,.,.,133683.000000,62042.000000,,2.15471777183,35301,.,.,5568.000000,23530.000000,,0.236634084148,261961,.,.,199899.000000,62062.000000,,3.22095646289,212641,.,.,150618.000000,62023.000000,,2.42842171453,49320,.,.,49281.000000,39.000000,,1263.61538462,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.855261,0.811728,0.0,0.832926,27682,3959,2546949881.000000,2546949881.000000,0.000000,243895,.,.,139251.000000,85572.000000,,1.62729631188,208594,.,.,133683.000000,62042.000000,,2.15471777183,35301,.,.,5568.000000,23530.000000,,0.236634084148,261961,.,.,199899.000000,62062.000000,,3.22095646289,212641,.,.,150618.000000,62023.000000,,2.42842171453,49320,.,.,49281.000000,39.000000,,1263.61538462,0,.,.,0.000000,0.000000,,
INDEL,D1_5,alldifficultregions,ALL,*,QUAL,*,0.808079,0.755646,0.427961,0.780984,27740,3903,642823514.000000,416632300.000000,0.000000,176703,.,.,93720.000000,63616.000000,,1.47321428571,142790,.,.,89616.000000,40074.000000,,2.23626291361,33913,.,.,4104.000000,23542.000000,,0.174326735197,339727,.,.,278843.000000,60884.000000,,4.57990605085,146850,.,.,106797.000000,40053.000000,,2.66639203056,47487,.,.,47447.000000,40.000000,,1186.175,145390,.,.,124599.000000,20791.000000,,5.99292963301
INDEL,D1_5,alldifficultregions,PASS,*,QUAL,*,0.808079,0.755646,0.427961,0.780984,27740,3903,642823514.000000,416632300.000000,0.000000,176703,.,.,93720.000000,63616.000000,,1.47321428571,142790,.,.,89616.000000,40074.000000,,2.23626291361,33913,.,.,4104.000000,23542.000000,,0.174326735197,339727,.,.,278843.000000,60884.000000,,4.57990605085,146850,.,.,106797.000000,40053.000000,,2.66639203056,47487,.,.,47447.000000,40.000000,,1186.175,145390,.,.,124599.000000,20791.000000,,5.99292963301
INDEL,D1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.931026,0.938157,0.767021,0.934578,152,16,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7397,.,.,4448.000000,2754.000000,,1.61510530138,548,.,.,386.000000,141.000000,,2.73758865248,33870,.,.,22483.000000,11387.000000,,1.97444454202,7403,.,.,4654.000000,2749.000000,,1.69297926519,488,.,.,470.000000,18.000000,,26.1111111111,25979,.,.,17359.000000,8620.000000,,2.01380510441
INDEL,D1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.931026,0.938157,0.767021,0.934578,152,16,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7397,.,.,4448.000000,2754.000000,,1.61510530138,548,.,.,386.000000,141.000000,,2.73758865248,33870,.,.,22483.000000,11387.000000,,1.97444454202,7403,.,.,4654.000000,2749.000000,,1.69297926519,488,.,.,470.000000,18.000000,,26.1111111111,25979,.,.,17359.000000,8620.000000,,2.01380510441
INDEL,D1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.837209,0.947368,0.959052,0.888889,2,0,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,36,.,.,14.000000,21.000000,,0.666666666667,7,.,.,6.000000,1.000000,,6.0,928,.,.,605.000000,323.000000,,1.87306501548,36,.,.,15.000000,21.000000,,0.714285714286,2,.,.,1.000000,1.000000,,1.0,890,.,.,589.000000,301.000000,,1.95681063123
INDEL,D1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.837209,0.947368,0.959052,0.888889,2,0,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,36,.,.,14.000000,21.000000,,0.666666666667,7,.,.,6.000000,1.000000,,6.0,928,.,.,605.000000,323.000000,,1.87306501548,36,.,.,15.000000,21.000000,,0.714285714286,2,.,.,1.000000,1.000000,,1.0,890,.,.,589.000000,301.000000,,1.95681063123
INDEL,D1_5,false_duplications_correct_copy,ALL,*,QUAL,*,0.842105,0.727273,0.8625,0.780488,1,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,16,.,.,15.000000,1.000000,,15.0,3,.,.,3.000000,0.000000,,,160,.,.,118.000000,42.000000,,2.80952380952,16,.,.,15.000000,1.000000,,15.0,6,.,.,4.000000,2.000000,,2.0,138,.,.,99.000000,39.000000,,2.53846153846
INDEL,D1_5,false_duplications_correct_copy,PASS,*,QUAL,*,0.842105,0.727273,0.8625,0.780488,1,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,16,.,.,15.000000,1.000000,,15.0,3,.,.,3.000000,0.000000,,,160,.,.,118.000000,42.000000,,2.80952380952,16,.,.,15.000000,1.000000,,15.0,6,.,.,4.000000,2.000000,,2.0,138,.,.,99.000000,39.000000,,2.53846153846
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.766585,0.788119,0.770699,0.777203,674,78,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,2831,.,.,808.000000,1721.000000,,0.469494479954,862,.,.,110.000000,634.000000,,0.173501577287,15931,.,.,12178.000000,3753.000000,,3.24487077005,2879,.,.,1173.000000,1706.000000,,0.687573270809,774,.,.,769.000000,5.000000,,153.8,12278,.,.,10236.000000,2042.000000,,5.01273261508
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.766585,0.788119,0.770699,0.777203,674,78,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,2831,.,.,808.000000,1721.000000,,0.469494479954,862,.,.,110.000000,634.000000,,0.173501577287,15931,.,.,12178.000000,3753.000000,,3.24487077005,2879,.,.,1173.000000,1706.000000,,0.687573270809,774,.,.,769.000000,5.000000,,153.8,12278,.,.,10236.000000,2042.000000,,5.01273261508
INDEL,D1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.753247,0.845481,0.922852,0.796703,12,0,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,290,.,.,183.000000,106.000000,,1.72641509434,95,.,.,91.000000,4.000000,,22.75,4446,.,.,2295.000000,2151.000000,,1.06694560669,290,.,.,184.000000,106.000000,,1.7358490566,53,.,.,41.000000,12.000000,,3.41666666667,4103,.,.,2070.000000,2033.000000,,1.01819970487
INDEL,D1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.753247,0.845481,0.922852,0.796703,12,0,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,290,.,.,183.000000,106.000000,,1.72641509434,95,.,.,91.000000,4.000000,,22.75,4446,.,.,2295.000000,2151.000000,,1.06694560669,290,.,.,184.000000,106.000000,,1.7358490566,53,.,.,41.000000,12.000000,,3.41666666667,4103,.,.,2070.000000,2033.000000,,1.01819970487
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.955482,0.957694,0.251906,0.956587,2234,459,2850902974.000000,2479394549.000000,0.000000,126039,.,.,76487.000000,40514.000000,,1.88791528854,120428,.,.,73572.000000,38903.000000,,1.89116520577,5611,.,.,2915.000000,1611.000000,,1.80943513346,169706,.,.,115385.000000,54321.000000,,2.12413247179,121585,.,.,82688.000000,38897.000000,,2.12581947194,5371,.,.,5334.000000,37.000000,,144.162162162,42750,.,.,27363.000000,15387.000000,,1.7783193605
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.955482,0.957694,0.251906,0.956587,2234,459,2850902974.000000,2479394549.000000,0.000000,126039,.,.,76487.000000,40514.000000,,1.88791528854,120428,.,.,73572.000000,38903.000000,,1.89116520577,5611,.,.,2915.000000,1611.000000,,1.80943513346,169706,.,.,115385.000000,54321.000000,,2.12413247179,121585,.,.,82688.000000,38897.000000,,2.12581947194,5371,.,.,5334.000000,37.000000,,144.162162162,42750,.,.,27363.000000,15387.000000,,1.7783193605
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.971217,0.968589,0.120501,0.969901,106,112,2682532985.000000,2419289583.000000,0.000000,84042,.,.,56201.000000,27831.000000,,2.01936689303,81623,.,.,53905.000000,27711.000000,,1.94525639638,2419,.,.,2296.000000,120.000000,,19.1333333333,95817,.,.,63148.000000,32669.000000,,1.93296397196,81624,.,.,53915.000000,27709.000000,,1.94575769606,2647,.,.,2620.000000,27.000000,,97.037037037,11546,.,.,6613.000000,4933.000000,,1.34056355159
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.971217,0.968589,0.120501,0.969901,106,112,2682532985.000000,2419289583.000000,0.000000,84042,.,.,56201.000000,27831.000000,,2.01936689303,81623,.,.,53905.000000,27711.000000,,1.94525639638,2419,.,.,2296.000000,120.000000,,19.1333333333,95817,.,.,63148.000000,32669.000000,,1.93296397196,81624,.,.,53915.000000,27709.000000,,1.94575769606,2647,.,.,2620.000000,27.000000,,97.037037037,11546,.,.,6613.000000,4933.000000,,1.34056355159
INDEL,D1_5,notinalldifficultregions,ALL,*,QUAL,*,0.976385,0.971686,0.098032,0.97403,63,77,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,67807,.,.,45177.000000,22624.000000,,1.99686173975,1640,.,.,1560.000000,78.000000,,20.0,77373,.,.,51723.000000,25650.000000,,2.01649122807,67812,.,.,45189.000000,22623.000000,,1.99748044026,1976,.,.,1974.000000,2.000000,,987.0,7585,.,.,4560.000000,3025.000000,,1.50743801653
INDEL,D1_5,notinalldifficultregions,PASS,*,QUAL,*,0.976385,0.971686,0.098032,0.97403,63,77,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,67807,.,.,45177.000000,22624.000000,,1.99686173975,1640,.,.,1560.000000,78.000000,,20.0,77373,.,.,51723.000000,25650.000000,,2.01649122807,67812,.,.,45189.000000,22623.000000,,1.99748044026,1976,.,.,1974.000000,2.000000,,987.0,7585,.,.,4560.000000,3025.000000,,1.50743801653
INDEL,D1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.852889,0.808521,0.331711,0.830113,27641,3964,2629265608.000000,2397013735.000000,0.000000,237664,.,.,135233.000000,83252.000000,,1.62438139624,202701,.,.,129990.000000,59783.000000,,2.17436394962,34963,.,.,5243.000000,23469.000000,,0.223401082279,382649,.,.,307718.000000,74931.000000,,4.1066848167,206755,.,.,146989.000000,59766.000000,,2.45940835927,48965,.,.,48941.000000,24.000000,,2039.20833333,126929,.,.,111788.000000,15141.000000,,7.38313189353
INDEL,D1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.852889,0.808521,0.331711,0.830113,27641,3964,2629265608.000000,2397013735.000000,0.000000,237664,.,.,135233.000000,83252.000000,,1.62438139624,202701,.,.,129990.000000,59783.000000,,2.17436394962,34963,.,.,5243.000000,23469.000000,,0.223401082279,382649,.,.,307718.000000,74931.000000,,4.1066848167,206755,.,.,146989.000000,59766.000000,,2.45940835927,48965,.,.,48941.000000,24.000000,,2039.20833333,126929,.,.,111788.000000,15141.000000,,7.38313189353
INDEL,D1_5,refseq_cds,ALL,*,QUAL,*,0.96,0.513986,0.175793,0.669513,2,5,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,144,.,.,100.000000,43.000000,,2.32558139535,6,.,.,4.000000,2.000000,,2.0,347,.,.,283.000000,64.000000,,4.421875,147,.,.,104.000000,43.000000,,2.41860465116,139,.,.,139.000000,0.000000,,,61,.,.,40.000000,21.000000,,1.90476190476
INDEL,D1_5,refseq_cds,PASS,*,QUAL,*,0.96,0.513986,0.175793,0.669513,2,5,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,144,.,.,100.000000,43.000000,,2.32558139535,6,.,.,4.000000,2.000000,,2.0,347,.,.,283.000000,64.000000,,4.421875,147,.,.,104.000000,43.000000,,2.41860465116,139,.,.,139.000000,0.000000,,,61,.,.,40.000000,21.000000,,1.90476190476
INDEL,D6_15,*,ALL,*,QUAL,*,0.870348,0.904559,0.507417,0.887124,2280,358,2809068885,2546949881.000000,0.000000,27782,.,.,13355.000000,7624.000000,,1.75170514166,24180,.,.,12305.000000,6241.000000,,1.97163916039,3602,.,.,1050.000000,1383.000000,,0.759219088937,56155,.,.,46913.000000,9242.000000,,5.07606578663,25021,.,.,18789.000000,6232.000000,,3.01492297818,2640,.,.,2637.000000,3.000000,,879.0,28494,.,.,25487.000000,3007.000000,,8.47588959095
INDEL,D6_15,*,PASS,*,QUAL,*,0.870348,0.904559,0.507417,0.887124,2280,358,2809068885,2546949881.000000,0.000000,27782,.,.,13355.000000,7624.000000,,1.75170514166,24180,.,.,12305.000000,6241.000000,,1.97163916039,3602,.,.,1050.000000,1383.000000,,0.759219088937,56155,.,.,46913.000000,9242.000000,,5.07606578663,25021,.,.,18789.000000,6232.000000,,3.01492297818,2640,.,.,2637.000000,3.000000,,879.0,28494,.,.,25487.000000,3007.000000,,8.47588959095
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.682681,0.728192,0.755578,0.704702,900,175,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,2842,.,.,1718.000000,661.000000,,2.59909228442,1321,.,.,290.000000,585.000000,,0.495726495726,16181,.,.,14847.000000,1334.000000,,11.1296851574,2880,.,.,2221.000000,659.000000,,3.37025796662,1075,.,.,1075.000000,0.000000,,,12226,.,.,11551.000000,675.000000,,17.1125925926
