Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,*,ALL,*,QUAL,*,0.871991,0.921586,0.564052,0.896103,1710,126,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,21628,.,.,11519.000000,5583.000000,,2.06322765538,3175,.,.,278.000000,885.000000,,0.314124293785,54089,.,.,38751.000000,8596.000000,,4.5080269893,21731,.,.,13367.000000,5598.000000,,2.38781707753,1849,.,.,1525.000000,3.000000,,508.333333333,30509,.,.,23859.000000,2995.000000,,7.96627712855
INDEL,I6_15,*,PASS,*,QUAL,*,0.871991,0.921586,0.564052,0.896103,1710,126,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,21628,.,.,11519.000000,5583.000000,,2.06322765538,3175,.,.,278.000000,885.000000,,0.314124293785,54089,.,.,38751.000000,8596.000000,,4.5080269893,21731,.,.,13367.000000,5598.000000,,2.38781707753,1849,.,.,1525.000000,3.000000,,508.333333333,30509,.,.,23859.000000,2995.000000,,7.96627712855
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.767174,0.848885,0.840889,0.805964,266,62,83977437.000000,62848827.000000,0.000000,2431,.,.,1402.000000,533.000000,,2.63039399625,1865,.,.,1263.000000,343.000000,,3.68221574344,566,.,.,139.000000,190.000000,,0.731578947368,13808,.,.,11667.000000,714.000000,,16.3403361345,1865,.,.,1379.000000,337.000000,,4.09198813056,332,.,.,270.000000,0.000000,,,11611,.,.,10018.000000,377.000000,,26.5729442971
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.767174,0.848885,0.840889,0.805964,266,62,83977437.000000,62848827.000000,0.000000,2431,.,.,1402.000000,533.000000,,2.63039399625,1865,.,.,1263.000000,343.000000,,3.68221574344,566,.,.,139.000000,190.000000,,0.731578947368,13808,.,.,11667.000000,714.000000,,16.3403361345,1865,.,.,1379.000000,337.000000,,4.09198813056,332,.,.,270.000000,0.000000,,,11611,.,.,10018.000000,377.000000,,26.5729442971
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.889015,0.935597,0.816758,0.911711,103,6,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1570,.,.,810.000000,355.000000,,2.28169014085,196,.,.,11.000000,59.000000,,0.186440677966,9321,.,.,6802.000000,1469.000000,,4.63036078965,1598,.,.,994.000000,360.000000,,2.76111111111,110,.,.,97.000000,0.000000,,,7613,.,.,5711.000000,1109.000000,,5.14968440036
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.889015,0.935597,0.816758,0.911711,103,6,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1570,.,.,810.000000,355.000000,,2.28169014085,196,.,.,11.000000,59.000000,,0.186440677966,9321,.,.,6802.000000,1469.000000,,4.63036078965,1598,.,.,994.000000,360.000000,,2.76111111111,110,.,.,97.000000,0.000000,,,7613,.,.,5711.000000,1109.000000,,5.14968440036
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.817051,0.886144,0.640964,0.850196,1683,121,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,13992,.,.,7395.000000,2112.000000,,3.50142045455,3133,.,.,264.000000,858.000000,,0.307692307692,44302,.,.,33355.000000,4291.000000,,7.77324632953,14095,.,.,9247.000000,2122.000000,,4.35768143261,1811,.,.,1494.000000,1.000000,,1494.0,28396,.,.,22614.000000,2168.000000,,10.4308118081
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.817051,0.886144,0.640964,0.850196,1683,121,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,13992,.,.,7395.000000,2112.000000,,3.50142045455,3133,.,.,264.000000,858.000000,,0.307692307692,44302,.,.,33355.000000,4291.000000,,7.77324632953,14095,.,.,9247.000000,2122.000000,,4.35768143261,1811,.,.,1494.000000,1.000000,,1494.0,28396,.,.,22614.000000,2168.000000,,10.4308118081
INDEL,I6_15,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.578947,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,19,.,.,14.000000,4.000000,,3.5,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,11,.,.,9.000000,1.000000,,9.0
INDEL,I6_15,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.578947,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,19,.,.,14.000000,4.000000,,3.5,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,11,.,.,9.000000,1.000000,,9.0
INDEL,I6_15,MHC,ALL,*,QUAL,*,0.875,0.946429,0.42268,0.909314,5,1,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,105,.,.,56.000000,29.000000,,1.93103448276,15,.,.,7.000000,3.000000,,2.33333333333,194,.,.,136.000000,32.000000,,4.25,106,.,.,60.000000,30.000000,,2.0,6,.,.,5.000000,0.000000,,,82,.,.,71.000000,2.000000,,35.5
INDEL,I6_15,MHC,PASS,*,QUAL,*,0.875,0.946429,0.42268,0.909314,5,1,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,105,.,.,56.000000,29.000000,,1.93103448276,15,.,.,7.000000,3.000000,,2.33333333333,194,.,.,136.000000,32.000000,,4.25,106,.,.,60.000000,30.000000,,2.0,6,.,.,5.000000,0.000000,,,82,.,.,71.000000,2.000000,,35.5
INDEL,I6_15,TS_boundary,ALL,*,QUAL,*,0.97561,1.0,0.773481,0.987654,0,0,3036641434.000000,2546949881.000000,0.000000,41,.,.,3.000000,1.000000,,3.0,40,.,.,2.000000,1.000000,,2.0,1,.,.,1.000000,0.000000,,,181,.,.,176.000000,4.000000,,44.0,41,.,.,41.000000,0.000000,,,0,.,.,0.000000,0.000000,,,140,.,.,135.000000,4.000000,,33.75
INDEL,I6_15,TS_boundary,PASS,*,QUAL,*,0.97561,1.0,0.773481,0.987654,0,0,3036641434.000000,2546949881.000000,0.000000,41,.,.,3.000000,1.000000,,3.0,40,.,.,2.000000,1.000000,,2.0,1,.,.,1.000000,0.000000,,,181,.,.,176.000000,4.000000,,44.0,41,.,.,41.000000,0.000000,,,0,.,.,0.000000,0.000000,,,140,.,.,135.000000,4.000000,,33.75
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.87182,0.92145,0.0,0.895948,1710,126,2546949881.000000,2546949881.000000,0.000000,24762,.,.,11794.000000,6467.000000,,1.82372042678,21588,.,.,11517.000000,5582.000000,,2.06323898244,3174,.,.,277.000000,885.000000,,0.312994350282,23539,.,.,14851.000000,5601.000000,,2.65149080521,21690,.,.,13326.000000,5598.000000,,2.38049303323,1849,.,.,1525.000000,3.000000,,508.333333333,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.87182,0.92145,0.0,0.895948,1710,126,2546949881.000000,2546949881.000000,0.000000,24762,.,.,11794.000000,6467.000000,,1.82372042678,21588,.,.,11517.000000,5582.000000,,2.06323898244,3174,.,.,277.000000,885.000000,,0.312994350282,23539,.,.,14851.000000,5601.000000,,2.65149080521,21690,.,.,13326.000000,5598.000000,,2.38049303323,1849,.,.,1525.000000,3.000000,,508.333333333,0,.,.,0.000000,0.000000,,
INDEL,I6_15,alldifficultregions,ALL,*,QUAL,*,0.827399,0.893016,0.629992,0.858956,1687,124,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,15105,.,.,8001.000000,2607.000000,,3.06904487917,3151,.,.,274.000000,866.000000,,0.316397228637,46053,.,.,34339.000000,5032.000000,,6.82412559618,15217,.,.,9856.000000,2624.000000,,3.75609756098,1823,.,.,1506.000000,1.000000,,1506.0,29013,.,.,22977.000000,2407.000000,,9.54590776901
INDEL,I6_15,alldifficultregions,PASS,*,QUAL,*,0.827399,0.893016,0.629992,0.858956,1687,124,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,15105,.,.,8001.000000,2607.000000,,3.06904487917,3151,.,.,274.000000,866.000000,,0.316397228637,46053,.,.,34339.000000,5032.000000,,6.82412559618,15217,.,.,9856.000000,2624.000000,,3.75609756098,1823,.,.,1506.000000,1.000000,,1506.0,29013,.,.,22977.000000,2407.000000,,9.54590776901
INDEL,I6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.934605,0.948016,0.822141,0.941263,28,4,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,686,.,.,363.000000,247.000000,,1.46963562753,48,.,.,11.000000,17.000000,,0.647058823529,4110,.,.,2910.000000,809.000000,,3.59703337454,693,.,.,398.000000,252.000000,,1.57936507937,38,.,.,34.000000,0.000000,,,3379,.,.,2478.000000,557.000000,,4.44883303411
INDEL,I6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.934605,0.948016,0.822141,0.941263,28,4,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,686,.,.,363.000000,247.000000,,1.46963562753,48,.,.,11.000000,17.000000,,0.647058823529,4110,.,.,2910.000000,809.000000,,3.59703337454,693,.,.,398.000000,252.000000,,1.57936507937,38,.,.,34.000000,0.000000,,,3379,.,.,2478.000000,557.000000,,4.44883303411
INDEL,I6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.972789,1.0,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,294,.,.,212.000000,50.000000,,4.24,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,286,.,.,209.000000,45.000000,,4.64444444444
INDEL,I6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.972789,1.0,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,294,.,.,212.000000,50.000000,,4.24,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,286,.,.,209.000000,45.000000,,4.64444444444
INDEL,I6_15,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.952381,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,21,.,.,17.000000,2.000000,,8.5,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,20,.,.,17.000000,1.000000,,17.0
INDEL,I6_15,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.952381,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,21,.,.,17.000000,2.000000,,8.5,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,20,.,.,17.000000,1.000000,,17.0
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.767442,0.824675,0.875101,0.79503,24,3,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,132,.,.,36.000000,52.000000,,0.692307692308,40,.,.,4.000000,9.000000,,0.444444444444,1233,.,.,866.000000,216.000000,,4.00925925926,127,.,.,54.000000,51.000000,,1.05882352941,27,.,.,25.000000,0.000000,,,1079,.,.,787.000000,165.000000,,4.7696969697
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.767442,0.824675,0.875101,0.79503,24,3,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,132,.,.,36.000000,52.000000,,0.692307692308,40,.,.,4.000000,9.000000,,0.444444444444,1233,.,.,866.000000,216.000000,,4.00925925926,127,.,.,54.000000,51.000000,,1.05882352941,27,.,.,25.000000,0.000000,,,1079,.,.,787.000000,165.000000,,4.7696969697
INDEL,I6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.666667,0.823529,0.952247,0.736842,2,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,12,.,.,6.000000,6.000000,,1.0,6,.,.,3.000000,2.000000,,1.5,356,.,.,245.000000,76.000000,,3.22368421053,14,.,.,7.000000,7.000000,,1.0,3,.,.,2.000000,0.000000,,,339,.,.,236.000000,69.000000,,3.42028985507
INDEL,I6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.666667,0.823529,0.952247,0.736842,2,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,12,.,.,6.000000,6.000000,,1.0,6,.,.,3.000000,2.000000,,1.5,356,.,.,245.000000,76.000000,,3.22368421053,14,.,.,7.000000,7.000000,,1.0,3,.,.,2.000000,0.000000,,,339,.,.,236.000000,69.000000,,3.42028985507
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.883425,0.929037,0.468874,0.905657,1440,64,2850902974.000000,2479394549.000000,0.000000,22329,.,.,10364.000000,5915.000000,,1.75215553677,19726,.,.,10224.000000,5222.000000,,1.95787054768,2603,.,.,140.000000,693.000000,,0.20202020202,40143,.,.,26987.000000,7855.000000,,3.4356460853,19808,.,.,11951.000000,5243.000000,,2.27942017929,1513,.,.,1252.000000,3.000000,,417.333333333,18822,.,.,13784.000000,2609.000000,,5.28325028747
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.883425,0.929037,0.468874,0.905657,1440,64,2850902974.000000,2479394549.000000,0.000000,22329,.,.,10364.000000,5915.000000,,1.75215553677,19726,.,.,10224.000000,5222.000000,,1.95787054768,2603,.,.,140.000000,693.000000,,0.20202020202,40143,.,.,26987.000000,7855.000000,,3.4356460853,19808,.,.,11951.000000,5243.000000,,2.27942017929,1513,.,.,1252.000000,3.000000,,417.333333333,18822,.,.,13784.000000,2609.000000,,5.28325028747
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.9945,0.995021,0.21433,0.994761,27,5,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,7595,.,.,4103.000000,3452.000000,,1.18858632677,42,.,.,14.000000,27.000000,,0.518518518519,9714,.,.,5350.000000,4280.000000,,1.25,7594,.,.,4098.000000,3457.000000,,1.18542088516,38,.,.,31.000000,2.000000,,15.5,2082,.,.,1221.000000,821.000000,,1.48721071864
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.9945,0.995021,0.21433,0.994761,27,5,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,7595,.,.,4103.000000,3452.000000,,1.18858632677,42,.,.,14.000000,27.000000,,0.518518518519,9714,.,.,5350.000000,4280.000000,,1.25,7594,.,.,4098.000000,3457.000000,,1.18542088516,38,.,.,31.000000,2.000000,,15.5,2082,.,.,1221.000000,821.000000,,1.48721071864
INDEL,I6_15,notinalldifficultregions,ALL,*,QUAL,*,0.996302,0.995989,0.184552,0.996145,23,2,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,6466,.,.,3487.000000,2950.000000,,1.18203389831,24,.,.,4.000000,19.000000,,0.210526315789,7949,.,.,4358.000000,3532.000000,,1.23386183465,6456,.,.,3479.000000,2948.000000,,1.18012211669,26,.,.,19.000000,2.000000,,9.5,1467,.,.,860.000000,582.000000,,1.47766323024
INDEL,I6_15,notinalldifficultregions,PASS,*,QUAL,*,0.996302,0.995989,0.184552,0.996145,23,2,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,6466,.,.,3487.000000,2950.000000,,1.18203389831,24,.,.,4.000000,19.000000,,0.210526315789,7949,.,.,4358.000000,3532.000000,,1.23386183465,6456,.,.,3479.000000,2948.000000,,1.18012211669,26,.,.,19.000000,2.000000,,9.5,1467,.,.,860.000000,582.000000,,1.47766323024
INDEL,I6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.869958,0.920661,0.541771,0.894592,1680,122,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,20899,.,.,11134.000000,5320.000000,,2.09285714286,3124,.,.,267.000000,868.000000,,0.307603686636,49759,.,.,35673.000000,7758.000000,,4.59822119103,20992,.,.,12947.000000,5330.000000,,2.42908067542,1809,.,.,1489.000000,3.000000,,496.333333333,26958,.,.,21237.000000,2425.000000,,8.7575257732
INDEL,I6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.869958,0.920661,0.541771,0.894592,1680,122,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,20899,.,.,11134.000000,5320.000000,,2.09285714286,3124,.,.,267.000000,868.000000,,0.307603686636,49759,.,.,35673.000000,7758.000000,,4.59822119103,20992,.,.,12947.000000,5330.000000,,2.42908067542,1809,.,.,1489.000000,3.000000,,496.333333333,26958,.,.,21237.000000,2425.000000,,8.7575257732
INDEL,I6_15,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.373333,1.0,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,75,.,.,50.000000,22.000000,,2.27272727273,47,.,.,27.000000,18.000000,,1.5,0,.,.,0.000000,0.000000,,,28,.,.,23.000000,4.000000,,5.75
INDEL,I6_15,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.373333,1.0,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,75,.,.,50.000000,22.000000,,2.27272727273,47,.,.,27.000000,18.000000,,1.5,0,.,.,0.000000,0.000000,,,28,.,.,23.000000,4.000000,,5.75
SNP,*,*,ALL,*,QUAL,*,0.997371,0.997654,0.159166,0.997512,4959,1558,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3356280,2275892.000000,1081115.000000,2056000.000000,1299195.000000,2.10513405142,1.58251840563,8847,4249.000000,4600.000000,4752.000000,4092.000000,0.923695652174,1.16129032258,4006481,2648620.000000,1359558.000000,2411214.000000,1592727.000000,1.94814785393,1.51389032772,3360882,2277695.000000,1083914.000000,2060562.000000,1299247.000000,2.10136136262,1.58596633281,7903,3335.000000,4603.000000,7080.000000,778.000000,0.724527482077,9.10025706941,637696,367590.000000,271041.000000,343572.000000,292702.000000,1.35621548031,1.17379450772
SNP,*,*,PASS,*,QUAL,*,0.997371,0.997654,0.159166,0.997512,4959,1558,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3356280,2275892.000000,1081115.000000,2056000.000000,1299195.000000,2.10513405142,1.58251840563,8847,4249.000000,4600.000000,4752.000000,4092.000000,0.923695652174,1.16129032258,4006481,2648620.000000,1359558.000000,2411214.000000,1592727.000000,1.94814785393,1.51389032772,3360882,2277695.000000,1083914.000000,2060562.000000,1299247.000000,2.10136136262,1.58596633281,7903,3335.000000,4603.000000,7080.000000,778.000000,0.724527482077,9.10025706941,637696,367590.000000,271041.000000,343572.000000,292702.000000,1.35621548031,1.17379450772
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.962815,0.955919,0.416502,0.959354,3371,1080,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,96139,43116.000000,53063.000000,60400.000000,35682.000000,0.812543580273,1.69273022813,3713,966.000000,2748.000000,696.000000,3015.000000,0.351528384279,0.230845771144,175418,72045.000000,103545.000000,120951.000000,54222.000000,0.695784441547,2.23066283059,97844,43523.000000,54361.000000,62623.000000,35165.000000,0.800629127499,1.78083321484,4512,1364.000000,3176.000000,4306.000000,168.000000,0.429471032746,25.630952381,73062,27158.000000,46008.000000,54022.000000,18889.000000,0.590288645453,2.85997141193
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.962815,0.955919,0.416502,0.959354,3371,1080,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,96139,43116.000000,53063.000000,60400.000000,35682.000000,0.812543580273,1.69273022813,3713,966.000000,2748.000000,696.000000,3015.000000,0.351528384279,0.230845771144,175418,72045.000000,103545.000000,120951.000000,54222.000000,0.695784441547,2.23066283059,97844,43523.000000,54361.000000,62623.000000,35165.000000,0.800629127499,1.78083321484,4512,1364.000000,3176.000000,4306.000000,168.000000,0.429471032746,25.630952381,73062,27158.000000,46008.000000,54022.000000,18889.000000,0.590288645453,2.85997141193
SNP,*,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.99765,0.995623,0.885391,0.996636,57,68,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34389,24130.000000,10265.000000,20587.000000,13793.000000,2.35070628349,1.49256869427,81,53.000000,28.000000,47.000000,34.000000,1.89285714286,1.38235294118,305003,179009.000000,126585.000000,133426.000000,170673.000000,1.41414069598,0.781763957978,34803,24413.000000,10396.000000,20937.000000,13857.000000,2.34830704117,1.5109331024,153,99.000000,54.000000,138.000000,15.000000,1.83333333333,9.2,270047,154497.000000,116135.000000,112351.000000,156801.000000,1.33032246954,0.716519665053
SNP,*,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.99765,0.995623,0.885391,0.996636,57,68,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34389,24130.000000,10265.000000,20587.000000,13793.000000,2.35070628349,1.49256869427,81,53.000000,28.000000,47.000000,34.000000,1.89285714286,1.38235294118,305003,179009.000000,126585.000000,133426.000000,170673.000000,1.41414069598,0.781763957978,34803,24413.000000,10396.000000,20937.000000,13857.000000,2.34830704117,1.5109331024,153,99.000000,54.000000,138.000000,15.000000,1.83333333333,9.2,270047,154497.000000,116135.000000,112351.000000,156801.000000,1.33032246954,0.716519665053
SNP,*,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.978093,0.972425,0.663797,0.975251,3801,1356,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,181630,98511.000000,83183.000000,113217.000000,68323.000000,1.18426842023,1.65708472989,4068,1133.000000,2936.000000,793.000000,3273.000000,0.385899182561,0.242285365108,567582,301103.000000,267292.000000,312766.000000,253595.000000,1.12649462012,1.23332873282,185561,100061.000000,85564.000000,117375.000000,68101.000000,1.16942873171,1.72354297294,5262,1729.000000,3562.000000,4976.000000,247.000000,0.485401459854,20.1457489879,376759,199313.000000,178166.000000,190415.000000,185247.000000,1.11869267986,1.02789788769
SNP,*,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.978093,0.972425,0.663797,0.975251,3801,1356,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,181630,98511.000000,83183.000000,113217.000000,68323.000000,1.18426842023,1.65708472989,4068,1133.000000,2936.000000,793.000000,3273.000000,0.385899182561,0.242285365108,567582,301103.000000,267292.000000,312766.000000,253595.000000,1.12649462012,1.23332873282,185561,100061.000000,85564.000000,117375.000000,68101.000000,1.16942873171,1.72354297294,5262,1729.000000,3562.000000,4976.000000,247.000000,0.485401459854,20.1457489879,376759,199313.000000,178166.000000,190415.000000,185247.000000,1.11869267986,1.02789788769
SNP,*,L1H_gt500,ALL,*,QUAL,*,0.998222,0.999644,0.208228,0.998932,0,2,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5613,3561.000000,2057.000000,3391.000000,2215.000000,1.73116188624,1.5309255079,10,5.000000,5.000000,10.000000,0.000000,1.0,,7098,4449.000000,2660.000000,4229.000000,2854.000000,1.67255639098,1.48177995795,5618,3562.000000,2061.000000,3392.000000,2219.000000,1.7282872392,1.52861649392,2,1.000000,1.000000,2.000000,0.000000,1.0,,1478,886.000000,598.000000,835.000000,635.000000,1.48160535117,1.31496062992
SNP,*,L1H_gt500,PASS,*,QUAL,*,0.998222,0.999644,0.208228,0.998932,0,2,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5613,3561.000000,2057.000000,3391.000000,2215.000000,1.73116188624,1.5309255079,10,5.000000,5.000000,10.000000,0.000000,1.0,,7098,4449.000000,2660.000000,4229.000000,2854.000000,1.67255639098,1.48177995795,5618,3562.000000,2061.000000,3392.000000,2219.000000,1.7282872392,1.52861649392,2,1.000000,1.000000,2.000000,0.000000,1.0,,1478,886.000000,598.000000,835.000000,635.000000,1.48160535117,1.31496062992
