Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.974766,0.966999,0.729891,0.970867,39,35,305614803.000000,145229641.000000,0.000000,7688,.,.,4033.000000,3437.000000,,1.17340704102,7494,.,.,3894.000000,3405.000000,,1.1436123348,194,.,.,139.000000,32.000000,,4.34375,28607,.,.,17545.000000,10534.000000,,1.66555914183,7472,.,.,3998.000000,3399.000000,,1.17622830244,255,.,.,225.000000,26.000000,,8.65384615385,20880,.,.,13322.000000,7109.000000,,1.87396258264
INDEL,I1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.972222,0.472973,0.964576,0.636364,0,0,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,35,.,.,18.000000,16.000000,,1.125,1,.,.,1.000000,0.000000,,,2089,.,.,1655.000000,398.000000,,4.15829145729,35,.,.,18.000000,16.000000,,1.125,39,.,.,39.000000,0.000000,,,2015,.,.,1598.000000,382.000000,,4.1832460733
INDEL,I1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.972222,0.472973,0.964576,0.636364,0,0,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,35,.,.,18.000000,16.000000,,1.125,1,.,.,1.000000,0.000000,,,2089,.,.,1655.000000,398.000000,,4.15829145729,35,.,.,18.000000,16.000000,,1.125,39,.,.,39.000000,0.000000,,,2015,.,.,1598.000000,382.000000,,4.1832460733
INDEL,I1_5,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.92623,1.0,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,122,.,.,75.000000,44.000000,,1.70454545455,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,113,.,.,67.000000,43.000000,,1.55813953488
INDEL,I1_5,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.92623,1.0,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,122,.,.,75.000000,44.000000,,1.70454545455,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,113,.,.,67.000000,43.000000,,1.55813953488
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.822959,0.901639,0.825076,0.860504,34,28,13528469.000000,2276581.000000,0.000000,1237,.,.,377.000000,668.000000,,0.564371257485,1018,.,.,313.000000,575.000000,,0.544347826087,219,.,.,64.000000,93.000000,,0.688172043011,6277,.,.,3907.000000,2198.000000,,1.77752502275,990,.,.,373.000000,570.000000,,0.654385964912,108,.,.,76.000000,26.000000,,2.92307692308,5179,.,.,3458.000000,1602.000000,,2.15855181024
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.822959,0.901639,0.825076,0.860504,34,28,13528469.000000,2276581.000000,0.000000,1237,.,.,377.000000,668.000000,,0.564371257485,1018,.,.,313.000000,575.000000,,0.544347826087,219,.,.,64.000000,93.000000,,0.688172043011,6277,.,.,3907.000000,2198.000000,,1.77752502275,990,.,.,373.000000,570.000000,,0.654385964912,108,.,.,76.000000,26.000000,,2.92307692308,5179,.,.,3458.000000,1602.000000,,2.15855181024
INDEL,I1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.837104,0.902913,0.933117,0.868764,5,1,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,185,.,.,115.000000,69.000000,,1.66666666667,36,.,.,31.000000,4.000000,,7.75,3080,.,.,2112.000000,940.000000,,2.24680851064,186,.,.,117.000000,69.000000,,1.69565217391,20,.,.,17.000000,3.000000,,5.66666666667,2874,.,.,1978.000000,868.000000,,2.27880184332
INDEL,I1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.837104,0.902913,0.933117,0.868764,5,1,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,185,.,.,115.000000,69.000000,,1.66666666667,36,.,.,31.000000,4.000000,,7.75,3080,.,.,2112.000000,940.000000,,2.24680851064,186,.,.,117.000000,69.000000,,1.69565217391,20,.,.,17.000000,3.000000,,5.66666666667,2874,.,.,1978.000000,868.000000,,2.27880184332
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.986107,0.987477,0.32646,0.986792,757,447,2850902974.000000,2479394549.000000,0.000000,125314,.,.,64558.000000,51462.000000,,1.25447903307,123573,.,.,63679.000000,51259.000000,,1.24229891336,1741,.,.,879.000000,203.000000,,4.33004926108,185781,.,.,107464.000000,70692.000000,,1.52017201381,123564,.,.,68162.000000,51252.000000,,1.32993834387,1567,.,.,893.000000,343.000000,,2.60349854227,60650,.,.,38409.000000,19097.000000,,2.01125831282
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.986107,0.987477,0.32646,0.986792,757,447,2850902974.000000,2479394549.000000,0.000000,125314,.,.,64558.000000,51462.000000,,1.25447903307,123573,.,.,63679.000000,51259.000000,,1.24229891336,1741,.,.,879.000000,203.000000,,4.33004926108,185781,.,.,107464.000000,70692.000000,,1.52017201381,123564,.,.,68162.000000,51252.000000,,1.32993834387,1567,.,.,893.000000,343.000000,,2.60349854227,60650,.,.,38409.000000,19097.000000,,2.01125831282
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.995877,0.996586,0.162489,0.996232,82,60,2682532985.000000,2419289583.000000,0.000000,82958,.,.,42528.000000,40331.000000,,1.05447422578,82616,.,.,42280.000000,40296.000000,,1.04923565614,342,.,.,248.000000,35.000000,,7.08571428571,98985,.,.,51373.000000,47529.000000,,1.08087693829,82618,.,.,42288.000000,40300.000000,,1.04933002481,283,.,.,198.000000,84.000000,,2.35714285714,16084,.,.,8887.000000,7145.000000,,1.24380685794
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.995877,0.996586,0.162489,0.996232,82,60,2682532985.000000,2419289583.000000,0.000000,82958,.,.,42528.000000,40331.000000,,1.05447422578,82616,.,.,42280.000000,40296.000000,,1.04923565614,342,.,.,248.000000,35.000000,,7.08571428571,98985,.,.,51373.000000,47529.000000,,1.08087693829,82618,.,.,42288.000000,40300.000000,,1.04933002481,283,.,.,198.000000,84.000000,,2.35714285714,16084,.,.,8887.000000,7145.000000,,1.24380685794
INDEL,I1_5,notinalldifficultregions,ALL,*,QUAL,*,0.996766,0.998373,0.122546,0.997569,62,36,2292056897.000000,2125611076.000000,0.000000,68949,.,.,35642.000000,33229.000000,,1.07261729212,68726,.,.,35487.000000,33211.000000,,1.06853151064,223,.,.,155.000000,18.000000,,8.61111111111,78452,.,.,40678.000000,37723.000000,,1.07833417279,68726,.,.,35494.000000,33210.000000,,1.06877446552,112,.,.,48.000000,63.000000,,0.761904761905,9614,.,.,5136.000000,4450.000000,,1.15415730337
INDEL,I1_5,notinalldifficultregions,PASS,*,QUAL,*,0.996766,0.998373,0.122546,0.997569,62,36,2292056897.000000,2125611076.000000,0.000000,68949,.,.,35642.000000,33229.000000,,1.07261729212,68726,.,.,35487.000000,33211.000000,,1.06853151064,223,.,.,155.000000,18.000000,,8.61111111111,78452,.,.,40678.000000,37723.000000,,1.07833417279,68726,.,.,35494.000000,33210.000000,,1.06877446552,112,.,.,48.000000,63.000000,,0.761904761905,9614,.,.,5136.000000,4450.000000,,1.15415730337
INDEL,I1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.804601,0.939213,0.270946,0.866711,3135,5923,2629265608.000000,2397013735.000000,0.000000,226275,.,.,120500.000000,86262.000000,,1.39690709698,182061,.,.,100034.000000,71882.000000,,1.39164185749,44214,.,.,20466.000000,14380.000000,,1.42322670376,265857,.,.,158354.000000,98744.000000,,1.60368224905,182042,.,.,105505.000000,71859.000000,,1.46822249127,11782,.,.,7710.000000,3521.000000,,2.18971882988,72033,.,.,45139.000000,23364.000000,,1.93198938538
INDEL,I1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.804601,0.939213,0.270946,0.866711,3135,5923,2629265608.000000,2397013735.000000,0.000000,226275,.,.,120500.000000,86262.000000,,1.39690709698,182061,.,.,100034.000000,71882.000000,,1.39164185749,44214,.,.,20466.000000,14380.000000,,1.42322670376,265857,.,.,158354.000000,98744.000000,,1.60368224905,182042,.,.,105505.000000,71859.000000,,1.46822249127,11782,.,.,7710.000000,3521.000000,,2.18971882988,72033,.,.,45139.000000,23364.000000,,1.93198938538
INDEL,I1_5,refseq_cds,ALL,*,QUAL,*,0.990826,1.0,0.367816,0.995392,0,0,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,108,.,.,64.000000,43.000000,,1.48837209302,1,.,.,1.000000,0.000000,,,174,.,.,105.000000,67.000000,,1.5671641791,110,.,.,66.000000,43.000000,,1.53488372093,0,.,.,0.000000,0.000000,,,64,.,.,39.000000,24.000000,,1.625
INDEL,I1_5,refseq_cds,PASS,*,QUAL,*,0.990826,1.0,0.367816,0.995392,0,0,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,108,.,.,64.000000,43.000000,,1.48837209302,1,.,.,1.000000,0.000000,,,174,.,.,105.000000,67.000000,,1.5671641791,110,.,.,66.000000,43.000000,,1.53488372093,0,.,.,0.000000,0.000000,,,64,.,.,39.000000,24.000000,,1.625
INDEL,I6_15,*,ALL,*,QUAL,*,0.946458,0.952116,0.543986,0.949279,547,602,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,23475,.,.,11271.000000,6274.000000,,1.7964615875,1328,.,.,526.000000,194.000000,,2.71134020619,53994,.,.,31079.000000,11838.000000,,2.62535901335,23443,.,.,13027.000000,6255.000000,,2.0826538769,1179,.,.,668.000000,107.000000,,6.24299065421,29372,.,.,17384.000000,5476.000000,,3.17457998539
INDEL,I6_15,*,PASS,*,QUAL,*,0.946458,0.952116,0.543986,0.949279,547,602,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,23475,.,.,11271.000000,6274.000000,,1.7964615875,1328,.,.,526.000000,194.000000,,2.71134020619,53994,.,.,31079.000000,11838.000000,,2.62535901335,23443,.,.,13027.000000,6255.000000,,2.0826538769,1179,.,.,668.000000,107.000000,,6.24299065421,29372,.,.,17384.000000,5476.000000,,3.17457998539
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.750206,0.831103,0.797685,0.788585,49,312,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,1823,.,.,1094.000000,461.000000,,2.37310195228,607,.,.,307.000000,72.000000,,4.26388888889,10711,.,.,6927.000000,1881.000000,,3.68261562998,1801,.,.,1174.000000,452.000000,,2.59734513274,366,.,.,312.000000,19.000000,,16.4210526316,8544,.,.,5441.000000,1410.000000,,3.85886524823
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.750206,0.831103,0.797685,0.788585,49,312,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,1823,.,.,1094.000000,461.000000,,2.37310195228,607,.,.,307.000000,72.000000,,4.26388888889,10711,.,.,6927.000000,1881.000000,,3.68261562998,1801,.,.,1174.000000,452.000000,,2.59734513274,366,.,.,312.000000,19.000000,,16.4210526316,8544,.,.,5441.000000,1410.000000,,3.85886524823
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.966591,0.968164,0.834244,0.967377,34,18,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1707,.,.,801.000000,402.000000,,1.99253731343,59,.,.,20.000000,12.000000,,1.66666666667,10612,.,.,6697.000000,2121.000000,,3.15747289015,1703,.,.,966.000000,402.000000,,2.40298507463,56,.,.,22.000000,11.000000,,2.0,8853,.,.,5709.000000,1708.000000,,3.3425058548
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.966591,0.968164,0.834244,0.967377,34,18,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1707,.,.,801.000000,402.000000,,1.99253731343,59,.,.,20.000000,12.000000,,1.66666666667,10612,.,.,6697.000000,2121.000000,,3.15747289015,1703,.,.,966.000000,402.000000,,2.40298507463,56,.,.,22.000000,11.000000,,2.0,8853,.,.,5709.000000,1708.000000,,3.3425058548
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.925255,0.933145,0.616877,0.929183,531,589,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,15845,.,.,7163.000000,2783.000000,,2.57384117858,1280,.,.,496.000000,187.000000,,2.65240641711,44273,.,.,25748.000000,7531.000000,,3.41893506838,15828,.,.,8925.000000,2772.000000,,3.2196969697,1134,.,.,640.000000,96.000000,,6.66666666667,27311,.,.,16183.000000,4663.000000,,3.47051254557
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.925255,0.933145,0.616877,0.929183,531,589,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,15845,.,.,7163.000000,2783.000000,,2.57384117858,1280,.,.,496.000000,187.000000,,2.65240641711,44273,.,.,25748.000000,7531.000000,,3.41893506838,15828,.,.,8925.000000,2772.000000,,3.2196969697,1134,.,.,640.000000,96.000000,,6.66666666667,27311,.,.,16183.000000,4663.000000,,3.47051254557
INDEL,I6_15,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.6,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,20,.,.,15.000000,5.000000,,3.0,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,12,.,.,10.000000,2.000000,,5.0
INDEL,I6_15,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.6,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,20,.,.,15.000000,5.000000,,3.0,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,12,.,.,10.000000,2.000000,,5.0
INDEL,I6_15,MHC,ALL,*,QUAL,*,0.891667,0.882353,0.386598,0.886985,7,6,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,107,.,.,60.000000,31.000000,,1.93548387097,13,.,.,3.000000,1.000000,,3.0,194,.,.,123.000000,44.000000,,2.79545454545,105,.,.,64.000000,29.000000,,2.20689655172,14,.,.,7.000000,2.000000,,3.5,75,.,.,52.000000,13.000000,,4.0
INDEL,I6_15,MHC,PASS,*,QUAL,*,0.891667,0.882353,0.386598,0.886985,7,6,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,107,.,.,60.000000,31.000000,,1.93548387097,13,.,.,3.000000,1.000000,,3.0,194,.,.,123.000000,44.000000,,2.79545454545,105,.,.,64.000000,29.000000,,2.20689655172,14,.,.,7.000000,2.000000,,3.5,75,.,.,52.000000,13.000000,,4.0
INDEL,I6_15,TS_boundary,ALL,*,QUAL,*,0.948718,0.948718,0.793651,0.948718,0,2,3036641434.000000,2546949881.000000,0.000000,39,.,.,2.000000,0.000000,,,37,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,189,.,.,185.000000,2.000000,,92.5,37,.,.,37.000000,0.000000,,,2,.,.,2.000000,0.000000,,,150,.,.,146.000000,2.000000,,73.0
INDEL,I6_15,TS_boundary,PASS,*,QUAL,*,0.948718,0.948718,0.793651,0.948718,0,2,3036641434.000000,2546949881.000000,0.000000,39,.,.,2.000000,0.000000,,,37,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,189,.,.,185.000000,2.000000,,92.5,37,.,.,37.000000,0.000000,,,2,.,.,2.000000,0.000000,,,150,.,.,146.000000,2.000000,,73.0
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.946455,0.952121,0.0,0.94928,547,600,2546949881.000000,2546949881.000000,0.000000,24764,.,.,11795.000000,6468.000000,,1.82359307359,23438,.,.,11270.000000,6274.000000,,1.79630219955,1326,.,.,525.000000,194.000000,,2.70618556701,24583,.,.,13656.000000,6362.000000,,2.14649481295,23406,.,.,12990.000000,6255.000000,,2.07673860911,1177,.,.,666.000000,107.000000,,6.22429906542,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.946455,0.952121,0.0,0.94928,547,600,2546949881.000000,2546949881.000000,0.000000,24764,.,.,11795.000000,6468.000000,,1.82359307359,23438,.,.,11270.000000,6274.000000,,1.79630219955,1326,.,.,525.000000,194.000000,,2.70618556701,24583,.,.,13656.000000,6362.000000,,2.14649481295,23406,.,.,12990.000000,6255.000000,,2.07673860911,1177,.,.,666.000000,107.000000,,6.22429906542,0,.,.,0.000000,0.000000,,
INDEL,I6_15,alldifficultregions,ALL,*,QUAL,*,0.92901,0.936174,0.607326,0.932578,536,592,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,16960,.,.,7770.000000,3283.000000,,2.36673773987,1296,.,.,505.000000,190.000000,,2.65789473684,46084,.,.,26786.000000,8279.000000,,3.23541490518,16941,.,.,9534.000000,3269.000000,,2.9164882227,1155,.,.,656.000000,100.000000,,6.56,27988,.,.,16596.000000,4910.000000,,3.3800407332
INDEL,I6_15,alldifficultregions,PASS,*,QUAL,*,0.92901,0.936174,0.607326,0.932578,536,592,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,16960,.,.,7770.000000,3283.000000,,2.36673773987,1296,.,.,505.000000,190.000000,,2.65789473684,46084,.,.,26786.000000,8279.000000,,3.23541490518,16941,.,.,9534.000000,3269.000000,,2.9164882227,1155,.,.,656.000000,100.000000,,6.56,27988,.,.,16596.000000,4910.000000,,3.3800407332
INDEL,I6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.974114,0.949266,0.817406,0.96153,9,11,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,715,.,.,365.000000,261.000000,,1.39846743295,19,.,.,9.000000,3.000000,,3.0,4102,.,.,2641.000000,940.000000,,2.80957446809,711,.,.,395.000000,261.000000,,1.51340996169,38,.,.,28.000000,3.000000,,9.33333333333,3353,.,.,2218.000000,676.000000,,3.28106508876
INDEL,I6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.974114,0.949266,0.817406,0.96153,9,11,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,715,.,.,365.000000,261.000000,,1.39846743295,19,.,.,9.000000,3.000000,,3.0,4102,.,.,2641.000000,940.000000,,2.80957446809,711,.,.,395.000000,261.000000,,1.51340996169,38,.,.,28.000000,3.000000,,9.33333333333,3353,.,.,2218.000000,676.000000,,3.28106508876
INDEL,I6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.875,0.583333,0.961538,0.7,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,7,.,.,2.000000,5.000000,,0.4,1,.,.,1.000000,0.000000,,,312,.,.,248.000000,37.000000,,6.7027027027,7,.,.,2.000000,5.000000,,0.4,5,.,.,5.000000,0.000000,,,300,.,.,241.000000,32.000000,,7.53125
INDEL,I6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.875,0.583333,0.961538,0.7,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,7,.,.,2.000000,5.000000,,0.4,1,.,.,1.000000,0.000000,,,312,.,.,248.000000,37.000000,,6.7027027027,7,.,.,2.000000,5.000000,,0.4,5,.,.,5.000000,0.000000,,,300,.,.,241.000000,32.000000,,7.53125
INDEL,I6_15,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.95,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,20,.,.,13.000000,2.000000,,6.5,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,19,.,.,13.000000,1.000000,,13.0
INDEL,I6_15,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.95,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,20,.,.,13.000000,2.000000,,6.5,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,19,.,.,13.000000,1.000000,,13.0
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.889535,0.895706,0.859725,0.89261,5,8,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,153,.,.,31.000000,60.000000,,0.516666666667,19,.,.,9.000000,1.000000,,9.0,1162,.,.,704.000000,273.000000,,2.57875457875,146,.,.,48.000000,59.000000,,0.813559322034,17,.,.,10.000000,4.000000,,2.5,999,.,.,646.000000,210.000000,,3.07619047619
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.889535,0.895706,0.859725,0.89261,5,8,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,153,.,.,31.000000,60.000000,,0.516666666667,19,.,.,9.000000,1.000000,,9.0,1162,.,.,704.000000,273.000000,,2.57875457875,146,.,.,48.000000,59.000000,,0.813559322034,17,.,.,10.000000,4.000000,,2.5,999,.,.,646.000000,210.000000,,3.07619047619
INDEL,I6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.888889,0.941176,0.958128,0.914286,0,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,16,.,.,8.000000,8.000000,,1.0,2,.,.,1.000000,0.000000,,,406,.,.,311.000000,66.000000,,4.71212121212,16,.,.,8.000000,8.000000,,1.0,1,.,.,1.000000,0.000000,,,389,.,.,302.000000,58.000000,,5.20689655172
INDEL,I6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.888889,0.941176,0.958128,0.914286,0,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,16,.,.,8.000000,8.000000,,1.0,2,.,.,1.000000,0.000000,,,406,.,.,311.000000,66.000000,,4.71212121212,16,.,.,8.000000,8.000000,,1.0,1,.,.,1.000000,0.000000,,,389,.,.,302.000000,58.000000,,5.20689655172
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.967798,0.963734,0.481088,0.965762,498,289,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,21609,.,.,10146.000000,5793.000000,,1.75142413257,719,.,.,217.000000,122.000000,,1.77868852459,43148,.,.,24071.000000,9921.000000,,2.42626751336,21578,.,.,11817.000000,5783.000000,,2.04340307799,812,.,.,355.000000,88.000000,,4.03409090909,20758,.,.,11899.000000,4050.000000,,2.93802469136
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.967798,0.963734,0.481088,0.965762,498,289,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,21609,.,.,10146.000000,5793.000000,,1.75142413257,719,.,.,217.000000,122.000000,,1.77868852459,43148,.,.,24071.000000,9921.000000,,2.42626751336,21578,.,.,11817.000000,5783.000000,,2.04340307799,812,.,.,355.000000,88.000000,,4.03409090909,20758,.,.,11899.000000,4050.000000,,2.93802469136
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.994108,0.994356,0.210793,0.994232,14,13,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,7592,.,.,4089.000000,3472.000000,,1.17770737327,45,.,.,28.000000,7.000000,,4.0,9654,.,.,5294.000000,4279.000000,,1.23720495443,7576,.,.,4082.000000,3464.000000,,1.17840646651,43,.,.,28.000000,10.000000,,2.8,2035,.,.,1184.000000,805.000000,,1.47080745342
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.994108,0.994356,0.210793,0.994232,14,13,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,7592,.,.,4089.000000,3472.000000,,1.17770737327,45,.,.,28.000000,7.000000,,4.0,9654,.,.,5294.000000,4279.000000,,1.23720495443,7576,.,.,4082.000000,3464.000000,,1.17840646651,43,.,.,28.000000,10.000000,,2.8,2035,.,.,1184.000000,805.000000,,1.47080745342
INDEL,I6_15,notinalldifficultregions,ALL,*,QUAL,*,0.995378,0.996445,0.173502,0.995911,10,10,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,6460,.,.,3472.000000,2965.000000,,1.17099494098,30,.,.,19.000000,4.000000,,4.75,7827,.,.,4244.000000,3526.000000,,1.20363017584,6446,.,.,3463.000000,2960.000000,,1.16993243243,23,.,.,12.000000,6.000000,,2.0,1358,.,.,769.000000,560.000000,,1.37321428571
