Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.991206,0.993175,0.746581,0.992189,26,4,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6199,.,.,3501.000000,2087.000000,,1.67752755151,55,.,.,22.000000,15.000000,,1.46666666667,24860,.,.,18118.000000,6741.000000,,2.68773179054,6257,.,.,4168.000000,2089.000000,,1.99521302058,43,.,.,38.000000,5.000000,,7.6,18560,.,.,13912.000000,4647.000000,,2.99375941468
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.991206,0.993175,0.746581,0.992189,26,4,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6199,.,.,3501.000000,2087.000000,,1.67752755151,55,.,.,22.000000,15.000000,,1.46666666667,24860,.,.,18118.000000,6741.000000,,2.68773179054,6257,.,.,4168.000000,2089.000000,,1.99521302058,43,.,.,38.000000,5.000000,,7.6,18560,.,.,13912.000000,4647.000000,,2.99375941468
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.992017,0.996259,0.598239,0.994133,1,1,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1864,.,.,1355.000000,508.000000,,2.66732283465,15,.,.,10.000000,5.000000,,2.0,4657,.,.,3009.000000,1648.000000,,1.82584951456,1864,.,.,1356.000000,508.000000,,2.66929133858,7,.,.,5.000000,2.000000,,2.5,2786,.,.,1648.000000,1138.000000,,1.44815465729
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.992017,0.996259,0.598239,0.994133,1,1,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1864,.,.,1355.000000,508.000000,,2.66732283465,15,.,.,10.000000,5.000000,,2.0,4657,.,.,3009.000000,1648.000000,,1.82584951456,1864,.,.,1356.000000,508.000000,,2.66929133858,7,.,.,5.000000,2.000000,,2.5,2786,.,.,1648.000000,1138.000000,,1.44815465729
INDEL,D16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.993884,0.997545,0.578198,0.995711,1,1,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1625,.,.,1192.000000,433.000000,,2.75288683603,10,.,.,6.000000,4.000000,,1.5,3862,.,.,2515.000000,1347.000000,,1.86711210097,1625,.,.,1192.000000,433.000000,,2.75288683603,4,.,.,2.000000,2.000000,,1.0,2233,.,.,1321.000000,912.000000,,1.44846491228
INDEL,D16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.993884,0.997545,0.578198,0.995711,1,1,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1625,.,.,1192.000000,433.000000,,2.75288683603,10,.,.,6.000000,4.000000,,1.5,3862,.,.,2515.000000,1347.000000,,1.86711210097,1625,.,.,1192.000000,433.000000,,2.75288683603,4,.,.,2.000000,2.000000,,1.0,2233,.,.,1321.000000,912.000000,,1.44846491228
INDEL,D16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.990602,0.993669,0.731069,0.992133,31,5,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6219,.,.,3453.000000,2136.000000,,1.61657303371,59,.,.,21.000000,19.000000,,1.10526315789,23493,.,.,17363.000000,6129.000000,,2.83292543645,6278,.,.,4140.000000,2138.000000,,1.93638914874,40,.,.,35.000000,5.000000,,7.0,17175,.,.,13188.000000,3986.000000,,3.30858003011
INDEL,D16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.990602,0.993669,0.731069,0.992133,31,5,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6219,.,.,3453.000000,2136.000000,,1.61657303371,59,.,.,21.000000,19.000000,,1.10526315789,23493,.,.,17363.000000,6129.000000,,2.83292543645,6278,.,.,4140.000000,2138.000000,,1.93638914874,40,.,.,35.000000,5.000000,,7.0,17175,.,.,13188.000000,3986.000000,,3.30858003011
INDEL,D16_PLUS,refseq_cds,ALL,*,QUAL,*,0.944444,1.0,0.8,0.971429,0,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,17,.,.,10.000000,7.000000,,1.42857142857,1,.,.,1.000000,0.000000,,,85,.,.,57.000000,28.000000,,2.03571428571,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,68,.,.,47.000000,21.000000,,2.2380952381
INDEL,D16_PLUS,refseq_cds,PASS,*,QUAL,*,0.944444,1.0,0.8,0.971429,0,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,17,.,.,10.000000,7.000000,,1.42857142857,1,.,.,1.000000,0.000000,,,85,.,.,57.000000,28.000000,,2.03571428571,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,68,.,.,47.000000,21.000000,,2.2380952381
INDEL,D1_5,*,ALL,*,QUAL,*,0.938005,0.973744,0.308446,0.95554,4285,1946,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,230329,.,.,133313.000000,81565.000000,,1.63443879115,15223,.,.,6736.000000,4562.000000,,1.47654537484,347179,.,.,231929.000000,115250.000000,,2.01239913232,233789,.,.,152512.000000,81277.000000,,1.87644721139,6304,.,.,5624.000000,680.000000,,8.27058823529,107086,.,.,73793.000000,33293.000000,,2.21647193104
INDEL,D1_5,*,PASS,*,QUAL,*,0.938005,0.973744,0.308446,0.95554,4285,1946,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,230329,.,.,133313.000000,81565.000000,,1.63443879115,15223,.,.,6736.000000,4562.000000,,1.47654537484,347179,.,.,231929.000000,115250.000000,,2.01239913232,233789,.,.,152512.000000,81277.000000,,1.87644721139,6304,.,.,5624.000000,680.000000,,8.27058823529,107086,.,.,73793.000000,33293.000000,,2.21647193104
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.883206,0.948789,0.376936,0.914823,4004,1868,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,106209,.,.,57969.000000,41491.000000,,1.39714636909,14045,.,.,6075.000000,4304.000000,,1.41147769517,184721,.,.,122255.000000,62466.000000,,1.95714468671,109199,.,.,67780.000000,41419.000000,,1.63644704121,5894,.,.,5281.000000,613.000000,,8.61500815661,69628,.,.,49194.000000,20434.000000,,2.40745815797
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.883206,0.948789,0.376936,0.914823,4004,1868,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,106209,.,.,57969.000000,41491.000000,,1.39714636909,14045,.,.,6075.000000,4304.000000,,1.41147769517,184721,.,.,122255.000000,62466.000000,,1.95714468671,109199,.,.,67780.000000,41419.000000,,1.63644704121,5894,.,.,5281.000000,613.000000,,8.61500815661,69628,.,.,49194.000000,20434.000000,,2.40745815797
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.981176,0.993174,0.718675,0.987138,34,9,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7141,.,.,4202.000000,2144.000000,,1.9598880597,137,.,.,76.000000,31.000000,,2.45161290323,25515,.,.,16336.000000,9179.000000,,1.77971456586,7129,.,.,5017.000000,2112.000000,,2.37547348485,49,.,.,47.000000,2.000000,,23.5,18337,.,.,11272.000000,7065.000000,,1.59547062987
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.981176,0.993174,0.718675,0.987138,34,9,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7141,.,.,4202.000000,2144.000000,,1.9598880597,137,.,.,76.000000,31.000000,,2.45161290323,25515,.,.,16336.000000,9179.000000,,1.77971456586,7129,.,.,5017.000000,2112.000000,,2.37547348485,49,.,.,47.000000,2.000000,,23.5,18337,.,.,11272.000000,7065.000000,,1.59547062987
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.908928,0.960377,0.381035,0.933944,4261,1937,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,147380,.,.,77914.000000,54025.000000,,1.44218417399,14767,.,.,6410.000000,4432.000000,,1.44629963899,254021,.,.,170183.000000,83838.000000,,2.02990290799,151000,.,.,97182.000000,53818.000000,,1.80575272214,6230,.,.,5559.000000,671.000000,,8.28464977645,96791,.,.,67442.000000,29349.000000,,2.29793178643
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.908928,0.960377,0.381035,0.933944,4261,1937,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,147380,.,.,77914.000000,54025.000000,,1.44218417399,14767,.,.,6410.000000,4432.000000,,1.44629963899,254021,.,.,170183.000000,83838.000000,,2.02990290799,151000,.,.,97182.000000,53818.000000,,1.80575272214,6230,.,.,5559.000000,671.000000,,8.28464977645,96791,.,.,67442.000000,29349.000000,,2.29793178643
INDEL,D1_5,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.504902,1.0,0,0,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,101,.,.,64.000000,37.000000,,1.72972972973,0,.,.,0.000000,0.000000,,,204,.,.,134.000000,70.000000,,1.91428571429,101,.,.,64.000000,37.000000,,1.72972972973,0,.,.,0.000000,0.000000,,,103,.,.,70.000000,33.000000,,2.12121212121
INDEL,D1_5,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.504902,1.0,0,0,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,101,.,.,64.000000,37.000000,,1.72972972973,0,.,.,0.000000,0.000000,,,204,.,.,134.000000,70.000000,,1.91428571429,101,.,.,64.000000,37.000000,,1.72972972973,0,.,.,0.000000,0.000000,,,103,.,.,70.000000,33.000000,,2.12121212121
INDEL,D1_5,MHC,ALL,*,QUAL,*,0.961644,0.992968,0.479883,0.977055,2,3,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,702,.,.,459.000000,222.000000,,2.06756756757,28,.,.,24.000000,2.000000,,12.0,1367,.,.,942.000000,425.000000,,2.21647058824,706,.,.,484.000000,222.000000,,2.18018018018,5,.,.,4.000000,1.000000,,4.0,656,.,.,454.000000,202.000000,,2.24752475248
INDEL,D1_5,MHC,PASS,*,QUAL,*,0.961644,0.992968,0.479883,0.977055,2,3,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,702,.,.,459.000000,222.000000,,2.06756756757,28,.,.,24.000000,2.000000,,12.0,1367,.,.,942.000000,425.000000,,2.21647058824,706,.,.,484.000000,222.000000,,2.18018018018,5,.,.,4.000000,1.000000,,4.0,656,.,.,454.000000,202.000000,,2.24752475248
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.958824,0.983178,0.535725,0.970848,16,10,3036641434.000000,2546949881.000000,0.000000,1700,.,.,821.000000,571.000000,,1.43782837128,1630,.,.,802.000000,551.000000,,1.4555353902,70,.,.,19.000000,20.000000,,0.95,3457,.,.,2452.000000,1005.000000,,2.43980099502,1578,.,.,1049.000000,529.000000,,1.98298676749,27,.,.,25.000000,2.000000,,12.5,1852,.,.,1378.000000,474.000000,,2.90717299578
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.958824,0.983178,0.535725,0.970848,16,10,3036641434.000000,2546949881.000000,0.000000,1700,.,.,821.000000,571.000000,,1.43782837128,1630,.,.,802.000000,551.000000,,1.4555353902,70,.,.,19.000000,20.000000,,0.95,3457,.,.,2452.000000,1005.000000,,2.43980099502,1578,.,.,1049.000000,529.000000,,1.98298676749,27,.,.,25.000000,2.000000,,12.5,1852,.,.,1378.000000,474.000000,,2.90717299578
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.93786,0.97368,0.0,0.955434,4269,1936,2546949881.000000,2546949881.000000,0.000000,243852,.,.,139228.000000,85556.000000,,1.62733180607,228699,.,.,132511.000000,81014.000000,,1.6356555657,15153,.,.,6717.000000,4542.000000,,1.47886393659,238488,.,.,157062.000000,81426.000000,,1.92889249134,232211,.,.,151463.000000,80748.000000,,1.87574924456,6277,.,.,5599.000000,678.000000,,8.2581120944,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.93786,0.97368,0.0,0.955434,4269,1936,2546949881.000000,2546949881.000000,0.000000,243852,.,.,139228.000000,85556.000000,,1.62733180607,228699,.,.,132511.000000,81014.000000,,1.6356555657,15153,.,.,6717.000000,4542.000000,,1.47886393659,238488,.,.,157062.000000,81426.000000,,1.92889249134,232211,.,.,151463.000000,80748.000000,,1.87574924456,6277,.,.,5599.000000,678.000000,,8.2581120944,0,.,.,0.000000,0.000000,,
INDEL,D1_5,alldifficultregions,ALL,*,QUAL,*,0.915414,0.963347,0.371336,0.938769,4275,1942,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,161761,.,.,87169.000000,59149.000000,,1.47371891325,14947,.,.,6555.000000,4467.000000,,1.4674278039,272928,.,.,182243.000000,90685.000000,,2.00962672989,165291,.,.,106394.000000,58897.000000,,1.80644175425,6289,.,.,5610.000000,679.000000,,8.26215022091,101348,.,.,70239.000000,31109.000000,,2.25783535311
INDEL,D1_5,alldifficultregions,PASS,*,QUAL,*,0.915414,0.963347,0.371336,0.938769,4275,1942,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,161761,.,.,87169.000000,59149.000000,,1.47371891325,14947,.,.,6555.000000,4467.000000,,1.4674278039,272928,.,.,182243.000000,90685.000000,,2.00962672989,165291,.,.,106394.000000,58897.000000,,1.80644175425,6289,.,.,5610.000000,679.000000,,8.26215022091,101348,.,.,70239.000000,31109.000000,,2.25783535311
INDEL,D1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.982001,0.991524,0.733605,0.98674,18,4,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7802,.,.,4715.000000,2874.000000,,1.64057063326,143,.,.,119.000000,21.000000,,5.66666666667,29231,.,.,17422.000000,11809.000000,,1.47531543738,7721,.,.,4890.000000,2831.000000,,1.72730483928,66,.,.,58.000000,8.000000,,7.25,21444,.,.,12474.000000,8970.000000,,1.39063545151
INDEL,D1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.982001,0.991524,0.733605,0.98674,18,4,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7802,.,.,4715.000000,2874.000000,,1.64057063326,143,.,.,119.000000,21.000000,,5.66666666667,29231,.,.,17422.000000,11809.000000,,1.47531543738,7721,.,.,4890.000000,2831.000000,,1.72730483928,66,.,.,58.000000,8.000000,,7.25,21444,.,.,12474.000000,8970.000000,,1.39063545151
INDEL,D1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.906977,0.866667,0.97,0.886364,0,2,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,39,.,.,16.000000,22.000000,,0.727272727273,4,.,.,4.000000,0.000000,,,1500,.,.,1089.000000,411.000000,,2.6496350365,39,.,.,17.000000,22.000000,,0.772727272727,6,.,.,6.000000,0.000000,,,1455,.,.,1066.000000,389.000000,,2.74035989717
INDEL,D1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.906977,0.866667,0.97,0.886364,0,2,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,39,.,.,16.000000,22.000000,,0.727272727273,4,.,.,4.000000,0.000000,,,1500,.,.,1089.000000,411.000000,,2.6496350365,39,.,.,17.000000,22.000000,,0.772727272727,6,.,.,6.000000,0.000000,,,1455,.,.,1066.000000,389.000000,,2.74035989717
INDEL,D1_5,false_duplications_correct_copy,ALL,*,QUAL,*,0.842105,0.941176,0.853448,0.888889,1,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,16,.,.,15.000000,1.000000,,15.0,3,.,.,3.000000,0.000000,,,116,.,.,73.000000,43.000000,,1.6976744186,16,.,.,15.000000,1.000000,,15.0,1,.,.,0.000000,1.000000,,0.0,99,.,.,58.000000,41.000000,,1.41463414634
INDEL,D1_5,false_duplications_correct_copy,PASS,*,QUAL,*,0.842105,0.941176,0.853448,0.888889,1,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,16,.,.,15.000000,1.000000,,15.0,3,.,.,3.000000,0.000000,,,116,.,.,73.000000,43.000000,,1.6976744186,16,.,.,15.000000,1.000000,,15.0,1,.,.,0.000000,1.000000,,0.0,99,.,.,58.000000,41.000000,,1.41463414634
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.920119,0.958464,0.733974,0.9389,91,43,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,3398,.,.,839.000000,2206.000000,,0.380326382593,295,.,.,79.000000,149.000000,,0.530201342282,13213,.,.,7572.000000,5641.000000,,1.34231519234,3369,.,.,1204.000000,2165.000000,,0.556120092379,146,.,.,134.000000,12.000000,,11.1666666667,9698,.,.,6234.000000,3464.000000,,1.79965357968
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.920119,0.958464,0.733974,0.9389,91,43,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,3398,.,.,839.000000,2206.000000,,0.380326382593,295,.,.,79.000000,149.000000,,0.530201342282,13213,.,.,7572.000000,5641.000000,,1.34231519234,3369,.,.,1204.000000,2165.000000,,0.556120092379,146,.,.,134.000000,12.000000,,11.1666666667,9698,.,.,6234.000000,3464.000000,,1.79965357968
INDEL,D1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.867532,0.97093,0.899708,0.916324,4,0,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,334,.,.,224.000000,109.000000,,2.05504587156,51,.,.,50.000000,1.000000,,50.0,3430,.,.,1717.000000,1713.000000,,1.00233508465,334,.,.,225.000000,109.000000,,2.06422018349,10,.,.,6.000000,4.000000,,1.5,3086,.,.,1486.000000,1600.000000,,0.92875
INDEL,D1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.867532,0.97093,0.899708,0.916324,4,0,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,334,.,.,224.000000,109.000000,,2.05504587156,51,.,.,50.000000,1.000000,,50.0,3430,.,.,1717.000000,1713.000000,,1.00233508465,334,.,.,225.000000,109.000000,,2.06422018349,10,.,.,6.000000,4.000000,,1.5,3086,.,.,1486.000000,1600.000000,,0.92875
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.990535,0.99673,0.231077,0.993623,282,78,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,124851,.,.,75820.000000,40255.000000,,1.88349273382,1193,.,.,671.000000,259.000000,,2.59073359073,163482,.,.,110421.000000,53061.000000,,2.08101995816,125294,.,.,85254.000000,40040.000000,,2.12922077922,411,.,.,344.000000,67.000000,,5.13432835821,37777,.,.,24823.000000,12954.000000,,1.91624208739
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.990535,0.99673,0.231077,0.993623,282,78,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,124851,.,.,75820.000000,40255.000000,,1.88349273382,1193,.,.,671.000000,259.000000,,2.59073359073,163482,.,.,110421.000000,53061.000000,,2.08101995816,125294,.,.,85254.000000,40040.000000,,2.12922077922,411,.,.,344.000000,67.000000,,5.13432835821,37777,.,.,24823.000000,12954.000000,,1.91624208739
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.994455,0.999102,0.111908,0.996773,24,10,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83580,.,.,55870.000000,27700.000000,,2.01696750903,466,.,.,335.000000,131.000000,,2.5572519084,94015,.,.,62384.000000,31631.000000,,1.97224242041,83419,.,.,55800.000000,27619.000000,,2.02034831095,75,.,.,66.000000,9.000000,,7.33333333333,10521,.,.,6518.000000,4003.000000,,1.62827879091
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.994455,0.999102,0.111908,0.996773,24,10,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83580,.,.,55870.000000,27700.000000,,2.01696750903,466,.,.,335.000000,131.000000,,2.5572519084,94015,.,.,62384.000000,31631.000000,,1.97224242041,83419,.,.,55800.000000,27619.000000,,2.02034831095,75,.,.,66.000000,9.000000,,7.33333333333,10521,.,.,6518.000000,4003.000000,,1.62827879091
INDEL,D1_5,notinalldifficultregions,ALL,*,QUAL,*,0.995925,0.999768,0.079441,0.997843,10,5,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69164,.,.,46549.000000,22607.000000,,2.05905250586,283,.,.,188.000000,95.000000,,1.97894736842,75075,.,.,50252.000000,24823.000000,,2.02441284293,69095,.,.,46524.000000,22571.000000,,2.06122901068,16,.,.,15.000000,1.000000,,15.0,5964,.,.,3713.000000,2251.000000,,1.64948911595
INDEL,D1_5,notinalldifficultregions,PASS,*,QUAL,*,0.995925,0.999768,0.079441,0.997843,10,5,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69164,.,.,46549.000000,22607.000000,,2.05905250586,283,.,.,188.000000,95.000000,,1.97894736842,75075,.,.,50252.000000,24823.000000,,2.02441284293,69095,.,.,46524.000000,22571.000000,,2.06122901068,16,.,.,15.000000,1.000000,,15.0,5964,.,.,3713.000000,2251.000000,,1.64948911595
INDEL,D1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.936542,0.97315,0.269775,0.954495,4268,1942,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,222587,.,.,128620.000000,78711.000000,,1.63407909949,15082,.,.,6617.000000,4541.000000,,1.45716802466,318206,.,.,214706.000000,103500.000000,,2.07445410628,226123,.,.,147657.000000,78466.000000,,1.88179593709,6239,.,.,5567.000000,672.000000,,8.28422619048,85844,.,.,61482.000000,24362.000000,,2.52368442657
INDEL,D1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.936542,0.97315,0.269775,0.954495,4268,1942,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,222587,.,.,128620.000000,78711.000000,,1.63407909949,15082,.,.,6617.000000,4541.000000,,1.45716802466,318206,.,.,214706.000000,103500.000000,,2.07445410628,226123,.,.,147657.000000,78466.000000,,1.88179593709,6239,.,.,5567.000000,672.000000,,8.28422619048,85844,.,.,61482.000000,24362.000000,,2.52368442657
INDEL,D1_5,refseq_cds,ALL,*,QUAL,*,0.98,0.993151,0.27,0.986532,0,1,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,147,.,.,101.000000,45.000000,,2.24444444444,3,.,.,3.000000,0.000000,,,200,.,.,135.000000,65.000000,,2.07692307692,145,.,.,99.000000,46.000000,,2.15217391304,1,.,.,1.000000,0.000000,,,54,.,.,35.000000,19.000000,,1.84210526316
INDEL,D1_5,refseq_cds,PASS,*,QUAL,*,0.98,0.993151,0.27,0.986532,0,1,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,147,.,.,101.000000,45.000000,,2.24444444444,3,.,.,3.000000,0.000000,,,200,.,.,135.000000,65.000000,,2.07692307692,145,.,.,99.000000,46.000000,,2.15217391304,1,.,.,1.000000,0.000000,,,54,.,.,35.000000,19.000000,,1.84210526316
INDEL,D6_15,*,ALL,*,QUAL,*,0.968617,0.976994,0.507843,0.972788,556,91,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,26914,.,.,13171.000000,7496.000000,,1.75707043757,872,.,.,187.000000,128.000000,,1.4609375,58203,.,.,45325.000000,12878.000000,,3.51956825594,27986,.,.,20469.000000,7517.000000,,2.72302780365,659,.,.,631.000000,28.000000,,22.5357142857,29558,.,.,24225.000000,5333.000000,,4.54247140446
INDEL,D6_15,*,PASS,*,QUAL,*,0.968617,0.976994,0.507843,0.972788,556,91,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,26914,.,.,13171.000000,7496.000000,,1.75707043757,872,.,.,187.000000,128.000000,,1.4609375,58203,.,.,45325.000000,12878.000000,,3.51956825594,27986,.,.,20469.000000,7517.000000,,2.72302780365,659,.,.,631.000000,28.000000,,22.5357142857,29558,.,.,24225.000000,5333.000000,,4.54247140446
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.877252,0.894989,0.744032,0.886032,385,52,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,3652,.,.,1950.000000,1185.000000,,1.64556962025,511,.,.,58.000000,61.000000,,0.950819672131,16295,.,.,12880.000000,3415.000000,,3.77159590044,3733,.,.,2546.000000,1187.000000,,2.1449031171,438,.,.,431.000000,7.000000,,61.5714285714,12124,.,.,9903.000000,2221.000000,,4.45880234129
