Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.979342,0.983223,0.791886,0.981279,52,19,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,4077,.,.,1991.000000,1231.000000,,1.61738424045,86,.,.,17.000000,15.000000,,1.13333333333,20335,.,.,16196.000000,4138.000000,,3.91396810053,4161,.,.,2935.000000,1226.000000,,2.39396411093,71,.,.,69.000000,2.000000,,34.5,16103,.,.,13192.000000,2910.000000,,4.53333333333
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.99461,0.994398,0.789069,0.994504,5,6,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,2030,.,.,1019.000000,461.000000,,2.21041214751,11,.,.,4.000000,2.000000,,2.0,10155,.,.,8298.000000,1857.000000,,4.46849757674,2130,.,.,1664.000000,466.000000,,3.57081545064,12,.,.,11.000000,1.000000,,11.0,8013,.,.,6623.000000,1390.000000,,4.76474820144
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.99461,0.994398,0.789069,0.994504,5,6,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,2030,.,.,1019.000000,461.000000,,2.21041214751,11,.,.,4.000000,2.000000,,2.0,10155,.,.,8298.000000,1857.000000,,4.46849757674,2130,.,.,1664.000000,466.000000,,3.57081545064,12,.,.,11.000000,1.000000,,11.0,8013,.,.,6623.000000,1390.000000,,4.76474820144
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.991668,0.992606,0.61774,0.992137,110,43,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,19995,.,.,8068.000000,5224.000000,,1.54441041348,168,.,.,33.000000,37.000000,,0.891891891892,55546,.,.,44576.000000,10969.000000,,4.06381620932,21076,.,.,15845.000000,5231.000000,,3.02905754158,157,.,.,147.000000,10.000000,,14.7,34313,.,.,28584.000000,5728.000000,,4.99022346369
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.991668,0.992606,0.61774,0.992137,110,43,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,19995,.,.,8068.000000,5224.000000,,1.54441041348,168,.,.,33.000000,37.000000,,0.891891891892,55546,.,.,44576.000000,10969.000000,,4.06381620932,21076,.,.,15845.000000,5231.000000,,3.02905754158,157,.,.,147.000000,10.000000,,14.7,34313,.,.,28584.000000,5728.000000,,4.99022346369
INDEL,D6_15,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.6,1.0,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,13,.,.,8.000000,5.000000,,1.6,0,.,.,0.000000,0.000000,,,30,.,.,23.000000,7.000000,,3.28571428571,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,18,.,.,15.000000,3.000000,,5.0
INDEL,D6_15,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.6,1.0,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,13,.,.,8.000000,5.000000,,1.6,0,.,.,0.000000,0.000000,,,30,.,.,23.000000,7.000000,,3.28571428571,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,18,.,.,15.000000,3.000000,,5.0
INDEL,D6_15,MHC,ALL,*,QUAL,*,0.935897,0.972973,0.655814,0.954075,1,1,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,73,.,.,41.000000,20.000000,,2.05,5,.,.,4.000000,1.000000,,4.0,215,.,.,168.000000,47.000000,,3.57446808511,72,.,.,54.000000,18.000000,,3.0,2,.,.,2.000000,0.000000,,,141,.,.,112.000000,29.000000,,3.86206896552
INDEL,D6_15,MHC,PASS,*,QUAL,*,0.935897,0.972973,0.655814,0.954075,1,1,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,73,.,.,41.000000,20.000000,,2.05,5,.,.,4.000000,1.000000,,4.0,215,.,.,168.000000,47.000000,,3.57446808511,72,.,.,54.000000,18.000000,,3.0,2,.,.,2.000000,0.000000,,,141,.,.,112.000000,29.000000,,3.86206896552
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.990805,0.987699,0.757288,0.989249,11,6,3036641434.000000,2546949881.000000,0.000000,1305,.,.,503.000000,445.000000,,1.13033707865,1293,.,.,503.000000,439.000000,,1.14578587699,12,.,.,0.000000,6.000000,,0.0,5694,.,.,4518.000000,1175.000000,,3.84510638298,1365,.,.,924.000000,441.000000,,2.09523809524,17,.,.,16.000000,1.000000,,16.0,4312,.,.,3578.000000,733.000000,,4.88130968622
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.990805,0.987699,0.757288,0.989249,11,6,3036641434.000000,2546949881.000000,0.000000,1305,.,.,503.000000,445.000000,,1.13033707865,1293,.,.,503.000000,439.000000,,1.14578587699,12,.,.,0.000000,6.000000,,0.0,5694,.,.,4518.000000,1175.000000,,3.84510638298,1365,.,.,924.000000,441.000000,,2.09523809524,17,.,.,16.000000,1.000000,,16.0,4312,.,.,3578.000000,733.000000,,4.88130968622
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.993316,0.994753,0.0,0.994034,99,38,2546949881.000000,2546949881.000000,0.000000,26481,.,.,12855.000000,7179.000000,,1.79063936481,26304,.,.,12808.000000,7141.000000,,1.79358633245,177,.,.,47.000000,38.000000,,1.23684210526,27446,.,.,20295.000000,7151.000000,,2.83806460635,27302,.,.,20161.000000,7141.000000,,2.82327405125,144,.,.,134.000000,10.000000,,13.4,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.993316,0.994753,0.0,0.994034,99,38,2546949881.000000,2546949881.000000,0.000000,26481,.,.,12855.000000,7179.000000,,1.79063936481,26304,.,.,12808.000000,7141.000000,,1.79358633245,177,.,.,47.000000,38.000000,,1.23684210526,27446,.,.,20295.000000,7151.000000,,2.83806460635,27302,.,.,20161.000000,7141.000000,,2.82327405125,144,.,.,134.000000,10.000000,,13.4,0,.,.,0.000000,0.000000,,
INDEL,D6_15,alldifficultregions,ALL,*,QUAL,*,0.99131,0.992875,0.60833,0.992092,110,44,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,21218,.,.,8873.000000,5641.000000,,1.57294805885,186,.,.,45.000000,43.000000,,1.04651162791,57334,.,.,45748.000000,11585.000000,,3.94889943893,22296,.,.,16651.000000,5645.000000,,2.94968999114,160,.,.,149.000000,11.000000,,13.5454545455,34878,.,.,28948.000000,5929.000000,,4.88244223309
INDEL,D6_15,alldifficultregions,PASS,*,QUAL,*,0.99131,0.992875,0.60833,0.992092,110,44,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,21218,.,.,8873.000000,5641.000000,,1.57294805885,186,.,.,45.000000,43.000000,,1.04651162791,57334,.,.,45748.000000,11585.000000,,3.94889943893,22296,.,.,16651.000000,5645.000000,,2.94968999114,160,.,.,149.000000,11.000000,,13.5454545455,34878,.,.,28948.000000,5929.000000,,4.88244223309
INDEL,D6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.98431,0.993808,0.821645,0.989036,1,2,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,941,.,.,490.000000,306.000000,,1.60130718954,15,.,.,12.000000,1.000000,,12.0,5433,.,.,4147.000000,1286.000000,,3.22472783826,963,.,.,658.000000,305.000000,,2.15737704918,6,.,.,6.000000,0.000000,,,4464,.,.,3483.000000,981.000000,,3.5504587156
INDEL,D6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.98431,0.993808,0.821645,0.989036,1,2,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,941,.,.,490.000000,306.000000,,1.60130718954,15,.,.,12.000000,1.000000,,12.0,5433,.,.,4147.000000,1286.000000,,3.22472783826,963,.,.,658.000000,305.000000,,2.15737704918,6,.,.,6.000000,0.000000,,,4464,.,.,3483.000000,981.000000,,3.5504587156
INDEL,D6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.992453,1.0,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,265,.,.,224.000000,41.000000,,5.46341463415,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,263,.,.,222.000000,41.000000,,5.41463414634
INDEL,D6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.992453,1.0,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,265,.,.,224.000000,41.000000,,5.46341463415,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,263,.,.,222.000000,41.000000,,5.41463414634
INDEL,D6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,21.000000,6.000000,,3.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,21.000000,6.000000,,3.5
INDEL,D6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,21.000000,6.000000,,3.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,21.000000,6.000000,,3.5
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.982974,0.982833,0.806237,0.982903,12,3,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,866,.,.,202.000000,392.000000,,0.515306122449,15,.,.,3.000000,6.000000,,0.5,4810,.,.,3628.000000,1182.000000,,3.06937394247,916,.,.,520.000000,396.000000,,1.31313131313,16,.,.,16.000000,0.000000,,,3878,.,.,3092.000000,786.000000,,3.93384223919
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.982974,0.982833,0.806237,0.982903,12,3,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,866,.,.,202.000000,392.000000,,0.515306122449,15,.,.,3.000000,6.000000,,0.5,4810,.,.,3628.000000,1182.000000,,3.06937394247,916,.,.,520.000000,396.000000,,1.31313131313,16,.,.,16.000000,0.000000,,,3878,.,.,3092.000000,786.000000,,3.93384223919
INDEL,D6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.9,0.965517,0.959097,0.931608,0,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,27,.,.,13.000000,11.000000,,1.18181818182,3,.,.,2.000000,1.000000,,2.0,709,.,.,502.000000,207.000000,,2.42512077295,28,.,.,17.000000,11.000000,,1.54545454545,1,.,.,1.000000,0.000000,,,680,.,.,484.000000,196.000000,,2.4693877551
INDEL,D6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.9,0.965517,0.959097,0.931608,0,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,27,.,.,13.000000,11.000000,,1.18181818182,3,.,.,2.000000,1.000000,,2.0,709,.,.,502.000000,207.000000,,2.42512077295,28,.,.,17.000000,11.000000,,1.54545454545,1,.,.,1.000000,0.000000,,,680,.,.,484.000000,196.000000,,2.4693877551
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.995597,0.996289,0.456808,0.995943,60,26,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,23968,.,.,11573.000000,6441.000000,,1.79677068778,106,.,.,30.000000,31.000000,,0.967741935484,46131,.,.,36084.000000,10046.000000,,3.59187736413,24965,.,.,18516.000000,6449.000000,,2.87114281284,93,.,.,84.000000,9.000000,,9.33333333333,21073,.,.,17484.000000,3588.000000,,4.872909699
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.995597,0.996289,0.456808,0.995943,60,26,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,23968,.,.,11573.000000,6441.000000,,1.79677068778,106,.,.,30.000000,31.000000,,0.967741935484,46131,.,.,36084.000000,10046.000000,,3.59187736413,24965,.,.,18516.000000,6449.000000,,2.87114281284,93,.,.,84.000000,9.000000,,9.33333333333,21073,.,.,17484.000000,3588.000000,,4.872909699
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.997194,0.999104,0.197864,0.998148,1,3,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7819,.,.,5404.000000,2411.000000,,2.24139361261,22,.,.,14.000000,8.000000,,1.75,9739,.,.,6688.000000,3051.000000,,2.19206817437,7805,.,.,5399.000000,2406.000000,,2.24397339983,7,.,.,6.000000,1.000000,,6.0,1927,.,.,1283.000000,644.000000,,1.99223602484
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.997194,0.999104,0.197864,0.998148,1,3,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7819,.,.,5404.000000,2411.000000,,2.24139361261,22,.,.,14.000000,8.000000,,1.75,9739,.,.,6688.000000,3051.000000,,2.19206817437,7805,.,.,5399.000000,2406.000000,,2.24397339983,7,.,.,6.000000,1.000000,,6.0,1927,.,.,1283.000000,644.000000,,1.99223602484
INDEL,D6_15,notinalldifficultregions,ALL,*,QUAL,*,0.999247,0.999246,0.169984,0.999247,1,3,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6637,.,.,4601.000000,2034.000000,,2.26204523107,5,.,.,2.000000,3.000000,,0.666666666667,7989,.,.,5507.000000,2482.000000,,2.21877518131,6626,.,.,4595.000000,2031.000000,,2.26243229936,5,.,.,4.000000,1.000000,,4.0,1358,.,.,908.000000,450.000000,,2.01777777778
INDEL,D6_15,notinalldifficultregions,PASS,*,QUAL,*,0.999247,0.999246,0.169984,0.999247,1,3,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6637,.,.,4601.000000,2034.000000,,2.26204523107,5,.,.,2.000000,3.000000,,0.666666666667,7989,.,.,5507.000000,2482.000000,,2.21877518131,6626,.,.,4595.000000,2031.000000,,2.26243229936,5,.,.,4.000000,1.000000,,4.0,1358,.,.,908.000000,450.000000,,2.01777777778
INDEL,D6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.993492,0.994448,0.533791,0.99397,109,42,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,26715,.,.,12848.000000,7287.000000,,1.76313983807,175,.,.,35.000000,43.000000,,0.813953488372,59883,.,.,47196.000000,12686.000000,,3.72032161438,27763,.,.,20474.000000,7289.000000,,2.80889010838,155,.,.,144.000000,11.000000,,13.0909090909,31965,.,.,26578.000000,5386.000000,,4.9346453769
INDEL,D6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.993492,0.994448,0.533791,0.99397,109,42,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,26715,.,.,12848.000000,7287.000000,,1.76313983807,175,.,.,35.000000,43.000000,,0.813953488372,59883,.,.,47196.000000,12686.000000,,3.72032161438,27763,.,.,20474.000000,7289.000000,,2.80889010838,155,.,.,144.000000,11.000000,,13.0909090909,31965,.,.,26578.000000,5386.000000,,4.9346453769
INDEL,D6_15,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.365854,1.0,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,82,.,.,57.000000,25.000000,,2.28,52,.,.,35.000000,17.000000,,2.05882352941,0,.,.,0.000000,0.000000,,,30,.,.,22.000000,8.000000,,2.75
INDEL,D6_15,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.365854,1.0,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,82,.,.,57.000000,25.000000,,2.28,52,.,.,35.000000,17.000000,,2.05882352941,0,.,.,0.000000,0.000000,,,30,.,.,22.000000,8.000000,,2.75
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.992686,0.994639,0.836647,0.993662,11,5,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5565,.,.,3091.000000,1777.000000,,1.73944850872,41,.,.,18.000000,6.000000,,3.0,34257,.,.,20933.000000,6702.000000,,3.12339600119,5566,.,.,3210.000000,1777.000000,,1.8064153067,30,.,.,19.000000,1.000000,,19.0,28661,.,.,17704.000000,4924.000000,,3.59545085297
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.992686,0.994639,0.836647,0.993662,11,5,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5565,.,.,3091.000000,1777.000000,,1.73944850872,41,.,.,18.000000,6.000000,,3.0,34257,.,.,20933.000000,6702.000000,,3.12339600119,5566,.,.,3210.000000,1777.000000,,1.8064153067,30,.,.,19.000000,1.000000,,19.0,28661,.,.,17704.000000,4924.000000,,3.59545085297
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.965854,0.980198,0.953187,0.972973,1,2,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,198,.,.,126.000000,32.000000,,3.9375,7,.,.,3.000000,0.000000,,,4315,.,.,2537.000000,413.000000,,6.14285714286,198,.,.,137.000000,32.000000,,4.28125,4,.,.,3.000000,0.000000,,,4113,.,.,2397.000000,381.000000,,6.29133858268
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.965854,0.980198,0.953187,0.972973,1,2,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,198,.,.,126.000000,32.000000,,3.9375,7,.,.,3.000000,0.000000,,,4315,.,.,2537.000000,413.000000,,6.14285714286,198,.,.,137.000000,32.000000,,4.28125,4,.,.,3.000000,0.000000,,,4113,.,.,2397.000000,381.000000,,6.29133858268
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.992179,0.988877,0.942567,0.990525,2,3,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,888,.,.,560.000000,250.000000,,2.24,7,.,.,3.000000,3.000000,,1.0,15653,.,.,10379.000000,3102.000000,,3.34590586718,889,.,.,574.000000,250.000000,,2.296,10,.,.,8.000000,0.000000,,,14754,.,.,9797.000000,2852.000000,,3.43513323983
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.992179,0.988877,0.942567,0.990525,2,3,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,888,.,.,560.000000,250.000000,,2.24,7,.,.,3.000000,3.000000,,1.0,15653,.,.,10379.000000,3102.000000,,3.34590586718,889,.,.,574.000000,250.000000,,2.296,10,.,.,8.000000,0.000000,,,14754,.,.,9797.000000,2852.000000,,3.43513323983
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.989099,0.992924,0.888794,0.991008,10,5,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,3085,.,.,1803.000000,601.000000,,3.0,34,.,.,12.000000,5.000000,,2.4,27957,.,.,17194.000000,4477.000000,,3.84051820415,3087,.,.,1922.000000,602.000000,,3.1926910299,22,.,.,12.000000,1.000000,,12.0,24848,.,.,15260.000000,3874.000000,,3.93908105318
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.989099,0.992924,0.888794,0.991008,10,5,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,3085,.,.,1803.000000,601.000000,,3.0,34,.,.,12.000000,5.000000,,2.4,27957,.,.,17194.000000,4477.000000,,3.84051820415,3087,.,.,1922.000000,602.000000,,3.1926910299,22,.,.,12.000000,1.000000,,12.0,24848,.,.,15260.000000,3874.000000,,3.93908105318
INDEL,I16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.888889,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,9,.,.,6.000000,1.000000,,6.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,8,.,.,6.000000,0.000000,,
INDEL,I16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.888889,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,9,.,.,6.000000,1.000000,,6.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,8,.,.,6.000000,0.000000,,
INDEL,I16_PLUS,MHC,ALL,*,QUAL,*,0.953488,1.0,0.636364,0.97619,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,41,.,.,23.000000,15.000000,,1.53333333333,2,.,.,2.000000,0.000000,,,110,.,.,69.000000,25.000000,,2.76,40,.,.,23.000000,14.000000,,1.64285714286,0,.,.,0.000000,0.000000,,,70,.,.,46.000000,11.000000,,4.18181818182
INDEL,I16_PLUS,MHC,PASS,*,QUAL,*,0.953488,1.0,0.636364,0.97619,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,41,.,.,23.000000,15.000000,,1.53333333333,2,.,.,2.000000,0.000000,,,110,.,.,69.000000,25.000000,,2.76,40,.,.,23.000000,14.000000,,1.64285714286,0,.,.,0.000000,0.000000,,,70,.,.,46.000000,11.000000,,4.18181818182
INDEL,I16_PLUS,TS_boundary,ALL,*,QUAL,*,1.0,1.0,0.968421,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,95,.,.,94.000000,1.000000,,94.0,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,92,.,.,91.000000,1.000000,,91.0
INDEL,I16_PLUS,TS_boundary,PASS,*,QUAL,*,1.0,1.0,0.968421,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,95,.,.,94.000000,1.000000,,94.0,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,92,.,.,91.000000,1.000000,,91.0
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.992682,0.994636,0.0,0.993658,11,5,2546949881.000000,2546949881.000000,0.000000,5603,.,.,3108.000000,1783.000000,,1.74312955693,5562,.,.,3090.000000,1777.000000,,1.73888576252,41,.,.,18.000000,6.000000,,3.0,5593,.,.,3226.000000,1778.000000,,1.81439820022,5563,.,.,3207.000000,1777.000000,,1.80472706809,30,.,.,19.000000,1.000000,,19.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.992682,0.994636,0.0,0.993658,11,5,2546949881.000000,2546949881.000000,0.000000,5603,.,.,3108.000000,1783.000000,,1.74312955693,5562,.,.,3090.000000,1777.000000,,1.73888576252,41,.,.,18.000000,6.000000,,3.0,5593,.,.,3226.000000,1778.000000,,1.81439820022,5563,.,.,3207.000000,1777.000000,,1.80472706809,30,.,.,19.000000,1.000000,,19.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.988838,0.991679,0.881147,0.990256,11,5,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3455,.,.,1991.000000,781.000000,,2.54929577465,39,.,.,16.000000,6.000000,,2.66666666667,29322,.,.,17948.000000,4989.000000,,3.59751453197,3456,.,.,2110.000000,781.000000,,2.70166453265,29,.,.,18.000000,1.000000,,18.0,25837,.,.,15820.000000,4207.000000,,3.76039933444
INDEL,I16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.988838,0.991679,0.881147,0.990256,11,5,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3455,.,.,1991.000000,781.000000,,2.54929577465,39,.,.,16.000000,6.000000,,2.66666666667,29322,.,.,17948.000000,4989.000000,,3.59751453197,3456,.,.,2110.000000,781.000000,,2.70166453265,29,.,.,18.000000,1.000000,,18.0,25837,.,.,15820.000000,4207.000000,,3.76039933444
INDEL,I16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.977578,0.939914,0.959584,0.958376,2,0,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,218,.,.,143.000000,65.000000,,2.2,5,.,.,4.000000,1.000000,,4.0,5765,.,.,3769.000000,1315.000000,,2.86615969582,219,.,.,147.000000,65.000000,,2.26153846154,14,.,.,12.000000,0.000000,,,5532,.,.,3610.000000,1250.000000,,2.888
