Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.978734,0.98317,0.684915,0.980947,71,22,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6121,.,.,3482.000000,2085.000000,,1.67002398082,133,.,.,41.000000,17.000000,,2.41176470588,19801,.,.,14022.000000,5778.000000,,2.42679127726,6134,.,.,4047.000000,2087.000000,,1.9391471011,105,.,.,52.000000,53.000000,,0.981132075472,13562,.,.,9923.000000,3638.000000,,2.72759758109
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.978734,0.98317,0.684915,0.980947,71,22,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6121,.,.,3482.000000,2085.000000,,1.67002398082,133,.,.,41.000000,17.000000,,2.41176470588,19801,.,.,14022.000000,5778.000000,,2.42679127726,6134,.,.,4047.000000,2087.000000,,1.9391471011,105,.,.,52.000000,53.000000,,0.981132075472,13562,.,.,9923.000000,3638.000000,,2.72759758109
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.99521,0.997332,0.295489,0.99627,0,1,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1870,.,.,1358.000000,512.000000,,2.65234375,9,.,.,7.000000,1.000000,,7.0,2660,.,.,1950.000000,710.000000,,2.74647887324,1869,.,.,1357.000000,512.000000,,2.650390625,5,.,.,5.000000,0.000000,,,786,.,.,588.000000,198.000000,,2.9696969697
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.99521,0.997332,0.295489,0.99627,0,1,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1870,.,.,1358.000000,512.000000,,2.65234375,9,.,.,7.000000,1.000000,,7.0,2660,.,.,1950.000000,710.000000,,2.74647887324,1869,.,.,1357.000000,512.000000,,2.650390625,5,.,.,5.000000,0.000000,,,786,.,.,588.000000,198.000000,,2.9696969697
INDEL,D16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.996942,0.999387,0.233192,0.998163,0,1,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1630,.,.,1194.000000,436.000000,,2.73853211009,5,.,.,4.000000,1.000000,,4.0,2127,.,.,1575.000000,552.000000,,2.85326086957,1630,.,.,1194.000000,436.000000,,2.73853211009,1,.,.,1.000000,0.000000,,,496,.,.,380.000000,116.000000,,3.27586206897
INDEL,D16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.996942,0.999387,0.233192,0.998163,0,1,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1630,.,.,1194.000000,436.000000,,2.73853211009,5,.,.,4.000000,1.000000,,4.0,2127,.,.,1575.000000,552.000000,,2.85326086957,1630,.,.,1194.000000,436.000000,,2.73853211009,1,.,.,1.000000,0.000000,,,496,.,.,380.000000,116.000000,,3.27586206897
INDEL,D16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.971806,0.9784,0.678911,0.975092,75,59,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6101,.,.,3425.000000,2104.000000,,1.62785171103,177,.,.,49.000000,51.000000,,0.960784313725,19465,.,.,13400.000000,6064.000000,,2.20976253298,6115,.,.,4009.000000,2106.000000,,1.90360873694,135,.,.,50.000000,85.000000,,0.588235294118,13215,.,.,9341.000000,3873.000000,,2.4118254583
INDEL,D16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.971806,0.9784,0.678911,0.975092,75,59,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6101,.,.,3425.000000,2104.000000,,1.62785171103,177,.,.,49.000000,51.000000,,0.960784313725,19465,.,.,13400.000000,6064.000000,,2.20976253298,6115,.,.,4009.000000,2106.000000,,1.90360873694,135,.,.,50.000000,85.000000,,0.588235294118,13215,.,.,9341.000000,3873.000000,,2.4118254583
INDEL,D16_PLUS,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.653061,1.0,0,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,18,.,.,11.000000,7.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,49,.,.,33.000000,16.000000,,2.0625,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,32,.,.,23.000000,9.000000,,2.55555555556
INDEL,D16_PLUS,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.653061,1.0,0,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,18,.,.,11.000000,7.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,49,.,.,33.000000,16.000000,,2.0625,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,32,.,.,23.000000,9.000000,,2.55555555556
INDEL,D1_5,*,ALL,*,QUAL,*,0.814113,0.934371,0.275933,0.870106,4469,5730,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,199907,.,.,117245.000000,72391.000000,,1.61960740976,45645,.,.,22804.000000,13736.000000,,1.66016307513,296887,.,.,191556.000000,105331.000000,,1.81860990592,200858,.,.,128773.000000,72085.000000,,1.78640493861,14108,.,.,9528.000000,4580.000000,,2.08034934498,81921,.,.,53255.000000,28666.000000,,1.85777576223
INDEL,D1_5,*,PASS,*,QUAL,*,0.814113,0.934371,0.275933,0.870106,4469,5730,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,199907,.,.,117245.000000,72391.000000,,1.61960740976,45645,.,.,22804.000000,13736.000000,,1.66016307513,296887,.,.,191556.000000,105331.000000,,1.81860990592,200858,.,.,128773.000000,72085.000000,,1.78640493861,14108,.,.,9528.000000,4580.000000,,2.08034934498,81921,.,.,53255.000000,28666.000000,,1.85777576223
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.633933,0.854104,0.28303,0.72773,4000,5415,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,76233,.,.,42110.000000,32233.000000,,1.3064250923,44021,.,.,21934.000000,13562.000000,,1.61731308067,125379,.,.,74162.000000,51217.000000,,1.44799578265,76778,.,.,44615.000000,32163.000000,,1.38715293971,13115,.,.,8711.000000,4404.000000,,1.97797456857,35486,.,.,20836.000000,14650.000000,,1.42225255973
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.633933,0.854104,0.28303,0.72773,4000,5415,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,76233,.,.,42110.000000,32233.000000,,1.3064250923,44021,.,.,21934.000000,13562.000000,,1.61731308067,125379,.,.,74162.000000,51217.000000,,1.44799578265,76778,.,.,44615.000000,32163.000000,,1.38715293971,13115,.,.,8711.000000,4404.000000,,1.97797456857,35486,.,.,20836.000000,14650.000000,,1.42225255973
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.983375,0.989455,0.774068,0.986405,34,35,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7157,.,.,4212.000000,2159.000000,,1.95090319592,121,.,.,66.000000,16.000000,,4.125,31899,.,.,22188.000000,9711.000000,,2.28483163423,7131,.,.,5010.000000,2121.000000,,2.36209335219,76,.,.,63.000000,13.000000,,4.84615384615,24692,.,.,17115.000000,7577.000000,,2.25880955523
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.983375,0.989455,0.774068,0.986405,34,35,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7157,.,.,4212.000000,2159.000000,,1.95090319592,121,.,.,66.000000,16.000000,,4.125,31899,.,.,22188.000000,9711.000000,,2.28483163423,7131,.,.,5010.000000,2121.000000,,2.36209335219,76,.,.,63.000000,13.000000,,4.84615384615,24692,.,.,17115.000000,7577.000000,,2.25880955523
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.720809,0.894825,0.345166,0.798445,4453,5687,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,116877,.,.,61876.000000,44738.000000,,1.38307479101,45270,.,.,22448.000000,13719.000000,,1.63627086522,201358,.,.,128034.000000,73324.000000,,1.74614041787,117988,.,.,73464.000000,44524.000000,,1.64998652412,13868,.,.,9312.000000,4556.000000,,2.04389815628,69502,.,.,45258.000000,24244.000000,,1.86677115987
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.720809,0.894825,0.345166,0.798445,4453,5687,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,116877,.,.,61876.000000,44738.000000,,1.38307479101,45270,.,.,22448.000000,13719.000000,,1.63627086522,201358,.,.,128034.000000,73324.000000,,1.74614041787,117988,.,.,73464.000000,44524.000000,,1.64998652412,13868,.,.,9312.000000,4556.000000,,2.04389815628,69502,.,.,45258.000000,24244.000000,,1.86677115987
INDEL,D1_5,L1H_gt500,ALL,*,QUAL,*,0.980198,1.0,0.462766,0.99,0,0,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,99,.,.,62.000000,37.000000,,1.67567567568,2,.,.,2.000000,0.000000,,,188,.,.,116.000000,72.000000,,1.61111111111,101,.,.,63.000000,38.000000,,1.65789473684,0,.,.,0.000000,0.000000,,,87,.,.,53.000000,34.000000,,1.55882352941
INDEL,D1_5,L1H_gt500,PASS,*,QUAL,*,0.980198,1.0,0.462766,0.99,0,0,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,99,.,.,62.000000,37.000000,,1.67567567568,2,.,.,2.000000,0.000000,,,188,.,.,116.000000,72.000000,,1.61111111111,101,.,.,63.000000,38.000000,,1.65789473684,0,.,.,0.000000,0.000000,,,87,.,.,53.000000,34.000000,,1.55882352941
INDEL,D1_5,MHC,ALL,*,QUAL,*,0.968493,0.988904,0.448355,0.978592,3,5,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,707,.,.,463.000000,224.000000,,2.06696428571,23,.,.,20.000000,0.000000,,,1307,.,.,901.000000,406.000000,,2.21921182266,713,.,.,488.000000,225.000000,,2.16888888889,8,.,.,7.000000,1.000000,,7.0,586,.,.,406.000000,180.000000,,2.25555555556
INDEL,D1_5,MHC,PASS,*,QUAL,*,0.968493,0.988904,0.448355,0.978592,3,5,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,707,.,.,463.000000,224.000000,,2.06696428571,23,.,.,20.000000,0.000000,,,1307,.,.,901.000000,406.000000,,2.21921182266,713,.,.,488.000000,225.000000,,2.16888888889,8,.,.,7.000000,1.000000,,7.0,586,.,.,406.000000,180.000000,,2.25555555556
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.941935,0.979747,0.526946,0.960469,6,24,3036641434.000000,2546949881.000000,0.000000,1705,.,.,828.000000,571.000000,,1.45008756567,1606,.,.,786.000000,548.000000,,1.43430656934,99,.,.,42.000000,23.000000,,1.82608695652,3340,.,.,2334.000000,1006.000000,,2.32007952286,1548,.,.,1024.000000,524.000000,,1.95419847328,32,.,.,25.000000,7.000000,,3.57142857143,1760,.,.,1285.000000,475.000000,,2.70526315789
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.941935,0.979747,0.526946,0.960469,6,24,3036641434.000000,2546949881.000000,0.000000,1705,.,.,828.000000,571.000000,,1.45008756567,1606,.,.,786.000000,548.000000,,1.43430656934,99,.,.,42.000000,23.000000,,1.82608695652,3340,.,.,2334.000000,1006.000000,,2.32007952286,1548,.,.,1024.000000,524.000000,,1.95419847328,32,.,.,25.000000,7.000000,,3.57142857143,1760,.,.,1285.000000,475.000000,,2.70526315789
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.813219,0.934035,0.0,0.86945,4463,5706,2546949881.000000,2546949881.000000,0.000000,243847,.,.,139221.000000,85556.000000,,1.62724998831,198301,.,.,116459.000000,71843.000000,,1.6210208371,45546,.,.,22762.000000,13713.000000,,1.65988478086,213386,.,.,137252.000000,76134.000000,,1.80276880237,199310,.,.,127749.000000,71561.000000,,1.78517628317,14076,.,.,9503.000000,4573.000000,,2.0780669145,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.813219,0.934035,0.0,0.86945,4463,5706,2546949881.000000,2546949881.000000,0.000000,243847,.,.,139221.000000,85556.000000,,1.62724998831,198301,.,.,116459.000000,71843.000000,,1.6210208371,45546,.,.,22762.000000,13713.000000,,1.65988478086,213386,.,.,137252.000000,76134.000000,,1.80276880237,199310,.,.,127749.000000,71561.000000,,1.78517628317,14076,.,.,9503.000000,4573.000000,,2.0780669145,0,.,.,0.000000,0.000000,,
INDEL,D1_5,alldifficultregions,ALL,*,QUAL,*,0.743113,0.904009,0.339711,0.815702,4464,5703,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,131314,.,.,71161.000000,49888.000000,,1.42641516998,45394,.,.,22563.000000,13728.000000,,1.64357517483,221703,.,.,141346.000000,80357.000000,,1.75897557151,132336,.,.,82707.000000,49629.000000,,1.66650547059,14052,.,.,9482.000000,4570.000000,,2.07483588621,75315,.,.,49157.000000,26158.000000,,1.87923388638
INDEL,D1_5,alldifficultregions,PASS,*,QUAL,*,0.743113,0.904009,0.339711,0.815702,4464,5703,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,131314,.,.,71161.000000,49888.000000,,1.42641516998,45394,.,.,22563.000000,13728.000000,,1.64357517483,221703,.,.,141346.000000,80357.000000,,1.75897557151,132336,.,.,82707.000000,49629.000000,,1.66650547059,14052,.,.,9482.000000,4570.000000,,2.07483588621,75315,.,.,49157.000000,26158.000000,,1.87923388638
INDEL,D1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.983134,0.968433,0.729399,0.975728,23,22,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7811,.,.,4722.000000,2882.000000,,1.63844552394,134,.,.,112.000000,13.000000,,8.61538461538,29501,.,.,18635.000000,10866.000000,,1.71498251426,7731,.,.,4894.000000,2837.000000,,1.72506168488,252,.,.,226.000000,26.000000,,8.69230769231,21518,.,.,13515.000000,8003.000000,,1.68874172185
INDEL,D1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.983134,0.968433,0.729399,0.975728,23,22,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7811,.,.,4722.000000,2882.000000,,1.63844552394,134,.,.,112.000000,13.000000,,8.61538461538,29501,.,.,18635.000000,10866.000000,,1.71498251426,7731,.,.,4894.000000,2837.000000,,1.72506168488,252,.,.,226.000000,26.000000,,8.69230769231,21518,.,.,13515.000000,8003.000000,,1.68874172185
INDEL,D1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.930233,0.465116,0.95895,0.620155,0,3,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,40,.,.,17.000000,22.000000,,0.772727272727,3,.,.,3.000000,0.000000,,,2095,.,.,1745.000000,350.000000,,4.98571428571,40,.,.,18.000000,22.000000,,0.818181818182,46,.,.,46.000000,0.000000,,,2009,.,.,1681.000000,328.000000,,5.125
INDEL,D1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.930233,0.465116,0.95895,0.620155,0,3,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,40,.,.,17.000000,22.000000,,0.772727272727,3,.,.,3.000000,0.000000,,,2095,.,.,1745.000000,350.000000,,4.98571428571,40,.,.,18.000000,22.000000,,0.818181818182,46,.,.,46.000000,0.000000,,,2009,.,.,1681.000000,328.000000,,5.125
INDEL,D1_5,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.828829,1.0,0,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,19,.,.,18.000000,1.000000,,18.0,0,.,.,0.000000,0.000000,,,111,.,.,72.000000,39.000000,,1.84615384615,19,.,.,18.000000,1.000000,,18.0,0,.,.,0.000000,0.000000,,,92,.,.,54.000000,38.000000,,1.42105263158
INDEL,D1_5,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.828829,1.0,0,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,19,.,.,18.000000,1.000000,,18.0,0,.,.,0.000000,0.000000,,,111,.,.,72.000000,39.000000,,1.84615384615,19,.,.,18.000000,1.000000,,18.0,0,.,.,0.000000,0.000000,,,92,.,.,54.000000,38.000000,,1.42105263158
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.830761,0.93891,0.706833,0.881531,48,92,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,3068,.,.,740.000000,2038.000000,,0.36310107949,625,.,.,178.000000,317.000000,,0.561514195584,10888,.,.,6050.000000,4838.000000,,1.25051674246,2997,.,.,1004.000000,1993.000000,,0.503763171099,195,.,.,158.000000,37.000000,,4.27027027027,7696,.,.,4888.000000,2808.000000,,1.74074074074
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.830761,0.93891,0.706833,0.881531,48,92,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,3068,.,.,740.000000,2038.000000,,0.36310107949,625,.,.,178.000000,317.000000,,0.561514195584,10888,.,.,6050.000000,4838.000000,,1.25051674246,2997,.,.,1004.000000,1993.000000,,0.503763171099,195,.,.,158.000000,37.000000,,4.27027027027,7696,.,.,4888.000000,2808.000000,,1.74074074074
INDEL,D1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.914286,0.899743,0.90357,0.906956,7,1,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,352,.,.,242.000000,109.000000,,2.22018348624,33,.,.,32.000000,1.000000,,32.0,4034,.,.,2614.000000,1420.000000,,1.84084507042,350,.,.,241.000000,109.000000,,2.21100917431,39,.,.,33.000000,6.000000,,5.5,3645,.,.,2340.000000,1305.000000,,1.79310344828
INDEL,D1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.914286,0.899743,0.90357,0.906956,7,1,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,352,.,.,242.000000,109.000000,,2.22018348624,33,.,.,32.000000,1.000000,,32.0,4034,.,.,2614.000000,1420.000000,,1.84084507042,350,.,.,241.000000,109.000000,,2.21100917431,39,.,.,33.000000,6.000000,,5.5,3645,.,.,2340.000000,1305.000000,,1.79310344828
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.986901,0.992073,0.270974,0.98948,469,318,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,124393,.,.,75597.000000,40339.000000,,1.8740424899,1651,.,.,894.000000,175.000000,,5.10857142857,172511,.,.,118128.000000,54383.000000,,2.17214938492,124768,.,.,84666.000000,40102.000000,,2.11126627101,997,.,.,820.000000,177.000000,,4.63276836158,46746,.,.,32642.000000,14104.000000,,2.3143788996
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.986901,0.992073,0.270974,0.98948,469,318,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,124393,.,.,75597.000000,40339.000000,,1.8740424899,1651,.,.,894.000000,175.000000,,5.10857142857,172511,.,.,118128.000000,54383.000000,,2.17214938492,124768,.,.,84666.000000,40102.000000,,2.11126627101,997,.,.,820.000000,177.000000,,4.63276836158,46746,.,.,32642.000000,14104.000000,,2.3143788996
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.995288,0.997086,0.131124,0.996186,17,45,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83650,.,.,55829.000000,27813.000000,,2.00729874519,396,.,.,376.000000,18.000000,,20.8888888889,96367,.,.,64140.000000,32227.000000,,1.99025661712,83487,.,.,55767.000000,27720.000000,,2.0117965368,244,.,.,219.000000,25.000000,,8.76,12636,.,.,8154.000000,4482.000000,,1.81927710843
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.995288,0.997086,0.131124,0.996186,17,45,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83650,.,.,55829.000000,27813.000000,,2.00729874519,396,.,.,376.000000,18.000000,,20.8888888889,96367,.,.,64140.000000,32227.000000,,1.99025661712,83487,.,.,55767.000000,27720.000000,,2.0117965368,244,.,.,219.000000,25.000000,,8.76,12636,.,.,8154.000000,4482.000000,,1.81927710843
INDEL,D1_5,notinalldifficultregions,ALL,*,QUAL,*,0.996112,0.999161,0.089707,0.997634,6,28,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69177,.,.,46478.000000,22693.000000,,2.04812056581,270,.,.,259.000000,9.000000,,28.7777777778,75981,.,.,50748.000000,25233.000000,,2.01117584116,69107,.,.,46461.000000,22646.000000,,2.05162059525,58,.,.,48.000000,10.000000,,4.8,6816,.,.,4239.000000,2577.000000,,1.64493597206
INDEL,D1_5,notinalldifficultregions,PASS,*,QUAL,*,0.996112,0.999161,0.089707,0.997634,6,28,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69177,.,.,46478.000000,22693.000000,,2.04812056581,270,.,.,259.000000,9.000000,,28.7777777778,75981,.,.,50748.000000,25233.000000,,2.01117584116,69107,.,.,46461.000000,22646.000000,,2.05162059525,58,.,.,48.000000,10.000000,,4.8,6816,.,.,4239.000000,2577.000000,,1.64493597206
INDEL,D1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.808511,0.933076,0.226299,0.866339,4446,5708,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,192158,.,.,112545.000000,69529.000000,,1.61867709876,45511,.,.,22692.000000,13723.000000,,1.65357429134,267597,.,.,173074.000000,94523.000000,,1.83102525311,193184,.,.,123916.000000,69268.000000,,1.7889357279,13856,.,.,9302.000000,4554.000000,,2.04259991217,60557,.,.,39856.000000,20701.000000,,1.92531761751
INDEL,D1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.808511,0.933076,0.226299,0.866339,4446,5708,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,192158,.,.,112545.000000,69529.000000,,1.61867709876,45511,.,.,22692.000000,13723.000000,,1.65357429134,267597,.,.,173074.000000,94523.000000,,1.83102525311,193184,.,.,123916.000000,69268.000000,,1.7889357279,13856,.,.,9302.000000,4554.000000,,2.04259991217,60557,.,.,39856.000000,20701.000000,,1.92531761751
INDEL,D1_5,refseq_cds,ALL,*,QUAL,*,0.993333,0.993243,0.301887,0.993288,0,0,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,149,.,.,103.000000,45.000000,,2.28888888889,1,.,.,1.000000,0.000000,,,212,.,.,147.000000,65.000000,,2.26153846154,147,.,.,101.000000,46.000000,,2.19565217391,1,.,.,1.000000,0.000000,,,64,.,.,45.000000,19.000000,,2.36842105263
INDEL,D1_5,refseq_cds,PASS,*,QUAL,*,0.993333,0.993243,0.301887,0.993288,0,0,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,149,.,.,103.000000,45.000000,,2.28888888889,1,.,.,1.000000,0.000000,,,212,.,.,147.000000,65.000000,,2.26153846154,147,.,.,101.000000,46.000000,,2.19565217391,1,.,.,1.000000,0.000000,,,64,.,.,45.000000,19.000000,,2.36842105263
INDEL,D6_15,*,ALL,*,QUAL,*,0.935219,0.963583,0.501777,0.949189,485,502,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,25986,.,.,12841.000000,7301.000000,,1.75880016436,1800,.,.,517.000000,323.000000,,1.60061919505,55997,.,.,42132.000000,13864.000000,,3.03894979804,26883,.,.,19578.000000,7305.000000,,2.68008213552,1016,.,.,733.000000,283.000000,,2.59010600707,28098,.,.,21821.000000,6276.000000,,3.47689611217
INDEL,D6_15,*,PASS,*,QUAL,*,0.935219,0.963583,0.501777,0.949189,485,502,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,25986,.,.,12841.000000,7301.000000,,1.75880016436,1800,.,.,517.000000,323.000000,,1.60061919505,55997,.,.,42132.000000,13864.000000,,3.03894979804,26883,.,.,19578.000000,7305.000000,,2.68008213552,1016,.,.,733.000000,283.000000,,2.59010600707,28098,.,.,21821.000000,6276.000000,,3.47689611217
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.7043,0.85392,0.714038,0.771926,178,327,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,2932,.,.,1615.000000,984.000000,,1.6412601626,1231,.,.,393.000000,262.000000,,1.5,12089,.,.,8493.000000,3596.000000,,2.36179087875,2952,.,.,1971.000000,981.000000,,2.00917431193,505,.,.,341.000000,164.000000,,2.07926829268,8632,.,.,6181.000000,2451.000000,,2.52182782538
