Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.757627,0.709947,0.768659,0.733012,811,505,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,3154,.,.,1923.000000,581.000000,,3.30981067126,1009,.,.,85.000000,665.000000,,0.127819548872,19642,.,.,18504.000000,1126.000000,,16.43339254,3226,.,.,2653.000000,573.000000,,4.63001745201,1318,.,.,1309.000000,0.000000,,,15098,.,.,14542.000000,553.000000,,26.2965641953
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.757627,0.709947,0.768659,0.733012,811,505,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,3154,.,.,1923.000000,581.000000,,3.30981067126,1009,.,.,85.000000,665.000000,,0.127819548872,19642,.,.,18504.000000,1126.000000,,16.43339254,3226,.,.,2653.000000,573.000000,,4.63001745201,1318,.,.,1309.000000,0.000000,,,15098,.,.,14542.000000,553.000000,,26.2965641953
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.939245,0.930568,0.755637,0.934887,104,43,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,1917,.,.,1010.000000,373.000000,,2.70777479893,124,.,.,13.000000,90.000000,,0.144444444444,8782,.,.,7576.000000,1206.000000,,6.28192371476,1997,.,.,1626.000000,371.000000,,4.38274932615,149,.,.,148.000000,1.000000,,148.0,6636,.,.,5802.000000,834.000000,,6.95683453237
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.939245,0.930568,0.755637,0.934887,104,43,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,1917,.,.,1010.000000,373.000000,,2.70777479893,124,.,.,13.000000,90.000000,,0.144444444444,8782,.,.,7576.000000,1206.000000,,6.28192371476,1997,.,.,1626.000000,371.000000,,4.38274932615,149,.,.,148.000000,1.000000,,148.0,6636,.,.,5802.000000,834.000000,,6.95683453237
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.890641,0.868065,0.591585,0.879208,1908,963,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,17958,.,.,7978.000000,3638.000000,,2.19296316658,2205,.,.,123.000000,1623.000000,,0.0757855822551,53355,.,.,47565.000000,5775.000000,,8.23636363636,18916,.,.,15301.000000,3615.000000,,4.2326417704,2875,.,.,2864.000000,1.000000,,2864.0,31564,.,.,29400.000000,2159.000000,,13.6174154701
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.890641,0.868065,0.591585,0.879208,1908,963,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,17958,.,.,7978.000000,3638.000000,,2.19296316658,2205,.,.,123.000000,1623.000000,,0.0757855822551,53355,.,.,47565.000000,5775.000000,,8.23636363636,18916,.,.,15301.000000,3615.000000,,4.2326417704,2875,.,.,2864.000000,1.000000,,2864.0,31564,.,.,29400.000000,2159.000000,,13.6174154701
INDEL,D6_15,L1H_gt500,ALL,*,QUAL,*,0.923077,1.0,0.607143,0.96,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,12,.,.,7.000000,5.000000,,1.4,1,.,.,1.000000,0.000000,,,28,.,.,22.000000,6.000000,,3.66666666667,11,.,.,7.000000,4.000000,,1.75,0,.,.,0.000000,0.000000,,,17,.,.,15.000000,2.000000,,7.5
INDEL,D6_15,L1H_gt500,PASS,*,QUAL,*,0.923077,1.0,0.607143,0.96,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,12,.,.,7.000000,5.000000,,1.4,1,.,.,1.000000,0.000000,,,28,.,.,22.000000,6.000000,,3.66666666667,11,.,.,7.000000,4.000000,,1.75,0,.,.,0.000000,0.000000,,,17,.,.,15.000000,2.000000,,7.5
INDEL,D6_15,MHC,ALL,*,QUAL,*,0.923077,0.96,0.626866,0.941176,1,2,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,72,.,.,41.000000,19.000000,,2.15789473684,6,.,.,4.000000,2.000000,,2.0,201,.,.,171.000000,30.000000,,5.7,72,.,.,55.000000,17.000000,,3.23529411765,3,.,.,3.000000,0.000000,,,126,.,.,113.000000,13.000000,,8.69230769231
INDEL,D6_15,MHC,PASS,*,QUAL,*,0.923077,0.96,0.626866,0.941176,1,2,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,72,.,.,41.000000,19.000000,,2.15789473684,6,.,.,4.000000,2.000000,,2.0,201,.,.,171.000000,30.000000,,5.7,72,.,.,55.000000,17.000000,,3.23529411765,3,.,.,3.000000,0.000000,,,126,.,.,113.000000,13.000000,,8.69230769231
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.892995,0.866001,0.735033,0.879291,122,66,3036641434.000000,2546949881.000000,0.000000,1299,.,.,498.000000,445.000000,,1.1191011236,1160,.,.,490.000000,336.000000,,1.45833333333,139,.,.,8.000000,109.000000,,0.0733944954128,5295,.,.,4642.000000,646.000000,,7.18575851393,1215,.,.,884.000000,331.000000,,2.67069486405,188,.,.,184.000000,0.000000,,,3892,.,.,3574.000000,315.000000,,11.346031746
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.892995,0.866001,0.735033,0.879291,122,66,3036641434.000000,2546949881.000000,0.000000,1299,.,.,498.000000,445.000000,,1.1191011236,1160,.,.,490.000000,336.000000,,1.45833333333,139,.,.,8.000000,109.000000,,0.0733944954128,5295,.,.,4642.000000,646.000000,,7.18575851393,1215,.,.,884.000000,331.000000,,2.67069486405,188,.,.,184.000000,0.000000,,,3892,.,.,3574.000000,315.000000,,11.346031746
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.92015,0.901885,0.0,0.910926,1805,934,2546949881.000000,2546949881.000000,0.000000,26487,.,.,12860.000000,7179.000000,,1.79133584065,24372,.,.,12723.000000,5638.000000,,2.25665129479,2115,.,.,137.000000,1541.000000,,0.0889033095393,28008,.,.,22395.000000,5606.000000,,3.9948269711,25260,.,.,19655.000000,5605.000000,,3.50669045495,2748,.,.,2740.000000,1.000000,,2740.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.92015,0.901885,0.0,0.910926,1805,934,2546949881.000000,2546949881.000000,0.000000,26487,.,.,12860.000000,7179.000000,,1.79133584065,24372,.,.,12723.000000,5638.000000,,2.25665129479,2115,.,.,137.000000,1541.000000,,0.0889033095393,28008,.,.,22395.000000,5606.000000,,3.9948269711,25260,.,.,19655.000000,5605.000000,,3.50669045495,2748,.,.,2740.000000,1.000000,,2740.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,alldifficultregions,ALL,*,QUAL,*,0.895814,0.874598,0.58224,0.885079,1912,966,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,19174,.,.,8780.000000,4051.000000,,2.16736608245,2230,.,.,138.000000,1633.000000,,0.0845070422535,55089,.,.,48725.000000,6349.000000,,7.6744369192,20128,.,.,16103.000000,4025.000000,,4.00074534161,2886,.,.,2875.000000,1.000000,,2875.0,32075,.,.,29747.000000,2323.000000,,12.8054240207
INDEL,D6_15,alldifficultregions,PASS,*,QUAL,*,0.895814,0.874598,0.58224,0.885079,1912,966,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,19174,.,.,8780.000000,4051.000000,,2.16736608245,2230,.,.,138.000000,1633.000000,,0.0845070422535,55089,.,.,48725.000000,6349.000000,,7.6744369192,20128,.,.,16103.000000,4025.000000,,4.00074534161,2886,.,.,2875.000000,1.000000,,2875.0,32075,.,.,29747.000000,2323.000000,,12.8054240207
INDEL,D6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.951883,0.957732,0.808565,0.954798,28,8,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,910,.,.,487.000000,282.000000,,1.72695035461,46,.,.,15.000000,25.000000,,0.6,5067,.,.,4284.000000,783.000000,,5.47126436782,929,.,.,649.000000,280.000000,,2.31785714286,41,.,.,41.000000,0.000000,,,4097,.,.,3594.000000,503.000000,,7.14512922465
INDEL,D6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.951883,0.957732,0.808565,0.954798,28,8,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,910,.,.,487.000000,282.000000,,1.72695035461,46,.,.,15.000000,25.000000,,0.6,5067,.,.,4284.000000,783.000000,,5.47126436782,929,.,.,649.000000,280.000000,,2.31785714286,41,.,.,41.000000,0.000000,,,4097,.,.,3594.000000,503.000000,,7.14512922465
INDEL,D6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.993266,1.0,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,297,.,.,264.000000,33.000000,,8.0,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,295,.,.,262.000000,33.000000,,7.93939393939
INDEL,D6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.993266,1.0,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,297,.,.,264.000000,33.000000,,8.0,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,295,.,.,262.000000,33.000000,,7.93939393939
INDEL,D6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,23.000000,3.000000,,7.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,23.000000,3.000000,,7.66666666667
INDEL,D6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,23.000000,3.000000,,7.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,23.000000,3.000000,,7.66666666667
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.8479,0.827696,0.79634,0.837676,119,43,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,747,.,.,200.000000,289.000000,,0.692041522491,134,.,.,5.000000,109.000000,,0.045871559633,4645,.,.,4004.000000,639.000000,,6.26604068858,783,.,.,497.000000,286.000000,,1.73776223776,163,.,.,163.000000,0.000000,,,3699,.,.,3344.000000,353.000000,,9.4730878187
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.8479,0.827696,0.79634,0.837676,119,43,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,747,.,.,200.000000,289.000000,,0.692041522491,134,.,.,5.000000,109.000000,,0.045871559633,4645,.,.,4004.000000,639.000000,,6.26604068858,783,.,.,497.000000,286.000000,,1.73776223776,163,.,.,163.000000,0.000000,,,3699,.,.,3344.000000,353.000000,,9.4730878187
INDEL,D6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.9,0.933333,0.956076,0.916364,0,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,27,.,.,13.000000,11.000000,,1.18181818182,3,.,.,2.000000,1.000000,,2.0,683,.,.,547.000000,136.000000,,4.02205882353,28,.,.,17.000000,11.000000,,1.54545454545,2,.,.,2.000000,0.000000,,,653,.,.,528.000000,125.000000,,4.224
INDEL,D6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.9,0.933333,0.956076,0.916364,0,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,27,.,.,13.000000,11.000000,,1.18181818182,3,.,.,2.000000,1.000000,,2.0,683,.,.,547.000000,136.000000,,4.02205882353,28,.,.,17.000000,11.000000,,1.54545454545,2,.,.,2.000000,0.000000,,,653,.,.,528.000000,125.000000,,4.224
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.946706,0.934118,0.42736,0.94037,1145,517,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,22791,.,.,11537.000000,5459.000000,,2.1133907309,1283,.,.,66.000000,1013.000000,,0.0651530108588,44239,.,.,36656.000000,7573.000000,,4.84035388882,23664,.,.,18236.000000,5428.000000,,3.35961680177,1669,.,.,1662.000000,1.000000,,1662.0,18906,.,.,16758.000000,2144.000000,,7.81623134328
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.946706,0.934118,0.42736,0.94037,1145,517,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,22791,.,.,11537.000000,5459.000000,,2.1133907309,1283,.,.,66.000000,1013.000000,,0.0651530108588,44239,.,.,36656.000000,7573.000000,,4.84035388882,23664,.,.,18236.000000,5428.000000,,3.35961680177,1669,.,.,1662.000000,1.000000,,1662.0,18906,.,.,16758.000000,2144.000000,,7.81623134328
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.992858,0.990309,0.171386,0.991582,25,46,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7785,.,.,5395.000000,2386.000000,,2.26110645432,56,.,.,23.000000,33.000000,,0.69696969697,9464,.,.,6601.000000,2859.000000,,2.30884924799,7766,.,.,5395.000000,2371.000000,,2.27541121889,76,.,.,73.000000,0.000000,,,1622,.,.,1133.000000,488.000000,,2.32172131148
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.992858,0.990309,0.171386,0.991582,25,46,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7785,.,.,5395.000000,2386.000000,,2.26110645432,56,.,.,23.000000,33.000000,,0.69696969697,9464,.,.,6601.000000,2859.000000,,2.30884924799,7766,.,.,5395.000000,2371.000000,,2.27541121889,76,.,.,73.000000,0.000000,,,1622,.,.,1133.000000,488.000000,,2.32172131148
INDEL,D6_15,notinalldifficultregions,ALL,*,QUAL,*,0.995333,0.990689,0.142434,0.993006,20,41,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6611,.,.,4595.000000,2014.000000,,2.28152929494,31,.,.,8.000000,23.000000,,0.347826086957,7765,.,.,5430.000000,2332.000000,,2.32847341338,6597,.,.,4595.000000,2002.000000,,2.2952047952,62,.,.,60.000000,0.000000,,,1106,.,.,775.000000,330.000000,,2.34848484848
INDEL,D6_15,notinalldifficultregions,PASS,*,QUAL,*,0.995333,0.990689,0.142434,0.993006,20,41,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6611,.,.,4595.000000,2014.000000,,2.28152929494,31,.,.,8.000000,23.000000,,0.347826086957,7765,.,.,5430.000000,2332.000000,,2.32847341338,6597,.,.,4595.000000,2002.000000,,2.2952047952,62,.,.,60.000000,0.000000,,,1106,.,.,775.000000,330.000000,,2.34848484848
INDEL,D6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.917776,0.898354,0.506493,0.907961,1901,992,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,24679,.,.,12753.000000,5704.000000,,2.23579943899,2211,.,.,130.000000,1626.000000,,0.079950799508,57752,.,.,49937.000000,7798.000000,,6.40382149269,25604,.,.,19936.000000,5668.000000,,3.5172900494,2897,.,.,2885.000000,1.000000,,2885.0,29251,.,.,27116.000000,2129.000000,,12.7364960075
INDEL,D6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.917776,0.898354,0.506493,0.907961,1901,992,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,24679,.,.,12753.000000,5704.000000,,2.23579943899,2211,.,.,130.000000,1626.000000,,0.079950799508,57752,.,.,49937.000000,7798.000000,,6.40382149269,25604,.,.,19936.000000,5668.000000,,3.5172900494,2897,.,.,2885.000000,1.000000,,2885.0,29251,.,.,27116.000000,2129.000000,,12.7364960075
INDEL,D6_15,refseq_cds,ALL,*,QUAL,*,1.0,0.981132,0.376471,0.990476,0,1,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,85,.,.,63.000000,22.000000,,2.86363636364,52,.,.,35.000000,17.000000,,2.05882352941,1,.,.,1.000000,0.000000,,,32,.,.,27.000000,5.000000,,5.4
INDEL,D6_15,refseq_cds,PASS,*,QUAL,*,1.0,0.981132,0.376471,0.990476,0,1,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,85,.,.,63.000000,22.000000,,2.86363636364,52,.,.,35.000000,17.000000,,2.05882352941,1,.,.,1.000000,0.000000,,,32,.,.,27.000000,5.000000,,5.4
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.921334,0.953699,0.82767,0.937237,207,30,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5165,.,.,3062.000000,1642.000000,,1.86479902558,441,.,.,47.000000,141.000000,,0.333333333333,31457,.,.,24822.000000,4136.000000,,6.00145067698,5170,.,.,3178.000000,1632.000000,,1.94730392157,251,.,.,225.000000,0.000000,,,26036,.,.,21419.000000,2504.000000,,8.55391373802
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.921334,0.953699,0.82767,0.937237,207,30,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5165,.,.,3062.000000,1642.000000,,1.86479902558,441,.,.,47.000000,141.000000,,0.333333333333,31457,.,.,24822.000000,4136.000000,,6.00145067698,5170,.,.,3178.000000,1632.000000,,1.94730392157,251,.,.,225.000000,0.000000,,,26036,.,.,21419.000000,2504.000000,,8.55391373802
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.84878,0.870647,0.935161,0.859575,19,7,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,174,.,.,123.000000,19.000000,,6.47368421053,31,.,.,6.000000,13.000000,,0.461538461538,3100,.,.,2786.000000,107.000000,,26.0373831776,175,.,.,134.000000,19.000000,,7.05263157895,26,.,.,23.000000,0.000000,,,2899,.,.,2629.000000,88.000000,,29.875
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.84878,0.870647,0.935161,0.859575,19,7,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,174,.,.,123.000000,19.000000,,6.47368421053,31,.,.,6.000000,13.000000,,0.461538461538,3100,.,.,2786.000000,107.000000,,26.0373831776,175,.,.,134.000000,19.000000,,7.05263157895,26,.,.,23.000000,0.000000,,,2899,.,.,2629.000000,88.000000,,29.875
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.935196,0.939799,0.941091,0.937492,42,6,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,837,.,.,558.000000,220.000000,,2.53636363636,58,.,.,5.000000,33.000000,,0.151515151515,15227,.,.,12512.000000,1666.000000,,7.51020408163,843,.,.,577.000000,215.000000,,2.68372093023,54,.,.,51.000000,0.000000,,,14330,.,.,11884.000000,1451.000000,,8.19021364576
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.935196,0.939799,0.941091,0.937492,42,6,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,837,.,.,558.000000,220.000000,,2.53636363636,58,.,.,5.000000,33.000000,,0.151515151515,15227,.,.,12512.000000,1666.000000,,7.51020408163,843,.,.,577.000000,215.000000,,2.68372093023,54,.,.,51.000000,0.000000,,,14330,.,.,11884.000000,1451.000000,,8.19021364576
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.872074,0.930352,0.88365,0.900271,171,26,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,2720,.,.,1776.000000,499.000000,,3.55911823647,399,.,.,39.000000,107.000000,,0.364485981308,25174,.,.,20538.000000,2297.000000,,8.94122768829,2725,.,.,1889.000000,493.000000,,3.83164300203,204,.,.,186.000000,0.000000,,,22245,.,.,18463.000000,1804.000000,,10.2344789357
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.872074,0.930352,0.88365,0.900271,171,26,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,2720,.,.,1776.000000,499.000000,,3.55911823647,399,.,.,39.000000,107.000000,,0.364485981308,25174,.,.,20538.000000,2297.000000,,8.94122768829,2725,.,.,1889.000000,493.000000,,3.83164300203,204,.,.,186.000000,0.000000,,,22245,.,.,18463.000000,1804.000000,,10.2344789357
INDEL,I16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.875,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,8,.,.,7.000000,1.000000,,7.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,7.000000,0.000000,,
INDEL,I16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.875,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,8,.,.,7.000000,1.000000,,7.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,7.000000,0.000000,,
INDEL,I16_PLUS,MHC,ALL,*,QUAL,*,0.860465,0.973684,0.68595,0.91358,1,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,37,.,.,21.000000,14.000000,,1.5,6,.,.,4.000000,1.000000,,4.0,121,.,.,95.000000,17.000000,,5.58823529412,37,.,.,23.000000,12.000000,,1.91666666667,1,.,.,1.000000,0.000000,,,83,.,.,71.000000,5.000000,,14.2
INDEL,I16_PLUS,MHC,PASS,*,QUAL,*,0.860465,0.973684,0.68595,0.91358,1,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,37,.,.,21.000000,14.000000,,1.5,6,.,.,4.000000,1.000000,,4.0,121,.,.,95.000000,17.000000,,5.58823529412,37,.,.,23.000000,12.000000,,1.91666666667,1,.,.,1.000000,0.000000,,,83,.,.,71.000000,5.000000,,14.2
INDEL,I16_PLUS,TS_boundary,ALL,*,QUAL,*,1.0,1.0,0.954545,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,66,.,.,62.000000,2.000000,,31.0,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,63,.,.,59.000000,2.000000,,29.5
INDEL,I16_PLUS,TS_boundary,PASS,*,QUAL,*,1.0,1.0,0.954545,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,66,.,.,62.000000,2.000000,,31.0,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,63,.,.,59.000000,2.000000,,29.5
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.921292,0.953673,0.0,0.937203,207,30,2546949881.000000,2546949881.000000,0.000000,5603,.,.,3108.000000,1783.000000,,1.74312955693,5162,.,.,3061.000000,1642.000000,,1.86419001218,441,.,.,47.000000,141.000000,,0.333333333333,5418,.,.,3400.000000,1632.000000,,2.08333333333,5167,.,.,3175.000000,1632.000000,,1.94546568627,251,.,.,225.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.921292,0.953673,0.0,0.937203,207,30,2546949881.000000,2546949881.000000,0.000000,5603,.,.,3108.000000,1783.000000,,1.74312955693,5162,.,.,3061.000000,1642.000000,,1.86419001218,441,.,.,47.000000,141.000000,,0.333333333333,5418,.,.,3400.000000,1632.000000,,2.08333333333,5167,.,.,3175.000000,1632.000000,,1.94546568627,251,.,.,225.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.882084,0.934019,0.875673,0.907309,178,27,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3082,.,.,1962.000000,673.000000,,2.91530460624,412,.,.,45.000000,114.000000,,0.394736842105,26575,.,.,21505.000000,2680.000000,,8.02425373134,3086,.,.,2076.000000,665.000000,,3.12180451128,218,.,.,198.000000,0.000000,,,23271,.,.,19231.000000,2015.000000,,9.54392059553
