Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.974416,0.983007,0.689017,0.978693,69,26,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6094,.,.,3482.000000,2049.000000,,1.69936554417,160,.,.,41.000000,53.000000,,0.77358490566,20059,.,.,14965.000000,5093.000000,,2.93834675044,6132,.,.,4082.000000,2050.000000,,1.9912195122,106,.,.,85.000000,21.000000,,4.04761904762,13821,.,.,10798.000000,3022.000000,,3.57313037723
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.974416,0.983007,0.689017,0.978693,69,26,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6094,.,.,3482.000000,2049.000000,,1.69936554417,160,.,.,41.000000,53.000000,,0.77358490566,20059,.,.,14965.000000,5093.000000,,2.93834675044,6132,.,.,4082.000000,2050.000000,,1.9912195122,106,.,.,85.000000,21.000000,,4.04761904762,13821,.,.,10798.000000,3022.000000,,3.57313037723
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.994678,0.997329,0.30071,0.996002,1,1,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1869,.,.,1358.000000,511.000000,,2.65753424658,10,.,.,7.000000,2.000000,,3.5,2677,.,.,1975.000000,702.000000,,2.81339031339,1867,.,.,1356.000000,511.000000,,2.65362035225,5,.,.,5.000000,0.000000,,,805,.,.,614.000000,191.000000,,3.21465968586
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.994678,0.997329,0.30071,0.996002,1,1,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1869,.,.,1358.000000,511.000000,,2.65753424658,10,.,.,7.000000,2.000000,,3.5,2677,.,.,1975.000000,702.000000,,2.81339031339,1867,.,.,1356.000000,511.000000,,2.65362035225,5,.,.,5.000000,0.000000,,,805,.,.,614.000000,191.000000,,3.21465968586
INDEL,D16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.996942,0.998774,0.233192,0.997857,1,1,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1630,.,.,1195.000000,435.000000,,2.74712643678,5,.,.,3.000000,2.000000,,1.5,2127,.,.,1579.000000,548.000000,,2.88138686131,1629,.,.,1194.000000,435.000000,,2.74482758621,2,.,.,2.000000,0.000000,,,496,.,.,383.000000,113.000000,,3.38938053097
INDEL,D16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.996942,0.998774,0.233192,0.997857,1,1,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1630,.,.,1195.000000,435.000000,,2.74712643678,5,.,.,3.000000,2.000000,,1.5,2127,.,.,1579.000000,548.000000,,2.88138686131,1629,.,.,1194.000000,435.000000,,2.74482758621,2,.,.,2.000000,0.000000,,,496,.,.,383.000000,113.000000,,3.38938053097
INDEL,D16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.964638,0.967153,0.693959,0.965894,105,102,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6056,.,.,3426.000000,2049.000000,,1.67203513909,222,.,.,48.000000,106.000000,,0.452830188679,20592,.,.,15834.000000,4757.000000,,3.32856842548,6095,.,.,4045.000000,2050.000000,,1.97317073171,207,.,.,180.000000,27.000000,,6.66666666667,14290,.,.,11609.000000,2680.000000,,4.33171641791
INDEL,D16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.964638,0.967153,0.693959,0.965894,105,102,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6056,.,.,3426.000000,2049.000000,,1.67203513909,222,.,.,48.000000,106.000000,,0.452830188679,20592,.,.,15834.000000,4757.000000,,3.32856842548,6095,.,.,4045.000000,2050.000000,,1.97317073171,207,.,.,180.000000,27.000000,,6.66666666667,14290,.,.,11609.000000,2680.000000,,4.33171641791
INDEL,D16_PLUS,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.645833,1.0,0,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,18,.,.,11.000000,7.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,48,.,.,34.000000,14.000000,,2.42857142857,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,31,.,.,24.000000,7.000000,,3.42857142857
INDEL,D16_PLUS,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.645833,1.0,0,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,18,.,.,11.000000,7.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,48,.,.,34.000000,14.000000,,2.42857142857,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,31,.,.,24.000000,7.000000,,3.42857142857
INDEL,D1_5,*,ALL,*,QUAL,*,0.819659,0.660172,0.378298,0.731322,14944,25157,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,201269,.,.,123369.000000,66362.000000,,1.85903077062,44283,.,.,16680.000000,19765.000000,,0.843916013155,495022,.,.,402747.000000,92274.000000,,4.36468561025,203172,.,.,137115.000000,66057.000000,,2.07570734366,104584,.,.,101540.000000,3044.000000,,33.3574244415,187266,.,.,164092.000000,23173.000000,,7.08117205368
INDEL,D1_5,*,PASS,*,QUAL,*,0.819659,0.660172,0.378298,0.731322,14944,25157,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,201269,.,.,123369.000000,66362.000000,,1.85903077062,44283,.,.,16680.000000,19765.000000,,0.843916013155,495022,.,.,402747.000000,92274.000000,,4.36468561025,203172,.,.,137115.000000,66057.000000,,2.07570734366,104584,.,.,101540.000000,3044.000000,,33.3574244415,187266,.,.,164092.000000,23173.000000,,7.08117205368
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.656577,0.452001,0.441317,0.535413,13418,23428,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,78956,.,.,48234.000000,27304.000000,,1.76655435101,41298,.,.,15810.000000,18491.000000,,0.855010545671,318653,.,.,277789.000000,40863.000000,,6.79805692191,80468,.,.,53230.000000,27238.000000,,1.95425508481,97558,.,.,94588.000000,2970.000000,,31.8478114478,140627,.,.,129971.000000,10655.000000,,12.198122947
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.656577,0.452001,0.441317,0.535413,13418,23428,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,78956,.,.,48234.000000,27304.000000,,1.76655435101,41298,.,.,15810.000000,18491.000000,,0.855010545671,318653,.,.,277789.000000,40863.000000,,6.79805692191,80468,.,.,53230.000000,27238.000000,,1.95425508481,97558,.,.,94588.000000,2970.000000,,31.8478114478,140627,.,.,129971.000000,10655.000000,,12.198122947
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.971696,0.950438,0.763768,0.960949,100,127,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7072,.,.,4204.000000,2090.000000,,2.01148325359,206,.,.,74.000000,85.000000,,0.870588235294,31431,.,.,22890.000000,8541.000000,,2.68001404988,7057,.,.,5004.000000,2053.000000,,2.43740867024,368,.,.,362.000000,6.000000,,60.3333333333,24006,.,.,17524.000000,6482.000000,,2.70348657822
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.971696,0.950438,0.763768,0.960949,100,127,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7072,.,.,4204.000000,2090.000000,,2.01148325359,206,.,.,74.000000,85.000000,,0.870588235294,31431,.,.,22890.000000,8541.000000,,2.68001404988,7057,.,.,5004.000000,2053.000000,,2.43740867024,368,.,.,362.000000,6.000000,,60.3333333333,24006,.,.,17524.000000,6482.000000,,2.70348657822
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.72821,0.54101,0.439704,0.620805,14914,24947,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,118077,.,.,67821.000000,38727.000000,,1.75125881168,44070,.,.,16503.000000,19730.000000,,0.836441966548,396360,.,.,336006.000000,60353.000000,,5.56734545093,120147,.,.,81628.000000,38519.000000,,2.11916197201,101932,.,.,98904.000000,3028.000000,,32.6631439894,174281,.,.,155474.000000,18806.000000,,8.26725513134
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.72821,0.54101,0.439704,0.620805,14914,24947,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,118077,.,.,67821.000000,38727.000000,,1.75125881168,44070,.,.,16503.000000,19730.000000,,0.836441966548,396360,.,.,336006.000000,60353.000000,,5.56734545093,120147,.,.,81628.000000,38519.000000,,2.11916197201,101932,.,.,98904.000000,3028.000000,,32.6631439894,174281,.,.,155474.000000,18806.000000,,8.26725513134
INDEL,D1_5,L1H_gt500,ALL,*,QUAL,*,0.980198,0.961905,0.622302,0.970965,1,2,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,99,.,.,63.000000,36.000000,,1.75,2,.,.,1.000000,1.000000,,1.0,278,.,.,210.000000,68.000000,,3.08823529412,101,.,.,64.000000,37.000000,,1.72972972973,4,.,.,3.000000,1.000000,,3.0,173,.,.,143.000000,30.000000,,4.76666666667
INDEL,D1_5,L1H_gt500,PASS,*,QUAL,*,0.980198,0.961905,0.622302,0.970965,1,2,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,99,.,.,63.000000,36.000000,,1.75,2,.,.,1.000000,1.000000,,1.0,278,.,.,210.000000,68.000000,,3.08823529412,101,.,.,64.000000,37.000000,,1.72972972973,4,.,.,3.000000,1.000000,,3.0,173,.,.,143.000000,30.000000,,4.76666666667
INDEL,D1_5,MHC,ALL,*,QUAL,*,0.971233,0.968835,0.551368,0.970032,4,9,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,709,.,.,467.000000,222.000000,,2.1036036036,21,.,.,16.000000,2.000000,,8.0,1645,.,.,1290.000000,355.000000,,3.6338028169,715,.,.,492.000000,223.000000,,2.20627802691,23,.,.,21.000000,2.000000,,10.5,907,.,.,777.000000,130.000000,,5.97692307692
INDEL,D1_5,MHC,PASS,*,QUAL,*,0.971233,0.968835,0.551368,0.970032,4,9,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,709,.,.,467.000000,222.000000,,2.1036036036,21,.,.,16.000000,2.000000,,8.0,1645,.,.,1290.000000,355.000000,,3.6338028169,715,.,.,492.000000,223.000000,,2.20627802691,23,.,.,21.000000,2.000000,,10.5,907,.,.,777.000000,130.000000,,5.97692307692
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.90967,0.900595,0.632546,0.90511,55,93,3036641434.000000,2546949881.000000,0.000000,1727,.,.,835.000000,581.000000,,1.43717728055,1571,.,.,789.000000,526.000000,,1.5,156,.,.,46.000000,55.000000,,0.836363636364,4572,.,.,3665.000000,907.000000,,4.0407938258,1513,.,.,1011.000000,502.000000,,2.01394422311,167,.,.,164.000000,3.000000,,54.6666666667,2892,.,.,2490.000000,402.000000,,6.19402985075
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.90967,0.900595,0.632546,0.90511,55,93,3036641434.000000,2546949881.000000,0.000000,1727,.,.,835.000000,581.000000,,1.43717728055,1571,.,.,789.000000,526.000000,,1.5,156,.,.,46.000000,55.000000,,0.836363636364,4572,.,.,3665.000000,907.000000,,4.0407938258,1513,.,.,1011.000000,502.000000,,2.01394422311,167,.,.,164.000000,3.000000,,54.6666666667,2892,.,.,2490.000000,402.000000,,6.19402985075
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.819022,0.658853,0.0,0.730258,14889,25064,2546949881.000000,2546949881.000000,0.000000,243825,.,.,139214.000000,85546.000000,,1.62735838029,199698,.,.,122580.000000,65836.000000,,1.86189926484,44127,.,.,16634.000000,19710.000000,,0.843937087773,306076,.,.,237480.000000,68596.000000,,3.46200944661,201659,.,.,136104.000000,65555.000000,,2.07618030661,104417,.,.,101376.000000,3041.000000,,33.3364024992,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.819022,0.658853,0.0,0.730258,14889,25064,2546949881.000000,2546949881.000000,0.000000,243825,.,.,139214.000000,85546.000000,,1.62735838029,199698,.,.,122580.000000,65836.000000,,1.86189926484,44127,.,.,16634.000000,19710.000000,,0.843937087773,306076,.,.,237480.000000,68596.000000,,3.46200944661,201659,.,.,136104.000000,65555.000000,,2.07618030661,104417,.,.,101376.000000,3041.000000,,33.3364024992,0,.,.,0.000000,0.000000,,
INDEL,D1_5,alldifficultregions,ALL,*,QUAL,*,0.749977,0.567683,0.432404,0.64622,14933,24996,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,132527,.,.,77128.000000,43868.000000,,1.75818364183,44181,.,.,16596.000000,19748.000000,,0.840388900142,417452,.,.,350139.000000,67312.000000,,5.20173223199,134509,.,.,90895.000000,43614.000000,,2.0840785069,102435,.,.,99398.000000,3037.000000,,32.7290088904,180508,.,.,159846.000000,20661.000000,,7.7366051982
INDEL,D1_5,alldifficultregions,PASS,*,QUAL,*,0.749977,0.567683,0.432404,0.64622,14933,24996,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,132527,.,.,77128.000000,43868.000000,,1.75818364183,44181,.,.,16596.000000,19748.000000,,0.840388900142,417452,.,.,350139.000000,67312.000000,,5.20173223199,134509,.,.,90895.000000,43614.000000,,2.0840785069,102435,.,.,99398.000000,3037.000000,,32.7290088904,180508,.,.,159846.000000,20661.000000,,7.7366051982
INDEL,D1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.977344,0.900422,0.796844,0.937307,59,102,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7765,.,.,4725.000000,2835.000000,,1.66666666667,180,.,.,109.000000,60.000000,,1.81666666667,42017,.,.,33044.000000,8973.000000,,3.68260336565,7686,.,.,4895.000000,2791.000000,,1.75385166607,850,.,.,834.000000,16.000000,,52.125,33481,.,.,27315.000000,6166.000000,,4.42993837172
INDEL,D1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.977344,0.900422,0.796844,0.937307,59,102,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7765,.,.,4725.000000,2835.000000,,1.66666666667,180,.,.,109.000000,60.000000,,1.81666666667,42017,.,.,33044.000000,8973.000000,,3.68260336565,7686,.,.,4895.000000,2791.000000,,1.75385166607,850,.,.,834.000000,16.000000,,52.125,33481,.,.,27315.000000,6166.000000,,4.42993837172
INDEL,D1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.906977,0.410526,0.96875,0.565217,1,3,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,39,.,.,17.000000,21.000000,,0.809523809524,4,.,.,3.000000,1.000000,,3.0,3040,.,.,2715.000000,325.000000,,8.35384615385,39,.,.,18.000000,21.000000,,0.857142857143,56,.,.,56.000000,0.000000,,,2945,.,.,2641.000000,304.000000,,8.6875
INDEL,D1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.906977,0.410526,0.96875,0.565217,1,3,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,39,.,.,17.000000,21.000000,,0.809523809524,4,.,.,3.000000,1.000000,,3.0,3040,.,.,2715.000000,325.000000,,8.35384615385,39,.,.,18.000000,21.000000,,0.857142857143,56,.,.,56.000000,0.000000,,,2945,.,.,2641.000000,304.000000,,8.6875
INDEL,D1_5,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.893855,1.0,0,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,19,.,.,18.000000,1.000000,,18.0,0,.,.,0.000000,0.000000,,,179,.,.,144.000000,35.000000,,4.11428571429,19,.,.,18.000000,1.000000,,18.0,0,.,.,0.000000,0.000000,,,160,.,.,126.000000,34.000000,,3.70588235294
INDEL,D1_5,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.893855,1.0,0,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,19,.,.,18.000000,1.000000,,18.0,0,.,.,0.000000,0.000000,,,179,.,.,144.000000,35.000000,,4.11428571429,19,.,.,18.000000,1.000000,,18.0,0,.,.,0.000000,0.000000,,,160,.,.,126.000000,34.000000,,3.70588235294
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.792851,0.805213,0.772652,0.798984,257,321,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,2928,.,.,736.000000,1901.000000,,0.387164650184,765,.,.,182.000000,454.000000,,0.400881057269,15694,.,.,11416.000000,4278.000000,,2.66853669939,2873,.,.,1014.000000,1859.000000,,0.545454545455,695,.,.,675.000000,20.000000,,33.75,12126,.,.,9727.000000,2399.000000,,4.05460608587
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.792851,0.805213,0.772652,0.798984,257,321,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,2928,.,.,736.000000,1901.000000,,0.387164650184,765,.,.,182.000000,454.000000,,0.400881057269,15694,.,.,11416.000000,4278.000000,,2.66853669939,2873,.,.,1014.000000,1859.000000,,0.545454545455,695,.,.,675.000000,20.000000,,33.75,12126,.,.,9727.000000,2399.000000,,4.05460608587
INDEL,D1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.888312,0.846154,0.92199,0.86672,6,4,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,342,.,.,235.000000,106.000000,,2.21698113208,43,.,.,39.000000,4.000000,,9.75,5166,.,.,4136.000000,1030.000000,,4.01553398058,341,.,.,235.000000,106.000000,,2.21698113208,62,.,.,59.000000,3.000000,,19.6666666667,4763,.,.,3842.000000,921.000000,,4.17155266015
INDEL,D1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.888312,0.846154,0.92199,0.86672,6,4,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,342,.,.,235.000000,106.000000,,2.21698113208,43,.,.,39.000000,4.000000,,9.75,5166,.,.,4136.000000,1030.000000,,4.01553398058,341,.,.,235.000000,106.000000,,2.21698113208,62,.,.,59.000000,3.000000,,19.6666666667,4763,.,.,3842.000000,921.000000,,4.17155266015
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.975929,0.945873,0.264702,0.960666,1541,1738,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,123010,.,.,75593.000000,39229.000000,,1.9269672946,3034,.,.,898.000000,1285.000000,,0.698832684825,177388,.,.,125734.000000,51654.000000,,2.43415805165,123373,.,.,84384.000000,38989.000000,,2.16430275206,7060,.,.,6986.000000,74.000000,,94.4054054054,46955,.,.,34364.000000,12591.000000,,2.72925105234
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.975929,0.945873,0.264702,0.960666,1541,1738,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,123010,.,.,75593.000000,39229.000000,,1.9269672946,3034,.,.,898.000000,1285.000000,,0.698832684825,177388,.,.,125734.000000,51654.000000,,2.43415805165,123373,.,.,84384.000000,38989.000000,,2.16430275206,7060,.,.,6986.000000,74.000000,,94.4054054054,46955,.,.,34364.000000,12591.000000,,2.72925105234
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.997216,0.969145,0.132673,0.98298,30,213,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83812,.,.,56008.000000,27795.000000,,2.01503867602,234,.,.,197.000000,36.000000,,5.47222222222,99508,.,.,67380.000000,32128.000000,,2.09723605578,83643,.,.,55946.000000,27697.000000,,2.01992995631,2663,.,.,2647.000000,16.000000,,165.4375,13202,.,.,8787.000000,4415.000000,,1.99026047565
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.997216,0.969145,0.132673,0.98298,30,213,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83812,.,.,56008.000000,27795.000000,,2.01503867602,234,.,.,197.000000,36.000000,,5.47222222222,99508,.,.,67380.000000,32128.000000,,2.09723605578,83643,.,.,55946.000000,27697.000000,,2.01992995631,2663,.,.,2647.000000,16.000000,,165.4375,13202,.,.,8787.000000,4415.000000,,1.99026047565
INDEL,D1_5,notinalldifficultregions,ALL,*,QUAL,*,0.998272,0.969793,0.088941,0.983826,11,164,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69327,.,.,46635.000000,22685.000000,,2.05576372052,120,.,.,102.000000,17.000000,,6.0,78378,.,.,53165.000000,25213.000000,,2.10863443462,69250,.,.,46616.000000,22634.000000,,2.05955641955,2157,.,.,2150.000000,7.000000,,307.142857143,6971,.,.,4399.000000,2572.000000,,1.71034214619
INDEL,D1_5,notinalldifficultregions,PASS,*,QUAL,*,0.998272,0.969793,0.088941,0.983826,11,164,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69327,.,.,46635.000000,22685.000000,,2.05576372052,120,.,.,102.000000,17.000000,,6.0,78378,.,.,53165.000000,25213.000000,,2.10863443462,69250,.,.,46616.000000,22634.000000,,2.05955641955,2157,.,.,2150.000000,7.000000,,307.142857143,6971,.,.,4399.000000,2572.000000,,1.71034214619
INDEL,D1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.814435,0.653382,0.339996,0.725073,14885,25055,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,193566,.,.,118666.000000,63547.000000,,1.86737375486,44103,.,.,16571.000000,19705.000000,,0.84095407257,453449,.,.,370102.000000,83346.000000,,4.44054903655,195543,.,.,132257.000000,63286.000000,,2.08983029422,103735,.,.,100707.000000,3028.000000,,33.2585865258,154171,.,.,137138.000000,17032.000000,,8.05178487553
INDEL,D1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.814435,0.653382,0.339996,0.725073,14885,25055,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,193566,.,.,118666.000000,63547.000000,,1.86737375486,44103,.,.,16571.000000,19705.000000,,0.84095407257,453449,.,.,370102.000000,83346.000000,,4.44054903655,195543,.,.,132257.000000,63286.000000,,2.08983029422,103735,.,.,100707.000000,3028.000000,,33.2585865258,154171,.,.,137138.000000,17032.000000,,8.05178487553
INDEL,D1_5,refseq_cds,ALL,*,QUAL,*,1.0,0.691589,0.235714,0.81768,0,1,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,150,.,.,104.000000,45.000000,,2.31111111111,0,.,.,0.000000,0.000000,,,280,.,.,215.000000,65.000000,,3.30769230769,148,.,.,102.000000,46.000000,,2.21739130435,66,.,.,66.000000,0.000000,,,66,.,.,47.000000,19.000000,,2.47368421053
INDEL,D1_5,refseq_cds,PASS,*,QUAL,*,1.0,0.691589,0.235714,0.81768,0,1,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,150,.,.,104.000000,45.000000,,2.31111111111,0,.,.,0.000000,0.000000,,,280,.,.,215.000000,65.000000,,3.30769230769,148,.,.,102.000000,46.000000,,2.21739130435,66,.,.,66.000000,0.000000,,,66,.,.,47.000000,19.000000,,2.47368421053
INDEL,D6_15,*,ALL,*,QUAL,*,0.900741,0.892522,0.553327,0.896613,1437,1612,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,25028,.,.,12739.000000,6612.000000,,1.92664851785,2758,.,.,619.000000,1012.000000,,0.611660079051,65052,.,.,53888.000000,11164.000000,,4.82694374776,25934,.,.,19314.000000,6620.000000,,2.91752265861,3123,.,.,3015.000000,108.000000,,27.9166666667,35995,.,.,31559.000000,4436.000000,,7.11429215509
INDEL,D6_15,*,PASS,*,QUAL,*,0.900741,0.892522,0.553327,0.896613,1437,1612,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,25028,.,.,12739.000000,6612.000000,,1.92664851785,2758,.,.,619.000000,1012.000000,,0.611660079051,65052,.,.,53888.000000,11164.000000,,4.82694374776,25934,.,.,19314.000000,6620.000000,,2.91752265861,3123,.,.,3015.000000,108.000000,,27.9166666667,35995,.,.,31559.000000,4436.000000,,7.11429215509
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.658179,0.625423,0.783709,0.641383,533,1079,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,2740,.,.,1580.000000,776.000000,,2.03608247423,1423,.,.,428.000000,470.000000,,0.910638297872,20477,.,.,18516.000000,1961.000000,,9.44212136665,2770,.,.,1995.000000,775.000000,,2.57419354839,1659,.,.,1611.000000,48.000000,,33.5625,16048,.,.,14910.000000,1138.000000,,13.1019332162
