Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,refseq_cds,PASS,*,QUAL,*,0.993333,0.858757,0.289157,0.921156,0,1,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,149,.,.,103.000000,45.000000,,2.28888888889,1,.,.,1.000000,0.000000,,,249,.,.,177.000000,72.000000,,2.45833333333,152,.,.,107.000000,45.000000,,2.37777777778,25,.,.,24.000000,1.000000,,24.0,72,.,.,46.000000,26.000000,,1.76923076923
INDEL,D6_15,*,ALL,*,QUAL,*,0.892356,0.897323,0.534152,0.894832,1608,1301,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,24795,.,.,12755.000000,6564.000000,,1.94317489336,2991,.,.,603.000000,1060.000000,,0.568867924528,61256,.,.,50533.000000,10722.000000,,4.71301995896,25606,.,.,19060.000000,6546.000000,,2.91170180263,2930,.,.,2880.000000,49.000000,,58.7755102041,32720,.,.,28593.000000,4127.000000,,6.92827719893
INDEL,D6_15,*,PASS,*,QUAL,*,0.892356,0.897323,0.534152,0.894832,1608,1301,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,24795,.,.,12755.000000,6564.000000,,1.94317489336,2991,.,.,603.000000,1060.000000,,0.568867924528,61256,.,.,50533.000000,10722.000000,,4.71301995896,25606,.,.,19060.000000,6546.000000,,2.91170180263,2930,.,.,2880.000000,49.000000,,58.7755102041,32720,.,.,28593.000000,4127.000000,,6.92827719893
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.65914,0.667709,0.763613,0.663397,586,789,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,2744,.,.,1621.000000,737.000000,,2.19945725916,1419,.,.,387.000000,509.000000,,0.760314341847,17594,.,.,15739.000000,1855.000000,,8.4846361186,2777,.,.,2043.000000,734.000000,,2.78337874659,1382,.,.,1355.000000,27.000000,,50.1851851852,13435,.,.,12341.000000,1094.000000,,11.2806215722
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.65914,0.667709,0.763613,0.663397,586,789,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,2744,.,.,1621.000000,737.000000,,2.19945725916,1419,.,.,387.000000,509.000000,,0.760314341847,17594,.,.,15739.000000,1855.000000,,8.4846361186,2777,.,.,2043.000000,734.000000,,2.78337874659,1382,.,.,1355.000000,27.000000,,50.1851851852,13435,.,.,12341.000000,1094.000000,,11.2806215722
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.956884,0.951311,0.786507,0.954089,60,41,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,1953,.,.,1005.000000,429.000000,,2.34265734266,88,.,.,18.000000,34.000000,,0.529411764706,10005,.,.,8185.000000,1820.000000,,4.49725274725,2032,.,.,1603.000000,429.000000,,3.7365967366,104,.,.,101.000000,3.000000,,33.6666666667,7869,.,.,6481.000000,1388.000000,,4.66930835735
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.956884,0.951311,0.786507,0.954089,60,41,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,1953,.,.,1005.000000,429.000000,,2.34265734266,88,.,.,18.000000,34.000000,,0.529411764706,10005,.,.,8185.000000,1820.000000,,4.49725274725,2032,.,.,1603.000000,429.000000,,3.7365967366,104,.,.,101.000000,3.000000,,33.6666666667,7869,.,.,6481.000000,1388.000000,,4.66930835735
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.8528,0.860635,0.597382,0.856699,1606,1300,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,17195,.,.,7514.000000,4208.000000,,1.78564638783,2968,.,.,587.000000,1053.000000,,0.557454890788,52022,.,.,44177.000000,7844.000000,,5.63194798572,18026,.,.,13828.000000,4198.000000,,3.29394949976,2919,.,.,2871.000000,47.000000,,61.085106383,31077,.,.,27478.000000,3599.000000,,7.63489858294
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.8528,0.860635,0.597382,0.856699,1606,1300,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,17195,.,.,7514.000000,4208.000000,,1.78564638783,2968,.,.,587.000000,1053.000000,,0.557454890788,52022,.,.,44177.000000,7844.000000,,5.63194798572,18026,.,.,13828.000000,4198.000000,,3.29394949976,2919,.,.,2871.000000,47.000000,,61.085106383,31077,.,.,27478.000000,3599.000000,,7.63489858294
INDEL,D6_15,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.612903,1.0,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,13,.,.,8.000000,5.000000,,1.6,0,.,.,0.000000,0.000000,,,31,.,.,26.000000,5.000000,,5.2,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,19,.,.,18.000000,1.000000,,18.0
INDEL,D6_15,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.612903,1.0,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,13,.,.,8.000000,5.000000,,1.6,0,.,.,0.000000,0.000000,,,31,.,.,26.000000,5.000000,,5.2,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,19,.,.,18.000000,1.000000,,18.0
INDEL,D6_15,MHC,ALL,*,QUAL,*,0.897436,0.959459,0.61658,0.927412,2,1,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,70,.,.,40.000000,19.000000,,2.10526315789,8,.,.,5.000000,2.000000,,2.5,193,.,.,146.000000,47.000000,,3.10638297872,71,.,.,54.000000,17.000000,,3.17647058824,3,.,.,3.000000,0.000000,,,119,.,.,89.000000,30.000000,,2.96666666667
INDEL,D6_15,MHC,PASS,*,QUAL,*,0.897436,0.959459,0.61658,0.927412,2,1,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,70,.,.,40.000000,19.000000,,2.10526315789,8,.,.,5.000000,2.000000,,2.5,193,.,.,146.000000,47.000000,,3.10638297872,71,.,.,54.000000,17.000000,,3.17647058824,3,.,.,3.000000,0.000000,,,119,.,.,89.000000,30.000000,,2.96666666667
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.897614,0.899479,0.734428,0.898545,77,58,3036641434.000000,2546949881.000000,0.000000,1299,.,.,499.000000,444.000000,,1.12387387387,1166,.,.,471.000000,394.000000,,1.19543147208,133,.,.,28.000000,50.000000,,0.56,5057,.,.,4158.000000,898.000000,,4.63028953229,1208,.,.,816.000000,392.000000,,2.08163265306,135,.,.,132.000000,2.000000,,66.0,3714,.,.,3210.000000,504.000000,,6.36904761905
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.897614,0.899479,0.734428,0.898545,77,58,3036641434.000000,2546949881.000000,0.000000,1299,.,.,499.000000,444.000000,,1.12387387387,1166,.,.,471.000000,394.000000,,1.19543147208,133,.,.,28.000000,50.000000,,0.56,5057,.,.,4158.000000,898.000000,,4.63028953229,1208,.,.,816.000000,392.000000,,2.08163265306,135,.,.,132.000000,2.000000,,66.0,3714,.,.,3210.000000,504.000000,,6.36904761905
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.892098,0.897216,0.0,0.89465,1531,1243,2546949881.000000,2546949881.000000,0.000000,26487,.,.,12859.000000,7180.000000,,1.79094707521,23629,.,.,12284.000000,6170.000000,,1.99092382496,2858,.,.,575.000000,1010.000000,,0.569306930693,27193,.,.,20992.000000,6201.000000,,3.38526044186,24398,.,.,18244.000000,6154.000000,,2.9645758856,2795,.,.,2748.000000,47.000000,,58.4680851064,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.892098,0.897216,0.0,0.89465,1531,1243,2546949881.000000,2546949881.000000,0.000000,26487,.,.,12859.000000,7180.000000,,1.79094707521,23629,.,.,12284.000000,6170.000000,,1.99092382496,2858,.,.,575.000000,1010.000000,,0.569306930693,27193,.,.,20992.000000,6201.000000,,3.38526044186,24398,.,.,18244.000000,6154.000000,,2.9645758856,2795,.,.,2748.000000,47.000000,,58.4680851064,0,.,.,0.000000,0.000000,,
INDEL,D6_15,alldifficultregions,ALL,*,QUAL,*,0.86054,0.867948,0.588268,0.864228,1608,1300,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,18419,.,.,8320.000000,4625.000000,,1.79891891892,2985,.,.,598.000000,1059.000000,,0.564683663834,53853,.,.,45397.000000,8455.000000,,5.36924896511,19245,.,.,14632.000000,4613.000000,,3.1719054845,2928,.,.,2878.000000,49.000000,,58.7346938776,31680,.,.,27887.000000,3793.000000,,7.35222778803
INDEL,D6_15,alldifficultregions,PASS,*,QUAL,*,0.86054,0.867948,0.588268,0.864228,1608,1300,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,18419,.,.,8320.000000,4625.000000,,1.79891891892,2985,.,.,598.000000,1059.000000,,0.564683663834,53853,.,.,45397.000000,8455.000000,,5.36924896511,19245,.,.,14632.000000,4613.000000,,3.1719054845,2928,.,.,2878.000000,49.000000,,58.7346938776,31680,.,.,27887.000000,3793.000000,,7.35222778803
INDEL,D6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.953975,0.951646,0.812319,0.952809,23,12,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,912,.,.,487.000000,293.000000,,1.66211604096,44,.,.,15.000000,14.000000,,1.07142857143,5179,.,.,4158.000000,1021.000000,,4.07247796278,925,.,.,633.000000,292.000000,,2.16780821918,47,.,.,45.000000,2.000000,,22.5,4207,.,.,3480.000000,727.000000,,4.78679504814
INDEL,D6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.953975,0.951646,0.812319,0.952809,23,12,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,912,.,.,487.000000,293.000000,,1.66211604096,44,.,.,15.000000,14.000000,,1.07142857143,5179,.,.,4158.000000,1021.000000,,4.07247796278,925,.,.,633.000000,292.000000,,2.16780821918,47,.,.,45.000000,2.000000,,22.5,4207,.,.,3480.000000,727.000000,,4.78679504814
INDEL,D6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.991489,1.0,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,235,.,.,205.000000,30.000000,,6.83333333333,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,233,.,.,203.000000,30.000000,,6.76666666667
INDEL,D6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.991489,1.0,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,235,.,.,205.000000,30.000000,,6.83333333333,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,233,.,.,203.000000,30.000000,,6.76666666667
INDEL,D6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,22.000000,5.000000,,4.4,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,22.000000,5.000000,,4.4
INDEL,D6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,22.000000,5.000000,,4.4,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,27,.,.,22.000000,5.000000,,4.4
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.878547,0.869989,0.793049,0.874247,65,52,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,774,.,.,189.000000,346.000000,,0.546242774566,107,.,.,16.000000,52.000000,,0.307692307692,4460,.,.,3573.000000,887.000000,,4.0281848929,803,.,.,459.000000,344.000000,,1.33430232558,120,.,.,117.000000,3.000000,,39.0,3537,.,.,2997.000000,540.000000,,5.55
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.878547,0.869989,0.793049,0.874247,65,52,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,774,.,.,189.000000,346.000000,,0.546242774566,107,.,.,16.000000,52.000000,,0.307692307692,4460,.,.,3573.000000,887.000000,,4.0281848929,803,.,.,459.000000,344.000000,,1.33430232558,120,.,.,117.000000,3.000000,,39.0,3537,.,.,2997.000000,540.000000,,5.55
INDEL,D6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.9,0.965517,0.957971,0.931608,1,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,27,.,.,13.000000,11.000000,,1.18181818182,3,.,.,2.000000,1.000000,,2.0,690,.,.,537.000000,153.000000,,3.50980392157,28,.,.,17.000000,11.000000,,1.54545454545,1,.,.,0.000000,1.000000,,0.0,661,.,.,520.000000,141.000000,,3.68794326241
INDEL,D6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.9,0.965517,0.957971,0.931608,1,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,27,.,.,13.000000,11.000000,,1.18181818182,3,.,.,2.000000,1.000000,,2.0,690,.,.,537.000000,153.000000,,3.50980392157,28,.,.,17.000000,11.000000,,1.54545454545,1,.,.,0.000000,1.000000,,0.0,661,.,.,520.000000,141.000000,,3.68794326241
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.932998,0.936309,0.447973,0.934651,1042,525,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,22461,.,.,11373.000000,5911.000000,,1.92403992556,1613,.,.,230.000000,561.000000,,0.409982174688,44967,.,.,35879.000000,9087.000000,,3.94838780676,23242,.,.,17346.000000,5896.000000,,2.94199457259,1581,.,.,1558.000000,22.000000,,70.8181818182,20144,.,.,16975.000000,3169.000000,,5.35657936257
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.932998,0.936309,0.447973,0.934651,1042,525,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,22461,.,.,11373.000000,5911.000000,,1.92403992556,1613,.,.,230.000000,561.000000,,0.409982174688,44967,.,.,35879.000000,9087.000000,,3.94838780676,23242,.,.,17346.000000,5896.000000,,2.94199457259,1581,.,.,1558.000000,22.000000,,70.8181818182,20144,.,.,16975.000000,3169.000000,,5.35657936257
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.996046,0.99795,0.188267,0.996997,4,4,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7810,.,.,5396.000000,2410.000000,,2.23900414938,31,.,.,22.000000,9.000000,,2.44444444444,9614,.,.,6629.000000,2985.000000,,2.22077051926,7788,.,.,5386.000000,2402.000000,,2.24229808493,16,.,.,14.000000,2.000000,,7.0,1810,.,.,1229.000000,581.000000,,2.11531841652
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.996046,0.99795,0.188267,0.996997,4,4,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7810,.,.,5396.000000,2410.000000,,2.23900414938,31,.,.,22.000000,9.000000,,2.44444444444,9614,.,.,6629.000000,2985.000000,,2.22077051926,7788,.,.,5386.000000,2402.000000,,2.24229808493,16,.,.,14.000000,2.000000,,7.0,1810,.,.,1229.000000,581.000000,,2.11531841652
INDEL,D6_15,notinalldifficultregions,ALL,*,QUAL,*,0.998043,0.999093,0.154141,0.998568,1,4,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6629,.,.,4592.000000,2035.000000,,2.25651105651,13,.,.,11.000000,2.000000,,5.5,7824,.,.,5407.000000,2417.000000,,2.23707074886,6612,.,.,4584.000000,2028.000000,,2.26035502959,6,.,.,6.000000,0.000000,,,1206,.,.,817.000000,389.000000,,2.10025706941
INDEL,D6_15,notinalldifficultregions,PASS,*,QUAL,*,0.998043,0.999093,0.154141,0.998568,1,4,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6629,.,.,4592.000000,2035.000000,,2.25651105651,13,.,.,11.000000,2.000000,,5.5,7824,.,.,5407.000000,2417.000000,,2.23707074886,6612,.,.,4584.000000,2028.000000,,2.26035502959,6,.,.,6.000000,0.000000,,,1206,.,.,817.000000,389.000000,,2.10025706941
INDEL,D6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.890294,0.895623,0.511055,0.89295,1585,1289,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,23940,.,.,12294.000000,6284.000000,,1.95639719924,2950,.,.,589.000000,1046.000000,,0.56309751434,56491,.,.,46739.000000,9751.000000,,4.79325197416,24738,.,.,18471.000000,6267.000000,,2.94734322642,2883,.,.,2835.000000,47.000000,,60.3191489362,28870,.,.,25433.000000,3437.000000,,7.39976723887
INDEL,D6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.890294,0.895623,0.511055,0.89295,1585,1289,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,23940,.,.,12294.000000,6284.000000,,1.95639719924,2950,.,.,589.000000,1046.000000,,0.56309751434,56491,.,.,46739.000000,9751.000000,,4.79325197416,24738,.,.,18471.000000,6267.000000,,2.94734322642,2883,.,.,2835.000000,47.000000,,60.3191489362,28870,.,.,25433.000000,3437.000000,,7.39976723887
INDEL,D6_15,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.358025,1.0,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,81,.,.,56.000000,25.000000,,2.24,52,.,.,35.000000,17.000000,,2.05882352941,0,.,.,0.000000,0.000000,,,29,.,.,21.000000,8.000000,,2.625
INDEL,D6_15,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.358025,1.0,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,81,.,.,56.000000,25.000000,,2.24,52,.,.,35.000000,17.000000,,2.05882352941,0,.,.,0.000000,0.000000,,,29,.,.,21.000000,8.000000,,2.625
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.957902,0.960974,0.817104,0.959436,123,77,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5370,.,.,3018.000000,1743.000000,,1.73149741824,236,.,.,91.000000,40.000000,,2.275,30542,.,.,19049.000000,5971.000000,,3.19025288896,5368,.,.,3118.000000,1738.000000,,1.79401611047,218,.,.,121.000000,1.000000,,121.0,24956,.,.,15810.000000,4232.000000,,3.73582230624
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.957902,0.960974,0.817104,0.959436,123,77,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5370,.,.,3018.000000,1743.000000,,1.73149741824,236,.,.,91.000000,40.000000,,2.275,30542,.,.,19049.000000,5971.000000,,3.19025288896,5368,.,.,3118.000000,1738.000000,,1.79401611047,218,.,.,121.000000,1.000000,,121.0,24956,.,.,15810.000000,4232.000000,,3.73582230624
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.926829,0.979275,0.893605,0.95233,1,3,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,190,.,.,121.000000,31.000000,,3.90322580645,15,.,.,8.000000,1.000000,,8.0,1814,.,.,1165.000000,230.000000,,5.0652173913,189,.,.,130.000000,31.000000,,4.1935483871,4,.,.,3.000000,0.000000,,,1621,.,.,1032.000000,199.000000,,5.18592964824
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.926829,0.979275,0.893605,0.95233,1,3,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,190,.,.,121.000000,31.000000,,3.90322580645,15,.,.,8.000000,1.000000,,8.0,1814,.,.,1165.000000,230.000000,,5.0652173913,189,.,.,130.000000,31.000000,,4.1935483871,4,.,.,3.000000,0.000000,,,1621,.,.,1032.000000,199.000000,,5.18592964824
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.976536,0.970133,0.943066,0.973324,14,5,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,874,.,.,554.000000,244.000000,,2.27049180328,21,.,.,9.000000,9.000000,,1.0,15878,.,.,10661.000000,2938.000000,,3.62865895167,877,.,.,571.000000,242.000000,,2.35950413223,27,.,.,21.000000,0.000000,,,14974,.,.,10069.000000,2696.000000,,3.73479228487
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.976536,0.970133,0.943066,0.973324,14,5,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,874,.,.,554.000000,244.000000,,2.27049180328,21,.,.,9.000000,9.000000,,1.0,15878,.,.,10661.000000,2938.000000,,3.62865895167,877,.,.,571.000000,242.000000,,2.35950413223,27,.,.,21.000000,0.000000,,,14974,.,.,10069.000000,2696.000000,,3.73479228487
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.929785,0.934923,0.87722,0.932347,118,76,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,2900,.,.,1733.000000,574.000000,,3.01916376307,219,.,.,82.000000,32.000000,,2.5625,25281,.,.,16024.000000,3960.000000,,4.04646464646,2902,.,.,1835.000000,571.000000,,3.21366024518,202,.,.,108.000000,1.000000,,108.0,22177,.,.,14081.000000,3388.000000,,4.15613931523
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.929785,0.934923,0.87722,0.932347,118,76,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,2900,.,.,1733.000000,574.000000,,3.01916376307,219,.,.,82.000000,32.000000,,2.5625,25281,.,.,16024.000000,3960.000000,,4.04646464646,2902,.,.,1835.000000,571.000000,,3.21366024518,202,.,.,108.000000,1.000000,,108.0,22177,.,.,14081.000000,3388.000000,,4.15613931523
INDEL,I16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.875,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,8,.,.,3.000000,3.000000,,1.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,3.000000,2.000000,,1.5
INDEL,I16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.875,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,8,.,.,3.000000,3.000000,,1.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,3.000000,2.000000,,1.5
INDEL,I16_PLUS,MHC,ALL,*,QUAL,*,0.906977,1.0,0.6,0.95122,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,39,.,.,22.000000,14.000000,,1.57142857143,4,.,.,3.000000,1.000000,,3.0,90,.,.,58.000000,20.000000,,2.9,36,.,.,21.000000,12.000000,,1.75,0,.,.,0.000000,0.000000,,,54,.,.,37.000000,8.000000,,4.625
INDEL,I16_PLUS,MHC,PASS,*,QUAL,*,0.906977,1.0,0.6,0.95122,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,39,.,.,22.000000,14.000000,,1.57142857143,4,.,.,3.000000,1.000000,,3.0,90,.,.,58.000000,20.000000,,2.9,36,.,.,21.000000,12.000000,,1.75,0,.,.,0.000000,0.000000,,,54,.,.,37.000000,8.000000,,4.625
INDEL,I16_PLUS,TS_boundary,ALL,*,QUAL,*,1.0,1.0,0.959459,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,74,.,.,72.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,71,.,.,69.000000,0.000000,,
INDEL,I16_PLUS,TS_boundary,PASS,*,QUAL,*,1.0,1.0,0.959459,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,74,.,.,72.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,71,.,.,69.000000,0.000000,,
