Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.327354,0.935897,0.928702,0.48505,0,2,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,73,.,.,52.000000,19.000000,,2.73684210526,150,.,.,95.000000,47.000000,,2.02127659574,1094,.,.,644.000000,231.000000,,2.78787878788,73,.,.,53.000000,19.000000,,2.78947368421,5,.,.,5.000000,0.000000,,,1016,.,.,586.000000,212.000000,,2.7641509434
INDEL,I16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.981818,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,55,.,.,37.000000,6.000000,,6.16666666667,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,54,.,.,36.000000,6.000000,,6.0
INDEL,I16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.981818,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,55,.,.,37.000000,6.000000,,6.16666666667,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,54,.,.,36.000000,6.000000,,6.0
INDEL,I16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.404762,0.944444,0.926531,0.566667,0,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,17,.,.,3.000000,13.000000,,0.230769230769,25,.,.,5.000000,18.000000,,0.277777777778,245,.,.,122.000000,71.000000,,1.71830985915,17,.,.,3.000000,13.000000,,0.230769230769,1,.,.,1.000000,0.000000,,,227,.,.,118.000000,58.000000,,2.03448275862
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.404762,0.944444,0.926531,0.566667,0,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,17,.,.,3.000000,13.000000,,0.230769230769,25,.,.,5.000000,18.000000,,0.277777777778,245,.,.,122.000000,71.000000,,1.71830985915,17,.,.,3.000000,13.000000,,0.230769230769,1,.,.,1.000000,0.000000,,,227,.,.,118.000000,58.000000,,2.03448275862
INDEL,I16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.0,0.0,0.989247,,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,7,.,.,6.000000,1.000000,,6.0,93,.,.,48.000000,28.000000,,1.71428571429,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,92,.,.,47.000000,28.000000,,1.67857142857
INDEL,I16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.0,0.0,0.989247,,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,7,.,.,6.000000,1.000000,,6.0,93,.,.,48.000000,28.000000,,1.71428571429,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,92,.,.,47.000000,28.000000,,1.67857142857
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.342857,0.919403,0.736082,0.499459,144,14,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,1848,.,.,985.000000,623.000000,,1.58105939005,3542,.,.,1989.000000,1123.000000,,1.77114870882,7616,.,.,3854.000000,1657.000000,,2.32589016295,1848,.,.,1018.000000,623.000000,,1.63402889246,162,.,.,17.000000,51.000000,,0.333333333333,5606,.,.,2819.000000,983.000000,,2.86775178026
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.342857,0.919403,0.736082,0.499459,144,14,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,1848,.,.,985.000000,623.000000,,1.58105939005,3542,.,.,1989.000000,1123.000000,,1.77114870882,7616,.,.,3854.000000,1657.000000,,2.32589016295,1848,.,.,1018.000000,623.000000,,1.63402889246,162,.,.,17.000000,51.000000,,0.333333333333,5606,.,.,2819.000000,983.000000,,2.86775178026
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.375101,0.990395,0.354238,0.544122,7,0,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,928,.,.,499.000000,421.000000,,1.18527315914,1546,.,.,789.000000,749.000000,,1.05340453939,1451,.,.,814.000000,584.000000,,1.39383561644,928,.,.,499.000000,421.000000,,1.18527315914,9,.,.,2.000000,4.000000,,0.5,514,.,.,313.000000,159.000000,,1.96855345912
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.375101,0.990395,0.354238,0.544122,7,0,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,928,.,.,499.000000,421.000000,,1.18527315914,1546,.,.,789.000000,749.000000,,1.05340453939,1451,.,.,814.000000,584.000000,,1.39383561644,928,.,.,499.000000,421.000000,,1.18527315914,9,.,.,2.000000,4.000000,,0.5,514,.,.,313.000000,159.000000,,1.96855345912
INDEL,I16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.380248,0.991294,0.30087,0.549655,7,0,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,797,.,.,428.000000,362.000000,,1.18232044199,1299,.,.,667.000000,625.000000,,1.0672,1150,.,.,643.000000,475.000000,,1.35368421053,797,.,.,428.000000,362.000000,,1.18232044199,7,.,.,0.000000,4.000000,,0.0,346,.,.,215.000000,109.000000,,1.97247706422
INDEL,I16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.380248,0.991294,0.30087,0.549655,7,0,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,797,.,.,428.000000,362.000000,,1.18232044199,1299,.,.,667.000000,625.000000,,1.0672,1150,.,.,643.000000,475.000000,,1.35368421053,797,.,.,428.000000,362.000000,,1.18232044199,7,.,.,0.000000,4.000000,,0.0,346,.,.,215.000000,109.000000,,1.97247706422
INDEL,I16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.343145,0.910979,0.752691,0.498512,162,17,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,1842,.,.,971.000000,614.000000,,1.58143322476,3526,.,.,1985.000000,1095.000000,,1.81278538813,8176,.,.,3779.000000,1527.000000,,2.47478716437,1842,.,.,1011.000000,614.000000,,1.64657980456,180,.,.,18.000000,59.000000,,0.305084745763,6154,.,.,2750.000000,854.000000,,3.22014051522
INDEL,I16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.343145,0.910979,0.752691,0.498512,162,17,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,1842,.,.,971.000000,614.000000,,1.58143322476,3526,.,.,1985.000000,1095.000000,,1.81278538813,8176,.,.,3779.000000,1527.000000,,2.47478716437,1842,.,.,1011.000000,614.000000,,1.64657980456,180,.,.,18.000000,59.000000,,0.305084745763,6154,.,.,2750.000000,854.000000,,3.22014051522
INDEL,I16_PLUS,refseq_cds,ALL,*,QUAL,*,0.2,1.0,0.8125,0.333333,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,3,.,.,2.000000,1.000000,,2.0,12,.,.,10.000000,2.000000,,5.0,16,.,.,8.000000,8.000000,,1.0,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,13,.,.,6.000000,7.000000,,0.857142857143
INDEL,I16_PLUS,refseq_cds,PASS,*,QUAL,*,0.2,1.0,0.8125,0.333333,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,3,.,.,2.000000,1.000000,,2.0,12,.,.,10.000000,2.000000,,5.0,16,.,.,8.000000,8.000000,,1.0,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,13,.,.,6.000000,7.000000,,0.857142857143
INDEL,I1_5,*,ALL,*,QUAL,*,0.355106,0.538167,0.382726,0.427878,5073,7242,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,83181,.,.,45110.000000,30820.000000,,1.46365996106,151062,.,.,79563.000000,59024.000000,,1.34797709406,248904,.,.,181377.000000,43799.000000,,4.14112194342,82685,.,.,48579.000000,30646.000000,,1.58516609019,70957,.,.,65982.000000,980.000000,,67.3285714286,95262,.,.,66816.000000,12173.000000,,5.48886880802
INDEL,I1_5,*,PASS,*,QUAL,*,0.355106,0.538167,0.382726,0.427878,5073,7242,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,83181,.,.,45110.000000,30820.000000,,1.46365996106,151062,.,.,79563.000000,59024.000000,,1.34797709406,248904,.,.,181377.000000,43799.000000,,4.14112194342,82685,.,.,48579.000000,30646.000000,,1.58516609019,70957,.,.,65982.000000,980.000000,,67.3285714286,95262,.,.,66816.000000,12173.000000,,5.48886880802
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.33705,0.388177,0.430217,0.360812,3928,5442,83977437.000000,62848827.000000,0.000000,108509,.,.,59841.000000,38202.000000,,1.56643631223,36573,.,.,21366.000000,11382.000000,,1.87717448603,71936,.,.,38475.000000,26820.000000,,1.43456375839,164452,.,.,127109.000000,17171.000000,,7.40253916487,36373,.,.,23261.000000,11314.000000,,2.05594838253,57329,.,.,53548.000000,207.000000,,258.685990338,70750,.,.,50300.000000,5650.000000,,8.90265486726
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.33705,0.388177,0.430217,0.360812,3928,5442,83977437.000000,62848827.000000,0.000000,108509,.,.,59841.000000,38202.000000,,1.56643631223,36573,.,.,21366.000000,11382.000000,,1.87717448603,71936,.,.,38475.000000,26820.000000,,1.43456375839,164452,.,.,127109.000000,17171.000000,,7.40253916487,36373,.,.,23261.000000,11314.000000,,2.05594838253,57329,.,.,53548.000000,207.000000,,258.685990338,70750,.,.,50300.000000,5650.000000,,8.90265486726
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.3544,0.863028,0.811846,0.502464,130,62,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,2501,.,.,1335.000000,873.000000,,1.52920962199,4556,.,.,2463.000000,1555.000000,,1.58392282958,15094,.,.,9769.000000,4538.000000,,2.15271044513,2451,.,.,1466.000000,856.000000,,1.71261682243,389,.,.,262.000000,93.000000,,2.81720430108,12254,.,.,8041.000000,3589.000000,,2.2404569518
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.3544,0.863028,0.811846,0.502464,130,62,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,2501,.,.,1335.000000,873.000000,,1.52920962199,4556,.,.,2463.000000,1555.000000,,1.58392282958,15094,.,.,9769.000000,4538.000000,,2.15271044513,2451,.,.,1466.000000,856.000000,,1.71261682243,389,.,.,262.000000,93.000000,,2.81720430108,12254,.,.,8041.000000,3589.000000,,2.2404569518
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.341507,0.460509,0.440408,0.392179,4947,5959,252347426.000000,122953793.000000,0.000000,150814,.,.,81884.000000,49306.000000,,1.66073094552,51504,.,.,28840.000000,15446.000000,,1.86715007122,99310,.,.,53044.000000,33860.000000,,1.56656822209,198198,.,.,148484.000000,26059.000000,,5.69799301585,51075,.,.,32337.000000,15306.000000,,2.11270090161,59835,.,.,55045.000000,796.000000,,69.1520100503,87288,.,.,61102.000000,9957.000000,,6.1365873255
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.341507,0.460509,0.440408,0.392179,4947,5959,252347426.000000,122953793.000000,0.000000,150814,.,.,81884.000000,49306.000000,,1.66073094552,51504,.,.,28840.000000,15446.000000,,1.86715007122,99310,.,.,53044.000000,33860.000000,,1.56656822209,198198,.,.,148484.000000,26059.000000,,5.69799301585,51075,.,.,32337.000000,15306.000000,,2.11270090161,59835,.,.,55045.000000,796.000000,,69.1520100503,87288,.,.,61102.000000,9957.000000,,6.1365873255
INDEL,I1_5,L1H_gt500,ALL,*,QUAL,*,0.35,0.813953,0.582524,0.48951,0,1,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,35,.,.,17.000000,18.000000,,0.944444444444,65,.,.,30.000000,35.000000,,0.857142857143,103,.,.,69.000000,25.000000,,2.76,35,.,.,17.000000,18.000000,,0.944444444444,8,.,.,8.000000,0.000000,,,60,.,.,44.000000,7.000000,,6.28571428571
INDEL,I1_5,L1H_gt500,PASS,*,QUAL,*,0.35,0.813953,0.582524,0.48951,0,1,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,35,.,.,17.000000,18.000000,,0.944444444444,65,.,.,30.000000,35.000000,,0.857142857143,103,.,.,69.000000,25.000000,,2.76,35,.,.,17.000000,18.000000,,0.944444444444,8,.,.,8.000000,0.000000,,,60,.,.,44.000000,7.000000,,6.28571428571
INDEL,I1_5,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,0,.,.,0.000000,0.000000,,,709,.,.,418.000000,251.000000,,1.66533864542,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,0,.,.,0.000000,0.000000,,,709,.,.,418.000000,251.000000,,1.66533864542,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.000363,0.978261,0.799127,0.000726,0,1,3036641434.000000,2546949881.000000,0.000000,145871,.,.,77320.000000,56227.000000,,1.37514005727,53,.,.,16.000000,5.000000,,3.2,145818,.,.,77304.000000,56222.000000,,1.37497776671,229,.,.,219.000000,10.000000,,21.9,45,.,.,43.000000,2.000000,,21.5,1,.,.,1.000000,0.000000,,,183,.,.,175.000000,8.000000,,21.875
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.000363,0.978261,0.799127,0.000726,0,1,3036641434.000000,2546949881.000000,0.000000,145871,.,.,77320.000000,56227.000000,,1.37514005727,53,.,.,16.000000,5.000000,,3.2,145818,.,.,77304.000000,56222.000000,,1.37497776671,229,.,.,219.000000,10.000000,,21.9,45,.,.,43.000000,2.000000,,21.5,1,.,.,1.000000,0.000000,,,183,.,.,175.000000,8.000000,,21.875
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.94066,0.538035,0.0,0.684533,5073,7241,2546949881.000000,2546949881.000000,0.000000,88372,.,.,47353.000000,33617.000000,,1.40860279025,83128,.,.,45094.000000,30815.000000,,1.46337822489,5244,.,.,2259.000000,2802.000000,,0.806209850107,153596,.,.,114517.000000,31624.000000,,3.62120541361,82640,.,.,48536.000000,30644.000000,,1.58386633599,70956,.,.,65981.000000,980.000000,,67.3275510204,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.94066,0.538035,0.0,0.684533,5073,7241,2546949881.000000,2546949881.000000,0.000000,88372,.,.,47353.000000,33617.000000,,1.40860279025,83128,.,.,45094.000000,30815.000000,,1.46337822489,5244,.,.,2259.000000,2802.000000,,0.806209850107,153596,.,.,114517.000000,31624.000000,,3.62120541361,82640,.,.,48536.000000,30644.000000,,1.58386633599,70956,.,.,65981.000000,980.000000,,67.3275510204,0,.,.,0.000000,0.000000,,
INDEL,I1_5,alldifficultregions,ALL,*,QUAL,*,0.343907,0.474207,0.437248,0.398681,4972,6231,642823514.000000,416632300.000000,0.000000,164684,.,.,88726.000000,56312.000000,,1.57561443387,56636,.,.,31328.000000,18089.000000,,1.7318812538,108048,.,.,57398.000000,38223.000000,,1.5016613034,210439,.,.,157162.000000,29602.000000,,5.30916829944,56158,.,.,34800.000000,17925.000000,,1.94142259414,62267,.,.,57436.000000,837.000000,,68.6212664277,92014,.,.,64926.000000,10840.000000,,5.98948339483
INDEL,I1_5,alldifficultregions,PASS,*,QUAL,*,0.343907,0.474207,0.437248,0.398681,4972,6231,642823514.000000,416632300.000000,0.000000,164684,.,.,88726.000000,56312.000000,,1.57561443387,56636,.,.,31328.000000,18089.000000,,1.7318812538,108048,.,.,57398.000000,38223.000000,,1.5016613034,210439,.,.,157162.000000,29602.000000,,5.30916829944,56158,.,.,34800.000000,17925.000000,,1.94142259414,62267,.,.,57436.000000,837.000000,,68.6212664277,92014,.,.,64926.000000,10840.000000,,5.98948339483
INDEL,I1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.347379,0.633163,0.811643,0.448625,28,187,305614803.000000,145229641.000000,0.000000,7689,.,.,4034.000000,3437.000000,,1.17369799244,2671,.,.,1355.000000,1249.000000,,1.08486789432,5018,.,.,2679.000000,2188.000000,,1.22440585009,21868,.,.,16276.000000,4220.000000,,3.85687203791,2608,.,.,1362.000000,1223.000000,,1.11365494685,1511,.,.,1475.000000,29.000000,,50.8620689655,17749,.,.,13439.000000,2968.000000,,4.52796495957
INDEL,I1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.347379,0.633163,0.811643,0.448625,28,187,305614803.000000,145229641.000000,0.000000,7689,.,.,4034.000000,3437.000000,,1.17369799244,2671,.,.,1355.000000,1249.000000,,1.08486789432,5018,.,.,2679.000000,2188.000000,,1.22440585009,21868,.,.,16276.000000,4220.000000,,3.85687203791,2608,.,.,1362.000000,1223.000000,,1.11365494685,1511,.,.,1475.000000,29.000000,,50.8620689655,17749,.,.,13439.000000,2968.000000,,4.52796495957
INDEL,I1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.25,0.692308,0.987415,0.367347,0,0,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,9,.,.,5.000000,4.000000,,1.25,27,.,.,14.000000,12.000000,,1.16666666667,1033,.,.,852.000000,133.000000,,6.40601503759,9,.,.,5.000000,4.000000,,1.25,4,.,.,4.000000,0.000000,,,1020,.,.,843.000000,129.000000,,6.53488372093
INDEL,I1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.25,0.692308,0.987415,0.367347,0,0,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,9,.,.,5.000000,4.000000,,1.25,27,.,.,14.000000,12.000000,,1.16666666667,1033,.,.,852.000000,133.000000,,6.40601503759,9,.,.,5.000000,4.000000,,1.25,4,.,.,4.000000,0.000000,,,1020,.,.,843.000000,129.000000,,6.53488372093
INDEL,I1_5,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,0.0,0.8,,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,9,.,.,8.000000,1.000000,,8.0,25,.,.,14.000000,9.000000,,1.55555555556,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,,20,.,.,9.000000,9.000000,,1.0
INDEL,I1_5,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,0.0,0.8,,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,9,.,.,8.000000,1.000000,,8.0,25,.,.,14.000000,9.000000,,1.55555555556,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,,20,.,.,9.000000,9.000000,,1.0
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.344408,0.776493,0.843439,0.477171,25,31,13528469.000000,2276581.000000,0.000000,1234,.,.,375.000000,667.000000,,0.562218890555,425,.,.,136.000000,225.000000,,0.604444444444,809,.,.,239.000000,442.000000,,0.5407239819,3315,.,.,2346.000000,717.000000,,3.2719665272,403,.,.,150.000000,225.000000,,0.666666666667,116,.,.,91.000000,8.000000,,11.375,2796,.,.,2105.000000,484.000000,,4.34917355372
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.344408,0.776493,0.843439,0.477171,25,31,13528469.000000,2276581.000000,0.000000,1234,.,.,375.000000,667.000000,,0.562218890555,425,.,.,136.000000,225.000000,,0.604444444444,809,.,.,239.000000,442.000000,,0.5407239819,3315,.,.,2346.000000,717.000000,,3.2719665272,403,.,.,150.000000,225.000000,,0.666666666667,116,.,.,91.000000,8.000000,,11.375,2796,.,.,2105.000000,484.000000,,4.34917355372
INDEL,I1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.298643,0.163588,0.928652,0.211385,0,35,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,66,.,.,37.000000,29.000000,,1.27586206897,155,.,.,109.000000,44.000000,,2.47727272727,5312,.,.,4479.000000,708.000000,,6.32627118644,62,.,.,36.000000,26.000000,,1.38461538462,317,.,.,313.000000,4.000000,,78.25,4933,.,.,4130.000000,678.000000,,6.09144542773
INDEL,I1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.298643,0.163588,0.928652,0.211385,0,35,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,66,.,.,37.000000,29.000000,,1.27586206897,155,.,.,109.000000,44.000000,,2.47727272727,5312,.,.,4479.000000,708.000000,,6.32627118644,62,.,.,36.000000,26.000000,,1.38461538462,317,.,.,313.000000,4.000000,,78.25,4933,.,.,4130.000000,678.000000,,6.09144542773
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.370852,0.772568,0.289793,0.501142,1139,1792,2850902974.000000,2479394549.000000,0.000000,125317,.,.,64561.000000,51462.000000,,1.25453732851,46474,.,.,23661.000000,19377.000000,,1.22108685555,78843,.,.,40900.000000,32085.000000,,1.2747389746,84136,.,.,54074.000000,26515.000000,,2.03937393928,46164,.,.,25232.000000,19272.000000,,1.30925695309,13590,.,.,12402.000000,768.000000,,16.1484375,24382,.,.,16440.000000,6475.000000,,2.538996139
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.370852,0.772568,0.289793,0.501142,1139,1792,2850902974.000000,2479394549.000000,0.000000,125317,.,.,64561.000000,51462.000000,,1.25453732851,46474,.,.,23661.000000,19377.000000,,1.22108685555,78843,.,.,40900.000000,32085.000000,,1.2747389746,84136,.,.,54074.000000,26515.000000,,2.03937393928,46164,.,.,25232.000000,19272.000000,,1.30925695309,13590,.,.,12402.000000,768.000000,,16.1484375,24382,.,.,16440.000000,6475.000000,,2.538996139
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.379889,0.739535,0.155952,0.501939,125,1272,2682532985.000000,2419289583.000000,0.000000,82961,.,.,42531.000000,40331.000000,,1.05454861025,31516,.,.,16182.000000,15301.000000,,1.05757793608,51445,.,.,26349.000000,25030.000000,,1.05269676388,50381,.,.,32683.000000,17627.000000,,1.85414421059,31448,.,.,16150.000000,15270.000000,,1.05762933857,11076,.,.,10892.000000,183.000000,,59.5191256831,7857,.,.,5641.000000,2174.000000,,2.59475620975
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.379889,0.739535,0.155952,0.501939,125,1272,2682532985.000000,2419289583.000000,0.000000,82961,.,.,42531.000000,40331.000000,,1.05454861025,31516,.,.,16182.000000,15301.000000,,1.05757793608,51445,.,.,26349.000000,25030.000000,,1.05269676388,50381,.,.,32683.000000,17627.000000,,1.85414421059,31448,.,.,16150.000000,15270.000000,,1.05762933857,11076,.,.,10892.000000,183.000000,,59.5191256831,7857,.,.,5641.000000,2174.000000,,2.59475620975
INDEL,I1_5,notinalldifficultregions,ALL,*,QUAL,*,0.381566,0.752849,0.082738,0.506449,100,999,2292056897.000000,2125611076.000000,0.000000,68950,.,.,35643.000000,33229.000000,,1.07264738632,26309,.,.,13664.000000,12614.000000,,1.08324084351,42641,.,.,21979.000000,20615.000000,,1.06616541353,38072,.,.,23978.000000,14043.000000,,1.70746991384,26291,.,.,13659.000000,12606.000000,,1.08353165159,8631,.,.,8488.000000,142.000000,,59.7746478873,3150,.,.,1831.000000,1295.000000,,1.4138996139
