Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.304933,0.85,0.919028,0.448845,2,5,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,68,.,.,48.000000,18.000000,,2.66666666667,155,.,.,99.000000,48.000000,,2.0625,988,.,.,572.000000,242.000000,,2.36363636364,68,.,.,49.000000,18.000000,,2.72222222222,12,.,.,9.000000,3.000000,,3.0,908,.,.,514.000000,221.000000,,2.3257918552
INDEL,I16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.304933,0.85,0.919028,0.448845,2,5,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,68,.,.,48.000000,18.000000,,2.66666666667,155,.,.,99.000000,48.000000,,2.0625,988,.,.,572.000000,242.000000,,2.36363636364,68,.,.,49.000000,18.000000,,2.72222222222,12,.,.,9.000000,3.000000,,3.0,908,.,.,514.000000,221.000000,,2.3257918552
INDEL,I16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.979167,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,48,.,.,29.000000,10.000000,,2.9,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,47,.,.,28.000000,10.000000,,2.8
INDEL,I16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.979167,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,48,.,.,29.000000,10.000000,,2.9,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,47,.,.,28.000000,10.000000,,2.8
INDEL,I16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.404762,0.894737,0.914027,0.557377,1,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,17,.,.,3.000000,13.000000,,0.230769230769,25,.,.,5.000000,18.000000,,0.277777777778,221,.,.,102.000000,72.000000,,1.41666666667,17,.,.,3.000000,13.000000,,0.230769230769,2,.,.,1.000000,0.000000,,,202,.,.,98.000000,59.000000,,1.66101694915
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.404762,0.894737,0.914027,0.557377,1,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,17,.,.,3.000000,13.000000,,0.230769230769,25,.,.,5.000000,18.000000,,0.277777777778,221,.,.,102.000000,72.000000,,1.41666666667,17,.,.,3.000000,13.000000,,0.230769230769,2,.,.,1.000000,0.000000,,,202,.,.,98.000000,59.000000,,1.66101694915
INDEL,I16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.0,0.0,0.989362,,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,7,.,.,6.000000,1.000000,,6.0,94,.,.,55.000000,29.000000,,1.89655172414,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,93,.,.,54.000000,29.000000,,1.86206896552
INDEL,I16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.0,0.0,0.989362,,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,7,.,.,6.000000,1.000000,,6.0,94,.,.,55.000000,29.000000,,1.89655172414,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,93,.,.,54.000000,29.000000,,1.86206896552
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.314471,0.828446,0.722011,0.45589,304,33,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,1695,.,.,871.000000,597.000000,,1.45896147404,3695,.,.,2103.000000,1149.000000,,1.83028720627,7360,.,.,3502.000000,1682.000000,,2.0820451843,1695,.,.,906.000000,597.000000,,1.5175879397,351,.,.,43.000000,118.000000,,0.364406779661,5314,.,.,2553.000000,967.000000,,2.64012409514
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.314471,0.828446,0.722011,0.45589,304,33,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,1695,.,.,871.000000,597.000000,,1.45896147404,3695,.,.,2103.000000,1149.000000,,1.83028720627,7360,.,.,3502.000000,1682.000000,,2.0820451843,1695,.,.,906.000000,597.000000,,1.5175879397,351,.,.,43.000000,118.000000,,0.364406779661,5314,.,.,2553.000000,967.000000,,2.64012409514
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.347615,0.915778,0.357094,0.503942,67,8,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,860,.,.,438.000000,414.000000,,1.05797101449,1614,.,.,850.000000,756.000000,,1.12433862434,1459,.,.,758.000000,637.000000,,1.18995290424,859,.,.,437.000000,414.000000,,1.05555555556,79,.,.,10.000000,60.000000,,0.166666666667,521,.,.,311.000000,163.000000,,1.90797546012
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.347615,0.915778,0.357094,0.503942,67,8,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,860,.,.,438.000000,414.000000,,1.05797101449,1614,.,.,850.000000,756.000000,,1.12433862434,1459,.,.,758.000000,637.000000,,1.18995290424,859,.,.,437.000000,414.000000,,1.05555555556,79,.,.,10.000000,60.000000,,0.166666666667,521,.,.,311.000000,163.000000,,1.90797546012
INDEL,I16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.351145,0.911911,0.295455,0.507045,62,7,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,736,.,.,373.000000,356.000000,,1.04775280899,1360,.,.,722.000000,631.000000,,1.1442155309,1144,.,.,586.000000,516.000000,,1.13565891473,735,.,.,372.000000,356.000000,,1.04494382022,71,.,.,7.000000,56.000000,,0.125,338,.,.,207.000000,104.000000,,1.99038461538
INDEL,I16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.351145,0.911911,0.295455,0.507045,62,7,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,736,.,.,373.000000,356.000000,,1.04775280899,1360,.,.,722.000000,631.000000,,1.1442155309,1144,.,.,586.000000,516.000000,,1.13565891473,735,.,.,372.000000,356.000000,,1.04494382022,71,.,.,7.000000,56.000000,,0.125,338,.,.,207.000000,104.000000,,1.99038461538
INDEL,I16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.314642,0.821898,0.725781,0.455072,322,33,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,1689,.,.,859.000000,587.000000,,1.46337308348,3679,.,.,2097.000000,1122.000000,,1.86898395722,7494,.,.,3327.000000,1521.000000,,2.18737672584,1689,.,.,900.000000,587.000000,,1.5332197615,366,.,.,39.000000,128.000000,,0.3046875,5439,.,.,2388.000000,806.000000,,2.96277915633
INDEL,I16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.314642,0.821898,0.725781,0.455072,322,33,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,1689,.,.,859.000000,587.000000,,1.46337308348,3679,.,.,2097.000000,1122.000000,,1.86898395722,7494,.,.,3327.000000,1521.000000,,2.18737672584,1689,.,.,900.000000,587.000000,,1.5332197615,366,.,.,39.000000,128.000000,,0.3046875,5439,.,.,2388.000000,806.000000,,2.96277915633
INDEL,I16_PLUS,refseq_cds,ALL,*,QUAL,*,0.133333,0.666667,0.8125,0.222222,1,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,2,.,.,1.000000,1.000000,,1.0,13,.,.,11.000000,2.000000,,5.5,16,.,.,7.000000,7.000000,,1.0,2,.,.,1.000000,1.000000,,1.0,1,.,.,0.000000,1.000000,,0.0,13,.,.,6.000000,5.000000,,1.2
INDEL,I16_PLUS,refseq_cds,PASS,*,QUAL,*,0.133333,0.666667,0.8125,0.222222,1,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,2,.,.,1.000000,1.000000,,1.0,13,.,.,11.000000,2.000000,,5.5,16,.,.,7.000000,7.000000,,1.0,2,.,.,1.000000,1.000000,,1.0,1,.,.,0.000000,1.000000,,0.0,13,.,.,6.000000,5.000000,,1.2
INDEL,I1_5,*,ALL,*,QUAL,*,0.288034,0.245492,0.302095,0.265067,17462,30761,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,67470,.,.,39603.000000,22808.000000,,1.73636443353,166773,.,.,85070.000000,67036.000000,,1.26901963124,404780,.,.,342726.000000,36960.000000,,9.27288961039,69351,.,.,44079.000000,22882.000000,,1.92636133205,213147,.,.,198951.000000,2863.000000,,69.4903946909,122282,.,.,99696.000000,11215.000000,,8.88952296032
INDEL,I1_5,*,PASS,*,QUAL,*,0.288034,0.245492,0.302095,0.265067,17462,30761,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,67470,.,.,39603.000000,22808.000000,,1.73636443353,166773,.,.,85070.000000,67036.000000,,1.26901963124,404780,.,.,342726.000000,36960.000000,,9.27288961039,69351,.,.,44079.000000,22882.000000,,1.92636133205,213147,.,.,198951.000000,2863.000000,,69.4903946909,122282,.,.,99696.000000,11215.000000,,8.88952296032
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.219509,0.153831,0.347493,0.180893,13223,20358,83977437.000000,62848827.000000,0.000000,108506,.,.,59838.000000,38202.000000,,1.56635778232,23818,.,.,17899.000000,4097.000000,,4.36880644374,84688,.,.,41939.000000,34105.000000,,1.22970238968,248894,.,.,223409.000000,6333.000000,,35.2769619454,24983,.,.,20044.000000,4098.000000,,4.89116642265,137422,.,.,128123.000000,335.000000,,382.456716418,86489,.,.,75242.000000,1900.000000,,39.6010526316
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.219509,0.153831,0.347493,0.180893,13223,20358,83977437.000000,62848827.000000,0.000000,108506,.,.,59838.000000,38202.000000,,1.56635778232,23818,.,.,17899.000000,4097.000000,,4.36880644374,84688,.,.,41939.000000,34105.000000,,1.22970238968,248894,.,.,223409.000000,6333.000000,,35.2769619454,24983,.,.,20044.000000,4098.000000,,4.89116642265,137422,.,.,128123.000000,335.000000,,382.456716418,86489,.,.,75242.000000,1900.000000,,39.6010526316
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.331161,0.432751,0.767178,0.375201,309,619,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,2337,.,.,1237.000000,823.000000,,1.50303766707,4720,.,.,2561.000000,1605.000000,,1.59563862928,23344,.,.,15934.000000,6320.000000,,2.52120253165,2352,.,.,1411.000000,821.000000,,1.71863580999,3083,.,.,2749.000000,158.000000,,17.3987341772,17909,.,.,11774.000000,5341.000000,,2.20445609436
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.331161,0.432751,0.767178,0.375201,309,619,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,2337,.,.,1237.000000,823.000000,,1.50303766707,4720,.,.,2561.000000,1605.000000,,1.59563862928,23344,.,.,15934.000000,6320.000000,,2.52120253165,2352,.,.,1411.000000,821.000000,,1.71863580999,3083,.,.,2749.000000,158.000000,,17.3987341772,17909,.,.,11774.000000,5341.000000,,2.20445609436
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.243643,0.193167,0.360412,0.215489,16398,24412,252347426.000000,122953793.000000,0.000000,150811,.,.,81881.000000,49306.000000,,1.660670101,36744,.,.,24211.000000,7503.000000,,3.22684259629,114067,.,.,57670.000000,41803.000000,,1.37956605985,307598,.,.,265790.000000,16889.000000,,15.7374622535,38003,.,.,28141.000000,7499.000000,,3.75263368449,158733,.,.,146224.000000,1254.000000,,116.606060606,110862,.,.,91425.000000,8136.000000,,11.2370943953
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.243643,0.193167,0.360412,0.215489,16398,24412,252347426.000000,122953793.000000,0.000000,150811,.,.,81881.000000,49306.000000,,1.660670101,36744,.,.,24211.000000,7503.000000,,3.22684259629,114067,.,.,57670.000000,41803.000000,,1.37956605985,307598,.,.,265790.000000,16889.000000,,15.7374622535,38003,.,.,28141.000000,7499.000000,,3.75263368449,158733,.,.,146224.000000,1254.000000,,116.606060606,110862,.,.,91425.000000,8136.000000,,11.2370943953
INDEL,I1_5,L1H_gt500,ALL,*,QUAL,*,0.33,0.568966,0.520661,0.417722,2,6,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,33,.,.,17.000000,16.000000,,1.0625,67,.,.,30.000000,37.000000,,0.810810810811,121,.,.,94.000000,22.000000,,4.27272727273,33,.,.,17.000000,16.000000,,1.0625,25,.,.,24.000000,1.000000,,24.0,63,.,.,53.000000,5.000000,,10.6
INDEL,I1_5,L1H_gt500,PASS,*,QUAL,*,0.33,0.568966,0.520661,0.417722,2,6,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,33,.,.,17.000000,16.000000,,1.0625,67,.,.,30.000000,37.000000,,0.810810810811,121,.,.,94.000000,22.000000,,4.27272727273,33,.,.,17.000000,16.000000,,1.0625,25,.,.,24.000000,1.000000,,24.0,63,.,.,53.000000,5.000000,,10.6
INDEL,I1_5,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,0,.,.,0.000000,0.000000,,,709,.,.,418.000000,251.000000,,1.66533864542,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,0,.,.,0.000000,0.000000,,,709,.,.,418.000000,251.000000,,1.66533864542,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.000308,0.613333,0.789916,0.000617,2,17,3036641434.000000,2546949881.000000,0.000000,145868,.,.,77318.000000,56226.000000,,1.3751289439,45,.,.,12.000000,0.000000,,,145823,.,.,77306.000000,56226.000000,,1.37491551951,357,.,.,344.000000,10.000000,,34.4,46,.,.,45.000000,1.000000,,45.0,29,.,.,27.000000,1.000000,,27.0,282,.,.,272.000000,8.000000,,34.0
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.000308,0.613333,0.789916,0.000617,2,17,3036641434.000000,2546949881.000000,0.000000,145868,.,.,77318.000000,56226.000000,,1.3751289439,45,.,.,12.000000,0.000000,,,145823,.,.,77306.000000,56226.000000,,1.37491551951,357,.,.,344.000000,10.000000,,34.4,46,.,.,45.000000,1.000000,,45.0,29,.,.,27.000000,1.000000,,27.0,282,.,.,272.000000,8.000000,,34.0
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.762942,0.245394,0.0,0.371348,17460,30744,2546949881.000000,2546949881.000000,0.000000,88375,.,.,47355.000000,33618.000000,,1.40862038194,67425,.,.,39591.000000,22808.000000,,1.73583830235,20950,.,.,7764.000000,10810.000000,,0.71822386679,282423,.,.,242958.000000,25743.000000,,9.437827759,69305,.,.,44034.000000,22881.000000,,1.92447882523,213118,.,.,198924.000000,2862.000000,,69.5052410901,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.762942,0.245394,0.0,0.371348,17460,30744,2546949881.000000,2546949881.000000,0.000000,88375,.,.,47355.000000,33618.000000,,1.40862038194,67425,.,.,39591.000000,22808.000000,,1.73583830235,20950,.,.,7764.000000,10810.000000,,0.71822386679,282423,.,.,242958.000000,25743.000000,,9.437827759,69305,.,.,44034.000000,22881.000000,,1.92447882523,213118,.,.,198924.000000,2862.000000,,69.5052410901,0,.,.,0.000000,0.000000,,
INDEL,I1_5,alldifficultregions,ALL,*,QUAL,*,0.253523,0.206305,0.36028,0.22749,16557,25301,642823514.000000,416632300.000000,0.000000,164683,.,.,88725.000000,56312.000000,,1.57559667566,41751,.,.,26585.000000,10135.000000,,2.62308830784,122932,.,.,62140.000000,46177.000000,,1.34569157806,326488,.,.,280426.000000,21097.000000,,13.2922216429,43089,.,.,30578.000000,10147.000000,,3.01350152755,165772,.,.,153018.000000,1488.000000,,102.834677419,117627,.,.,96830.000000,9462.000000,,10.2335658423
INDEL,I1_5,alldifficultregions,PASS,*,QUAL,*,0.253523,0.206305,0.36028,0.22749,16557,25301,642823514.000000,416632300.000000,0.000000,164683,.,.,88725.000000,56312.000000,,1.57559667566,41751,.,.,26585.000000,10135.000000,,2.62308830784,122932,.,.,62140.000000,46177.000000,,1.34569157806,326488,.,.,280426.000000,21097.000000,,13.2922216429,43089,.,.,30578.000000,10147.000000,,3.01350152755,165772,.,.,153018.000000,1488.000000,,102.834677419,117627,.,.,96830.000000,9462.000000,,10.2335658423
INDEL,I1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.324142,0.353114,0.779032,0.338008,206,553,305614803.000000,145229641.000000,0.000000,7688,.,.,4033.000000,3437.000000,,1.17340704102,2492,.,.,1284.000000,1146.000000,,1.12041884817,5196,.,.,2749.000000,2291.000000,,1.19991270188,32412,.,.,25870.000000,5182.000000,,4.9922809726,2529,.,.,1348.000000,1158.000000,,1.16407599309,4633,.,.,4433.000000,103.000000,,43.0388349515,25250,.,.,20089.000000,3921.000000,,5.1234378985
INDEL,I1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.324142,0.353114,0.779032,0.338008,206,553,305614803.000000,145229641.000000,0.000000,7688,.,.,4033.000000,3437.000000,,1.17340704102,2492,.,.,1284.000000,1146.000000,,1.12041884817,5196,.,.,2749.000000,2291.000000,,1.19991270188,32412,.,.,25870.000000,5182.000000,,4.9922809726,2529,.,.,1348.000000,1158.000000,,1.16407599309,4633,.,.,4433.000000,103.000000,,43.0388349515,25250,.,.,20089.000000,3921.000000,,5.1234378985
INDEL,I1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.194444,0.368421,0.985863,0.254545,2,1,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,7,.,.,4.000000,3.000000,,1.33333333333,29,.,.,15.000000,13.000000,,1.15384615385,1344,.,.,1140.000000,169.000000,,6.74556213018,7,.,.,4.000000,3.000000,,1.33333333333,12,.,.,10.000000,1.000000,,10.0,1325,.,.,1126.000000,165.000000,,6.82424242424
INDEL,I1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.194444,0.368421,0.985863,0.254545,2,1,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,7,.,.,4.000000,3.000000,,1.33333333333,29,.,.,15.000000,13.000000,,1.15384615385,1344,.,.,1140.000000,169.000000,,6.74556213018,7,.,.,4.000000,3.000000,,1.33333333333,12,.,.,10.000000,1.000000,,10.0,1325,.,.,1126.000000,165.000000,,6.82424242424
INDEL,I1_5,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,0.0,0.612903,,0,2,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,9,.,.,8.000000,1.000000,,8.0,62,.,.,50.000000,11.000000,,4.54545454545,0,.,.,0.000000,0.000000,,,24,.,.,23.000000,1.000000,,23.0,38,.,.,27.000000,10.000000,,2.7
INDEL,I1_5,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,0.0,0.612903,,0,2,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,9,.,.,8.000000,1.000000,,8.0,62,.,.,50.000000,11.000000,,4.54545454545,0,.,.,0.000000,0.000000,,,24,.,.,23.000000,1.000000,,23.0,38,.,.,27.000000,10.000000,,2.7
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.268451,0.483113,0.840515,0.345126,111,114,13528469.000000,2276581.000000,0.000000,1233,.,.,375.000000,666.000000,,0.563063063063,331,.,.,123.000000,160.000000,,0.76875,902,.,.,252.000000,506.000000,,0.498023715415,4270,.,.,3313.000000,699.000000,,4.73962804006,329,.,.,148.000000,163.000000,,0.907975460123,352,.,.,291.000000,9.000000,,32.3333333333,3589,.,.,2874.000000,527.000000,,5.45351043643
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.268451,0.483113,0.840515,0.345126,111,114,13528469.000000,2276581.000000,0.000000,1233,.,.,375.000000,666.000000,,0.563063063063,331,.,.,123.000000,160.000000,,0.76875,902,.,.,252.000000,506.000000,,0.498023715415,4270,.,.,3313.000000,699.000000,,4.73962804006,329,.,.,148.000000,163.000000,,0.907975460123,352,.,.,291.000000,9.000000,,32.3333333333,3589,.,.,2874.000000,527.000000,,5.45351043643
INDEL,I1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.294118,0.124074,0.92876,0.174525,4,28,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,65,.,.,39.000000,26.000000,,1.5,156,.,.,107.000000,47.000000,,2.27659574468,7580,.,.,6174.000000,1292.000000,,4.7786377709,67,.,.,40.000000,27.000000,,1.48148148148,473,.,.,466.000000,7.000000,,66.5714285714,7040,.,.,5668.000000,1258.000000,,4.50556438792
INDEL,I1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.294118,0.124074,0.92876,0.174525,4,28,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,65,.,.,39.000000,26.000000,,1.5,156,.,.,107.000000,47.000000,,2.27659574468,7580,.,.,6174.000000,1292.000000,,4.7786377709,67,.,.,40.000000,27.000000,,1.48148148148,473,.,.,466.000000,7.000000,,66.5714285714,7040,.,.,5668.000000,1258.000000,,4.50556438792
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.347248,0.369211,0.229224,0.357893,4231,10380,2850902974.000000,2479394549.000000,0.000000,125314,.,.,64558.000000,51462.000000,,1.25447903307,43515,.,.,21616.000000,18651.000000,,1.15897270924,81799,.,.,42942.000000,32811.000000,,1.30876840084,155363,.,.,118923.000000,30512.000000,,3.8975812795,44213,.,.,23942.000000,18724.000000,,1.27867976928,75537,.,.,70646.000000,2524.000000,,27.9896988906,35613,.,.,24335.000000,9264.000000,,2.62683506045
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.347248,0.369211,0.229224,0.357893,4231,10380,2850902974.000000,2479394549.000000,0.000000,125314,.,.,64558.000000,51462.000000,,1.25447903307,43515,.,.,21616.000000,18651.000000,,1.15897270924,81799,.,.,42942.000000,32811.000000,,1.30876840084,155363,.,.,118923.000000,30512.000000,,3.8975812795,44213,.,.,23942.000000,18724.000000,,1.27867976928,75537,.,.,70646.000000,2524.000000,,27.9896988906,35613,.,.,24335.000000,9264.000000,,2.62683506045
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.368415,0.365182,0.116604,0.366792,1058,6315,2682532985.000000,2419289583.000000,0.000000,82958,.,.,42528.000000,40331.000000,,1.05447422578,30563,.,.,15301.000000,15233.000000,,1.00446399265,52395,.,.,27227.000000,25098.000000,,1.08482747629,96652,.,.,76529.000000,19953.000000,,3.83546333885,31180,.,.,15842.000000,15311.000000,,1.03468094834,54202,.,.,52519.000000,1605.000000,,32.7221183801,11270,.,.,8168.000000,3037.000000,,2.68949621337
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.368415,0.365182,0.116604,0.366792,1058,6315,2682532985.000000,2419289583.000000,0.000000,82958,.,.,42528.000000,40331.000000,,1.05447422578,30563,.,.,15301.000000,15233.000000,,1.00446399265,52395,.,.,27227.000000,25098.000000,,1.08482747629,96652,.,.,76529.000000,19953.000000,,3.83546333885,31180,.,.,15842.000000,15311.000000,,1.03468094834,54202,.,.,52519.000000,1605.000000,,32.7221183801,11270,.,.,8168.000000,3037.000000,,2.68949621337
