Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.973094,0.935622,0.959772,0.95399,0,3,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,217,.,.,143.000000,65.000000,,2.2,6,.,.,4.000000,1.000000,,4.0,5792,.,.,3826.000000,1338.000000,,2.85949177877,218,.,.,146.000000,65.000000,,2.24615384615,15,.,.,15.000000,0.000000,,,5559,.,.,3665.000000,1273.000000,,2.87902592302
INDEL,I16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.973094,0.935622,0.959772,0.95399,0,3,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,217,.,.,143.000000,65.000000,,2.2,6,.,.,4.000000,1.000000,,4.0,5792,.,.,3826.000000,1338.000000,,2.85949177877,218,.,.,146.000000,65.000000,,2.24615384615,15,.,.,15.000000,0.000000,,,5559,.,.,3665.000000,1273.000000,,2.87902592302
INDEL,I16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.995,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,200,.,.,145.000000,43.000000,,3.37209302326,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,199,.,.,144.000000,43.000000,,3.3488372093
INDEL,I16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.995,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,200,.,.,145.000000,43.000000,,3.37209302326,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,199,.,.,144.000000,43.000000,,3.3488372093
INDEL,I16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.923077,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,17.000000,5.000000,,3.4,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,24,.,.,15.000000,5.000000,,3.0
INDEL,I16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.923077,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,17.000000,5.000000,,3.4,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,24,.,.,15.000000,5.000000,,3.0
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.928571,0.883721,0.97419,0.905591,3,1,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,39,.,.,6.000000,30.000000,,0.2,3,.,.,2.000000,1.000000,,2.0,1666,.,.,973.000000,413.000000,,2.35593220339,38,.,.,6.000000,30.000000,,0.2,5,.,.,3.000000,0.000000,,,1623,.,.,964.000000,383.000000,,2.51697127937
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.928571,0.883721,0.97419,0.905591,3,1,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,39,.,.,6.000000,30.000000,,0.2,3,.,.,2.000000,1.000000,,2.0,1666,.,.,973.000000,413.000000,,2.35593220339,38,.,.,6.000000,30.000000,,0.2,5,.,.,3.000000,0.000000,,,1623,.,.,964.000000,383.000000,,2.51697127937
INDEL,I16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,1.0,0.7,0.980583,0.823529,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,515,.,.,261.000000,215.000000,,1.21395348837,7,.,.,6.000000,1.000000,,6.0,3,.,.,3.000000,0.000000,,,505,.,.,252.000000,214.000000,,1.17757009346
INDEL,I16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,1.0,0.7,0.980583,0.823529,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,515,.,.,261.000000,215.000000,,1.21395348837,7,.,.,6.000000,1.000000,,6.0,3,.,.,3.000000,0.000000,,,505,.,.,252.000000,214.000000,,1.17757009346
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.959926,0.964232,0.813085,0.962074,102,76,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,5174,.,.,2889.000000,1714.000000,,1.68553092182,216,.,.,85.000000,32.000000,,2.65625,28719,.,.,17777.000000,5961.000000,,2.9822177487,5176,.,.,2983.000000,1713.000000,,1.74138937536,192,.,.,103.000000,1.000000,,103.0,23351,.,.,14691.000000,4247.000000,,3.45914763362
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.959926,0.964232,0.813085,0.962074,102,76,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,5174,.,.,2889.000000,1714.000000,,1.68553092182,216,.,.,85.000000,32.000000,,2.65625,28719,.,.,17777.000000,5961.000000,,2.9822177487,5176,.,.,2983.000000,1713.000000,,1.74138937536,192,.,.,103.000000,1.000000,,103.0,23351,.,.,14691.000000,4247.000000,,3.45914763362
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.994341,0.995144,0.534652,0.994742,2,3,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2460,.,.,1278.000000,1166.000000,,1.09605488851,14,.,.,10.000000,4.000000,,2.5,5310,.,.,3040.000000,2061.000000,,1.47501213003,2459,.,.,1278.000000,1165.000000,,1.09699570815,12,.,.,10.000000,0.000000,,,2839,.,.,1752.000000,896.000000,,1.95535714286
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.994341,0.995144,0.534652,0.994742,2,3,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2460,.,.,1278.000000,1166.000000,,1.09605488851,14,.,.,10.000000,4.000000,,2.5,5310,.,.,3040.000000,2061.000000,,1.47501213003,2459,.,.,1278.000000,1165.000000,,1.09699570815,12,.,.,10.000000,0.000000,,,2839,.,.,1752.000000,896.000000,,1.95535714286
INDEL,I16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.997615,0.999522,0.492848,0.998567,0,0,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2091,.,.,1091.000000,986.000000,,1.10649087221,5,.,.,4.000000,1.000000,,4.0,4125,.,.,2405.000000,1586.000000,,1.51639344262,2091,.,.,1091.000000,986.000000,,1.10649087221,1,.,.,1.000000,0.000000,,,2033,.,.,1313.000000,600.000000,,2.18833333333
INDEL,I16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.997615,0.999522,0.492848,0.998567,0,0,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2091,.,.,1091.000000,986.000000,,1.10649087221,5,.,.,4.000000,1.000000,,4.0,4125,.,.,2405.000000,1586.000000,,1.51639344262,2091,.,.,1091.000000,986.000000,,1.10649087221,1,.,.,1.000000,0.000000,,,2033,.,.,1313.000000,600.000000,,2.18833333333
INDEL,I16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.958271,0.966009,0.783739,0.962125,103,76,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,5144,.,.,2868.000000,1677.000000,,1.71019677996,224,.,.,88.000000,32.000000,,2.75,24623,.,.,15031.000000,4849.000000,,3.09981439472,5144,.,.,2969.000000,1676.000000,,1.7714797136,181,.,.,91.000000,1.000000,,91.0,19298,.,.,11971.000000,3172.000000,,3.77395964691
INDEL,I16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.958271,0.966009,0.783739,0.962125,103,76,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,5144,.,.,2868.000000,1677.000000,,1.71019677996,224,.,.,88.000000,32.000000,,2.75,24623,.,.,15031.000000,4849.000000,,3.09981439472,5144,.,.,2969.000000,1676.000000,,1.7714797136,181,.,.,91.000000,1.000000,,91.0,19298,.,.,11971.000000,3172.000000,,3.77395964691
INDEL,I16_PLUS,refseq_cds,ALL,*,QUAL,*,1.0,0.9375,0.84,0.967742,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,100,.,.,67.000000,25.000000,,2.68,15,.,.,12.000000,3.000000,,4.0,1,.,.,1.000000,0.000000,,,84,.,.,54.000000,22.000000,,2.45454545455
INDEL,I16_PLUS,refseq_cds,PASS,*,QUAL,*,1.0,0.9375,0.84,0.967742,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,100,.,.,67.000000,25.000000,,2.68,15,.,.,12.000000,3.000000,,4.0,1,.,.,1.000000,0.000000,,,84,.,.,54.000000,22.000000,,2.45454545455
INDEL,I1_5,*,ALL,*,QUAL,*,0.800306,0.733302,0.337524,0.76534,16938,14624,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,187466,.,.,106161.000000,70040.000000,,1.51571958881,46777,.,.,18512.000000,19804.000000,,0.934760654413,385090,.,.,258179.000000,102982.000000,,2.50703035482,187075,.,.,111922.000000,69614.000000,,1.60775131439,68038,.,.,55801.000000,4549.000000,,12.2666520114,129977,.,.,90456.000000,28819.000000,,3.13876262188
INDEL,I1_5,*,PASS,*,QUAL,*,0.800306,0.733302,0.337524,0.76534,16938,14624,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,187466,.,.,106161.000000,70040.000000,,1.51571958881,46777,.,.,18512.000000,19804.000000,,0.934760654413,385090,.,.,258179.000000,102982.000000,,2.50703035482,187075,.,.,111922.000000,69614.000000,,1.60775131439,68038,.,.,55801.000000,4549.000000,,12.2666520114,129977,.,.,90456.000000,28819.000000,,3.13876262188
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.605835,0.517544,0.385976,0.55822,14532,13131,83977437.000000,62848827.000000,0.000000,108513,.,.,59844.000000,38203.000000,,1.56647383713,65741,.,.,42569.000000,19784.000000,,2.15168823292,42772,.,.,17275.000000,18419.000000,,0.937890222053,208075,.,.,159507.000000,32859.000000,,4.85428649685,66123,.,.,44739.000000,19654.000000,,2.27633051796,61640,.,.,51166.000000,4282.000000,,11.9490892106,80312,.,.,63602.000000,8923.000000,,7.127871792
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.605835,0.517544,0.385976,0.55822,14532,13131,83977437.000000,62848827.000000,0.000000,108513,.,.,59844.000000,38203.000000,,1.56647383713,65741,.,.,42569.000000,19784.000000,,2.15168823292,42772,.,.,17275.000000,18419.000000,,0.937890222053,208075,.,.,159507.000000,32859.000000,,4.85428649685,66123,.,.,44739.000000,19654.000000,,2.27633051796,61640,.,.,51166.000000,4282.000000,,11.9490892106,80312,.,.,63602.000000,8923.000000,,7.127871792
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.966133,0.945303,0.790251,0.955604,129,110,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,6818,.,.,3708.000000,2340.000000,,1.58461538462,239,.,.,90.000000,88.000000,,1.02272727273,33645,.,.,17326.000000,14702.000000,,1.17847911849,6671,.,.,4043.000000,2294.000000,,1.76242371404,386,.,.,311.000000,13.000000,,23.9230769231,26588,.,.,12972.000000,12395.000000,,1.04655102864
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.966133,0.945303,0.790251,0.955604,129,110,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,6818,.,.,3708.000000,2340.000000,,1.58461538462,239,.,.,90.000000,88.000000,,1.02272727273,33645,.,.,17326.000000,14702.000000,,1.17847911849,6671,.,.,4043.000000,2294.000000,,1.76242371404,386,.,.,311.000000,13.000000,,23.9230769231,26588,.,.,12972.000000,12395.000000,,1.04655102864
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.691679,0.60644,0.405185,0.646261,16843,14512,252347426.000000,122953793.000000,0.000000,150817,.,.,81886.000000,49307.000000,,1.66073782627,104317,.,.,63548.000000,29601.000000,,2.14681936421,46500,.,.,18338.000000,19706.000000,,0.930579518928,288540,.,.,208213.000000,56567.000000,,3.68082097336,104082,.,.,69356.000000,29273.000000,,2.36928227377,67546,.,.,55352.000000,4514.000000,,12.262295082,116912,.,.,83505.000000,22780.000000,,3.66571553995
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.691679,0.60644,0.405185,0.646261,16843,14512,252347426.000000,122953793.000000,0.000000,150817,.,.,81886.000000,49307.000000,,1.66073782627,104317,.,.,63548.000000,29601.000000,,2.14681936421,46500,.,.,18338.000000,19706.000000,,0.930579518928,288540,.,.,208213.000000,56567.000000,,3.68082097336,104082,.,.,69356.000000,29273.000000,,2.36928227377,67546,.,.,55352.000000,4514.000000,,12.262295082,116912,.,.,83505.000000,22780.000000,,3.66571553995
INDEL,I1_5,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.426901,1.0,0,0,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,100,.,.,47.000000,53.000000,,0.88679245283,0,.,.,0.000000,0.000000,,,171,.,.,94.000000,74.000000,,1.27027027027,98,.,.,46.000000,52.000000,,0.884615384615,0,.,.,0.000000,0.000000,,,73,.,.,48.000000,22.000000,,2.18181818182
INDEL,I1_5,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.426901,1.0,0,0,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,100,.,.,47.000000,53.000000,,0.88679245283,0,.,.,0.000000,0.000000,,,171,.,.,94.000000,74.000000,,1.27027027027,98,.,.,46.000000,52.000000,,0.884615384615,0,.,.,0.000000,0.000000,,,73,.,.,48.000000,22.000000,,2.18181818182
INDEL,I1_5,MHC,ALL,*,QUAL,*,0.949224,0.973875,0.485821,0.961392,11,3,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,673,.,.,392.000000,245.000000,,1.6,36,.,.,26.000000,6.000000,,4.33333333333,1340,.,.,861.000000,407.000000,,2.11547911548,671,.,.,407.000000,244.000000,,1.66803278689,18,.,.,16.000000,1.000000,,16.0,651,.,.,438.000000,162.000000,,2.7037037037
INDEL,I1_5,MHC,PASS,*,QUAL,*,0.949224,0.973875,0.485821,0.961392,11,3,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,673,.,.,392.000000,245.000000,,1.6,36,.,.,26.000000,6.000000,,4.33333333333,1340,.,.,861.000000,407.000000,,2.11547911548,671,.,.,407.000000,244.000000,,1.66803278689,18,.,.,16.000000,1.000000,,16.0,651,.,.,438.000000,162.000000,,2.7037037037
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.886667,0.948718,0.699229,0.916643,3,3,3036641434.000000,2546949881.000000,0.000000,150,.,.,33.000000,14.000000,,2.35714285714,133,.,.,30.000000,12.000000,,2.5,17,.,.,3.000000,2.000000,,1.5,389,.,.,379.000000,9.000000,,42.1111111111,111,.,.,110.000000,1.000000,,110.0,6,.,.,6.000000,0.000000,,,272,.,.,263.000000,8.000000,,32.875
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.886667,0.948718,0.699229,0.916643,3,3,3036641434.000000,2546949881.000000,0.000000,150,.,.,33.000000,14.000000,,2.35714285714,133,.,.,30.000000,12.000000,,2.5,17,.,.,3.000000,2.000000,,1.5,389,.,.,379.000000,9.000000,,42.1111111111,111,.,.,110.000000,1.000000,,110.0,6,.,.,6.000000,0.000000,,,272,.,.,263.000000,8.000000,,32.875
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.80025,0.733204,0.0,0.765261,16935,14621,2546949881.000000,2546949881.000000,0.000000,234093,.,.,124640.000000,89830.000000,,1.38750974062,187333,.,.,106131.000000,70028.000000,,1.51555092249,46760,.,.,18509.000000,19802.000000,,0.934703565296,254996,.,.,167607.000000,74162.000000,,2.26001186592,186964,.,.,111812.000000,69613.000000,,1.60619424533,68032,.,.,55795.000000,4549.000000,,12.2653330402,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.80025,0.733204,0.0,0.765261,16935,14621,2546949881.000000,2546949881.000000,0.000000,234093,.,.,124640.000000,89830.000000,,1.38750974062,187333,.,.,106131.000000,70028.000000,,1.51555092249,46760,.,.,18509.000000,19802.000000,,0.934703565296,254996,.,.,167607.000000,74162.000000,,2.26001186592,186964,.,.,111812.000000,69613.000000,,1.60619424533,68032,.,.,55795.000000,4549.000000,,12.2653330402,0,.,.,0.000000,0.000000,,
INDEL,I1_5,alldifficultregions,ALL,*,QUAL,*,0.716978,0.634692,0.397858,0.673331,16873,14538,642823514.000000,416632300.000000,0.000000,164687,.,.,88728.000000,56313.000000,,1.57562197006,118077,.,.,70303.000000,36585.000000,,1.92163454968,46610,.,.,18425.000000,19728.000000,,0.933951743715,308037,.,.,218098.000000,66131.000000,,3.29796918238,117724,.,.,76057.000000,36197.000000,,2.10119623173,67758,.,.,55537.000000,4540.000000,,12.2328193833,122555,.,.,86504.000000,25394.000000,,3.40647397023
INDEL,I1_5,alldifficultregions,PASS,*,QUAL,*,0.716978,0.634692,0.397858,0.673331,16873,14538,642823514.000000,416632300.000000,0.000000,164687,.,.,88728.000000,56313.000000,,1.57562197006,118077,.,.,70303.000000,36585.000000,,1.92163454968,46610,.,.,18425.000000,19728.000000,,0.933951743715,308037,.,.,218098.000000,66131.000000,,3.29796918238,117724,.,.,76057.000000,36197.000000,,2.10119623173,67758,.,.,55537.000000,4540.000000,,12.2328193833,122555,.,.,86504.000000,25394.000000,,3.40647397023
INDEL,I1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.966185,0.940289,0.788915,0.953061,122,63,305614803.000000,145229641.000000,0.000000,7689,.,.,4034.000000,3437.000000,,1.17369799244,7429,.,.,3901.000000,3332.000000,,1.17076830732,260,.,.,133.000000,105.000000,,1.26666666667,36734,.,.,20116.000000,15066.000000,,1.33519182265,7291,.,.,3938.000000,3271.000000,,1.2039131764,463,.,.,381.000000,32.000000,,11.90625,28980,.,.,15797.000000,11763.000000,,1.34293972626
INDEL,I1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.966185,0.940289,0.788915,0.953061,122,63,305614803.000000,145229641.000000,0.000000,7689,.,.,4034.000000,3437.000000,,1.17369799244,7429,.,.,3901.000000,3332.000000,,1.17076830732,260,.,.,133.000000,105.000000,,1.26666666667,36734,.,.,20116.000000,15066.000000,,1.33519182265,7291,.,.,3938.000000,3271.000000,,1.2039131764,463,.,.,381.000000,32.000000,,11.90625,28980,.,.,15797.000000,11763.000000,,1.34293972626
INDEL,I1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.916667,0.825,0.977961,0.868421,2,2,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,33,.,.,16.000000,16.000000,,1.0,3,.,.,3.000000,0.000000,,,1815,.,.,1371.000000,393.000000,,3.48854961832,33,.,.,16.000000,16.000000,,1.0,7,.,.,4.000000,3.000000,,1.33333333333,1775,.,.,1351.000000,374.000000,,3.61229946524
INDEL,I1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.916667,0.825,0.977961,0.868421,2,2,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,33,.,.,16.000000,16.000000,,1.0,3,.,.,3.000000,0.000000,,,1815,.,.,1371.000000,393.000000,,3.48854961832,33,.,.,16.000000,16.000000,,1.0,7,.,.,4.000000,3.000000,,1.33333333333,1775,.,.,1351.000000,374.000000,,3.61229946524
INDEL,I1_5,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.940789,1.0,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,152,.,.,98.000000,48.000000,,2.04166666667,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,143,.,.,90.000000,47.000000,,1.91489361702
INDEL,I1_5,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.940789,1.0,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,152,.,.,98.000000,48.000000,,2.04166666667,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,143,.,.,90.000000,47.000000,,1.91489361702
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.800485,0.821244,0.813406,0.810731,99,65,13528469.000000,2276581.000000,0.000000,1238,.,.,377.000000,669.000000,,0.563527653214,991,.,.,314.000000,542.000000,,0.579335793358,247,.,.,63.000000,127.000000,,0.496062992126,6206,.,.,4138.000000,1747.000000,,2.36863194047,951,.,.,357.000000,535.000000,,0.667289719626,207,.,.,167.000000,9.000000,,18.5555555556,5048,.,.,3614.000000,1203.000000,,3.00415627598
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.800485,0.821244,0.813406,0.810731,99,65,13528469.000000,2276581.000000,0.000000,1238,.,.,377.000000,669.000000,,0.563527653214,991,.,.,314.000000,542.000000,,0.579335793358,247,.,.,63.000000,127.000000,,0.496062992126,6206,.,.,4138.000000,1747.000000,,2.36863194047,951,.,.,357.000000,535.000000,,0.667289719626,207,.,.,167.000000,9.000000,,18.5555555556,5048,.,.,3614.000000,1203.000000,,3.00415627598
INDEL,I1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.864253,0.855814,0.961212,0.860013,9,1,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,191,.,.,120.000000,70.000000,,1.71428571429,30,.,.,26.000000,3.000000,,8.66666666667,5543,.,.,2190.000000,3242.000000,,0.675508945096,184,.,.,118.000000,66.000000,,1.78787878788,31,.,.,21.000000,10.000000,,2.1,5328,.,.,2051.000000,3166.000000,,0.647820593809
INDEL,I1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.864253,0.855814,0.961212,0.860013,9,1,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,191,.,.,120.000000,70.000000,,1.71428571429,30,.,.,26.000000,3.000000,,8.66666666667,5543,.,.,2190.000000,3242.000000,,0.675508945096,184,.,.,118.000000,66.000000,,1.78787878788,31,.,.,21.000000,10.000000,,2.1,5328,.,.,2051.000000,3166.000000,,0.647820593809
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.968106,0.949713,0.279952,0.958821,2399,1484,2850902974.000000,2479394549.000000,0.000000,125321,.,.,64564.000000,51463.000000,,1.25457124536,121324,.,.,63334.000000,50081.000000,,1.2646312973,3997,.,.,1230.000000,1382.000000,,0.89001447178,176198,.,.,98195.000000,69803.000000,,1.40674469579,120491,.,.,66905.000000,49786.000000,,1.34385168521,6380,.,.,4620.000000,266.000000,,17.3684210526,49327,.,.,26670.000000,19751.000000,,1.35031137664
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.968106,0.949713,0.279952,0.958821,2399,1484,2850902974.000000,2479394549.000000,0.000000,125321,.,.,64564.000000,51463.000000,,1.25457124536,121324,.,.,63334.000000,50081.000000,,1.2646312973,3997,.,.,1230.000000,1382.000000,,0.89001447178,176198,.,.,98195.000000,69803.000000,,1.40674469579,120491,.,.,66905.000000,49786.000000,,1.34385168521,6380,.,.,4620.000000,266.000000,,17.3684210526,49327,.,.,26670.000000,19751.000000,,1.35031137664
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.996734,0.994265,0.133358,0.995498,89,102,2682532985.000000,2419289583.000000,0.000000,82964,.,.,42533.000000,40332.000000,,1.05457205197,82693,.,.,42362.000000,40236.000000,,1.0528382543,271,.,.,171.000000,96.000000,,1.78125,95772,.,.,49517.000000,46090.000000,,1.07435452376,82524,.,.,42299.000000,40141.000000,,1.05376049426,476,.,.,434.000000,35.000000,,12.4,12772,.,.,6784.000000,5914.000000,,1.14710855597
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.996734,0.994265,0.133358,0.995498,89,102,2682532985.000000,2419289583.000000,0.000000,82964,.,.,42533.000000,40332.000000,,1.05457205197,82693,.,.,42362.000000,40236.000000,,1.0528382543,271,.,.,171.000000,96.000000,,1.78125,95772,.,.,49517.000000,46090.000000,,1.07435452376,82524,.,.,42299.000000,40141.000000,,1.05376049426,476,.,.,434.000000,35.000000,,12.4,12772,.,.,6784.000000,5914.000000,,1.14710855597
