Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.914489,0.903012,0.0,0.908715,848,45,2546949881.000000,2546949881.000000,0.000000,9262,.,.,4425.000000,2435.000000,,1.81724845996,8470,.,.,3793.000000,2324.000000,,1.63209982788,792,.,.,632.000000,111.000000,,5.69369369369,9362,.,.,4520.000000,2593.000000,,1.74315464713,8454,.,.,4457.000000,2318.000000,,1.92277825712,908,.,.,63.000000,275.000000,,0.229090909091,0,.,.,0.000000,0.000000,,
INDEL,I6_15,alldifficultregions,ALL,*,QUAL,*,0.32718,0.871439,0.66533,0.475743,827,41,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,5973,.,.,2458.000000,1161.000000,,2.11714039621,12283,.,.,5817.000000,2312.000000,,2.51600346021,20453,.,.,8843.000000,3132.000000,,2.82343550447,5965,.,.,3139.000000,1158.000000,,2.71070811744,880,.,.,56.000000,256.000000,,0.21875,13608,.,.,5648.000000,1718.000000,,3.28754365541
INDEL,I6_15,alldifficultregions,PASS,*,QUAL,*,0.32718,0.871439,0.66533,0.475743,827,41,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,5973,.,.,2458.000000,1161.000000,,2.11714039621,12283,.,.,5817.000000,2312.000000,,2.51600346021,20453,.,.,8843.000000,3132.000000,,2.82343550447,5965,.,.,3139.000000,1158.000000,,2.71070811744,880,.,.,56.000000,256.000000,,0.21875,13608,.,.,5648.000000,1718.000000,,3.28754365541
INDEL,I6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.336512,0.957529,0.851576,0.498006,6,0,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,247,.,.,134.000000,88.000000,,1.52272727273,487,.,.,240.000000,176.000000,,1.36363636364,1745,.,.,899.000000,372.000000,,2.41666666667,248,.,.,144.000000,89.000000,,1.61797752809,11,.,.,5.000000,3.000000,,1.66666666667,1486,.,.,750.000000,280.000000,,2.67857142857
INDEL,I6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.336512,0.957529,0.851576,0.498006,6,0,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,247,.,.,134.000000,88.000000,,1.52272727273,487,.,.,240.000000,176.000000,,1.36363636364,1745,.,.,899.000000,372.000000,,2.41666666667,248,.,.,144.000000,89.000000,,1.61797752809,11,.,.,5.000000,3.000000,,1.66666666667,1486,.,.,750.000000,280.000000,,2.67857142857
INDEL,I6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.25,1.0,0.981651,0.4,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,2,.,.,1.000000,1.000000,,1.0,6,.,.,2.000000,4.000000,,0.5,109,.,.,73.000000,18.000000,,4.05555555556,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,107,.,.,72.000000,17.000000,,4.23529411765
INDEL,I6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.25,1.0,0.981651,0.4,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,2,.,.,1.000000,1.000000,,1.0,6,.,.,2.000000,4.000000,,0.5,109,.,.,73.000000,18.000000,,4.05555555556,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,107,.,.,72.000000,17.000000,,4.23529411765
INDEL,I6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,3,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,0.000000,0.000000,,
INDEL,I6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,3,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,0.000000,0.000000,,
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.366279,0.95082,0.865342,0.528837,2,1,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,63,.,.,12.000000,21.000000,,0.571428571429,109,.,.,28.000000,40.000000,,0.7,453,.,.,242.000000,100.000000,,2.42,58,.,.,19.000000,20.000000,,0.95,3,.,.,0.000000,2.000000,,0.0,392,.,.,223.000000,78.000000,,2.85897435897
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.366279,0.95082,0.865342,0.528837,2,1,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,63,.,.,12.000000,21.000000,,0.571428571429,109,.,.,28.000000,40.000000,,0.7,453,.,.,242.000000,100.000000,,2.42,58,.,.,19.000000,20.000000,,0.95,3,.,.,0.000000,2.000000,,0.0,392,.,.,223.000000,78.000000,,2.85897435897
INDEL,I6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.222222,0.8,0.972973,0.347826,0,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,4,.,.,2.000000,2.000000,,1.0,14,.,.,7.000000,6.000000,,1.16666666667,185,.,.,110.000000,45.000000,,2.44444444444,4,.,.,2.000000,2.000000,,1.0,1,.,.,1.000000,0.000000,,,180,.,.,107.000000,43.000000,,2.48837209302
INDEL,I6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.222222,0.8,0.972973,0.347826,0,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,4,.,.,2.000000,2.000000,,1.0,14,.,.,7.000000,6.000000,,1.16666666667,185,.,.,110.000000,45.000000,,2.44444444444,4,.,.,2.000000,2.000000,,1.0,1,.,.,1.000000,0.000000,,,180,.,.,107.000000,43.000000,,2.48837209302
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.347143,0.913989,0.485127,0.503174,683,31,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,7751,.,.,3383.000000,2160.000000,,1.5662037037,14577,.,.,6980.000000,3755.000000,,1.85885486019,16439,.,.,7971.000000,4021.000000,,1.98234270082,7736,.,.,4014.000000,2156.000000,,1.86178107607,728,.,.,45.000000,228.000000,,0.197368421053,7975,.,.,3912.000000,1637.000000,,2.38973732437
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.347143,0.913989,0.485127,0.503174,683,31,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,7751,.,.,3383.000000,2160.000000,,1.5662037037,14577,.,.,6980.000000,3755.000000,,1.85885486019,16439,.,.,7971.000000,4021.000000,,1.98234270082,7736,.,.,4014.000000,2156.000000,,1.86178107607,728,.,.,45.000000,228.000000,,0.197368421053,7975,.,.,3912.000000,1637.000000,,2.38973732437
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.380778,0.985719,0.216569,0.549346,25,6,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,2908,.,.,1555.000000,1341.000000,,1.15958240119,4729,.,.,2562.000000,2138.000000,,1.19831618335,3754,.,.,2024.000000,1687.000000,,1.19976289271,2899,.,.,1549.000000,1338.000000,,1.1576980568,42,.,.,17.000000,23.000000,,0.739130434783,813,.,.,458.000000,326.000000,,1.40490797546
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.380778,0.985719,0.216569,0.549346,25,6,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,2908,.,.,1555.000000,1341.000000,,1.15958240119,4729,.,.,2562.000000,2138.000000,,1.19831618335,3754,.,.,2024.000000,1687.000000,,1.19976289271,2899,.,.,1549.000000,1338.000000,,1.1576980568,42,.,.,17.000000,23.000000,,0.739130434783,813,.,.,458.000000,326.000000,,1.40490797546
INDEL,I6_15,notinalldifficultregions,ALL,*,QUAL,*,0.383205,0.988827,0.178091,0.552354,21,4,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,2487,.,.,1324.000000,1152.000000,,1.14930555556,4003,.,.,2167.000000,1817.000000,,1.19262520638,3049,.,.,1620.000000,1398.000000,,1.15879828326,2478,.,.,1318.000000,1149.000000,,1.14708442124,28,.,.,7.000000,19.000000,,0.368421052632,543,.,.,295.000000,230.000000,,1.28260869565
INDEL,I6_15,notinalldifficultregions,PASS,*,QUAL,*,0.383205,0.988827,0.178091,0.552354,21,4,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,2487,.,.,1324.000000,1152.000000,,1.14930555556,4003,.,.,2167.000000,1817.000000,,1.19262520638,3049,.,.,1620.000000,1398.000000,,1.15879828326,2478,.,.,1318.000000,1149.000000,,1.14708442124,28,.,.,7.000000,19.000000,,0.368421052632,543,.,.,295.000000,230.000000,,1.28260869565
INDEL,I6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.341756,0.901419,0.580766,0.49561,841,45,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,8210,.,.,3648.000000,2229.000000,,1.63660834455,15813,.,.,7753.000000,3959.000000,,1.95832280879,21680,.,.,9548.000000,4155.000000,,2.29795427196,8193,.,.,4314.000000,2222.000000,,1.94149414941,896,.,.,58.000000,271.000000,,0.214022140221,12591,.,.,5176.000000,1662.000000,,3.11432009627
INDEL,I6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.341756,0.901419,0.580766,0.49561,841,45,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,8210,.,.,3648.000000,2229.000000,,1.63660834455,15813,.,.,7753.000000,3959.000000,,1.95832280879,21680,.,.,9548.000000,4155.000000,,2.29795427196,8193,.,.,4314.000000,2222.000000,,1.94149414941,896,.,.,58.000000,271.000000,,0.214022140221,12591,.,.,5176.000000,1662.000000,,3.11432009627
INDEL,I6_15,refseq_cds,ALL,*,QUAL,*,0.234043,1.0,0.388889,0.37931,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,11,.,.,5.000000,5.000000,,1.0,36,.,.,21.000000,13.000000,,1.61538461538,18,.,.,12.000000,6.000000,,2.0,11,.,.,6.000000,5.000000,,1.2,0,.,.,0.000000,0.000000,,,7,.,.,6.000000,1.000000,,6.0
INDEL,I6_15,refseq_cds,PASS,*,QUAL,*,0.234043,1.0,0.388889,0.37931,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,11,.,.,5.000000,5.000000,,1.0,36,.,.,21.000000,13.000000,,1.61538461538,18,.,.,12.000000,6.000000,,2.0,11,.,.,6.000000,5.000000,,1.2,0,.,.,0.000000,0.000000,,,7,.,.,6.000000,1.000000,,6.0
SNP,*,*,ALL,*,QUAL,*,0.38113,0.997643,0.182345,0.551551,709,393,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,1282552,865374.000000,417462.000000,786654.000000,495484.000000,2.07294077066,1.58764763343,2082575,1414767.000000,668253.000000,1274098.000000,807803.000000,2.11711283002,1.57723850988,1573336,1026991.000000,546885.000000,961299.000000,611236.000000,1.8778920614,1.57271332186,1283414,865695.000000,418003.000000,787424.000000,495576.000000,2.07102580603,1.588906646,3032,1838.000000,1209.000000,2539.000000,478.000000,1.52026468156,5.31171548117,286890,159458.000000,127673.000000,171336.000000,115182.000000,1.24895631809,1.48752409231
SNP,*,*,PASS,*,QUAL,*,0.38113,0.997643,0.182345,0.551551,709,393,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,1282552,865374.000000,417462.000000,786654.000000,495484.000000,2.07294077066,1.58764763343,2082575,1414767.000000,668253.000000,1274098.000000,807803.000000,2.11711283002,1.57723850988,1573336,1026991.000000,546885.000000,961299.000000,611236.000000,1.8778920614,1.57271332186,1283414,865695.000000,418003.000000,787424.000000,495576.000000,2.07102580603,1.588906646,3032,1838.000000,1209.000000,2539.000000,478.000000,1.52026468156,5.31171548117,286890,159458.000000,127673.000000,171336.000000,115182.000000,1.24895631809,1.48752409231
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.375556,0.990413,0.379627,0.544603,192,147,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,37500,16552.000000,20965.000000,23105.000000,14371.000000,0.789506320057,1.60775172222,62352,27530.000000,34846.000000,37991.000000,24326.000000,0.790047638179,1.56174463537,61708,25585.000000,36168.000000,39273.000000,22375.000000,0.707393275824,1.75521787709,37915,16637.000000,21295.000000,23460.000000,14431.000000,0.781263207326,1.62566696695,367,123.000000,255.000000,328.000000,28.000000,0.482352941176,11.7142857143,23426,8825.000000,14618.000000,15485.000000,7916.000000,0.603707757559,1.95616472966
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.375556,0.990413,0.379627,0.544603,192,147,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,37500,16552.000000,20965.000000,23105.000000,14371.000000,0.789506320057,1.60775172222,62352,27530.000000,34846.000000,37991.000000,24326.000000,0.790047638179,1.56174463537,61708,25585.000000,36168.000000,39273.000000,22375.000000,0.707393275824,1.75521787709,37915,16637.000000,21295.000000,23460.000000,14431.000000,0.781263207326,1.62566696695,367,123.000000,255.000000,328.000000,28.000000,0.482352941176,11.7142857143,23426,8825.000000,14618.000000,15485.000000,7916.000000,0.603707757559,1.95616472966
SNP,*,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.39443,0.994032,0.910234,0.564763,18,25,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,13596,9465.000000,4134.000000,7963.000000,5628.000000,2.28955007257,1.41488983653,20874,14718.000000,6159.000000,12671.000000,8199.000000,2.38967364832,1.5454323698,153076,82398.000000,70840.000000,79595.000000,73227.000000,1.16315640881,1.0869624592,13659,9507.000000,4155.000000,8028.000000,5626.000000,2.2880866426,1.42694632065,82,59.000000,23.000000,70.000000,12.000000,2.5652173913,5.83333333333,139335,72832.000000,66662.000000,71497.000000,67589.000000,1.09255647895,1.05782005948
SNP,*,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.39443,0.994032,0.910234,0.564763,18,25,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,13596,9465.000000,4134.000000,7963.000000,5628.000000,2.28955007257,1.41488983653,20874,14718.000000,6159.000000,12671.000000,8199.000000,2.38967364832,1.5454323698,153076,82398.000000,70840.000000,79595.000000,73227.000000,1.16315640881,1.0869624592,13659,9507.000000,4155.000000,8028.000000,5626.000000,2.2880866426,1.42694632065,82,59.000000,23.000000,70.000000,12.000000,2.5652173913,5.83333333333,139335,72832.000000,66662.000000,71497.000000,67589.000000,1.09255647895,1.05782005948
SNP,*,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.379993,0.992942,0.70657,0.549642,236,190,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,70564,37932.000000,32659.000000,43305.000000,27222.000000,1.16145626014,1.59080890456,115134,61712.000000,53460.000000,70705.000000,44374.000000,1.1543583988,1.59338802001,244801,125647.000000,119368.000000,138141.000000,106337.000000,1.0526020374,1.29908686534,71325,38220.000000,33132.000000,44001.000000,27287.000000,1.15356754799,1.61252611134,507,220.000000,298.000000,438.000000,58.000000,0.738255033557,7.55172413793,172969,87207.000000,85938.000000,93702.000000,78992.000000,1.01476645954,1.18622138951
SNP,*,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.379993,0.992942,0.70657,0.549642,236,190,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,70564,37932.000000,32659.000000,43305.000000,27222.000000,1.16145626014,1.59080890456,115134,61712.000000,53460.000000,70705.000000,44374.000000,1.1543583988,1.59338802001,244801,125647.000000,119368.000000,138141.000000,106337.000000,1.0526020374,1.29908686534,71325,38220.000000,33132.000000,44001.000000,27287.000000,1.15356754799,1.61252611134,507,220.000000,298.000000,438.000000,58.000000,0.738255033557,7.55172413793,172969,87207.000000,85938.000000,93702.000000,78992.000000,1.01476645954,1.18622138951
SNP,*,L1H_gt500,ALL,*,QUAL,*,0.401387,0.997349,0.232881,0.572407,6,0,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,2257,1423.000000,836.000000,1436.000000,817.000000,1.70215311005,1.7576499388,3366,2143.000000,1226.000000,1965.000000,1398.000000,1.74796084829,1.40557939914,2950,1854.000000,1101.000000,1943.000000,998.000000,1.68392370572,1.94689378758,2257,1423.000000,836.000000,1436.000000,817.000000,1.70215311005,1.7576499388,6,1.000000,5.000000,0.000000,6.000000,0.2,0.0,687,430.000000,260.000000,507.000000,175.000000,1.65384615385,2.89714285714
SNP,*,L1H_gt500,PASS,*,QUAL,*,0.401387,0.997349,0.232881,0.572407,6,0,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,2257,1423.000000,836.000000,1436.000000,817.000000,1.70215311005,1.7576499388,3366,2143.000000,1226.000000,1965.000000,1398.000000,1.74796084829,1.40557939914,2950,1854.000000,1101.000000,1943.000000,998.000000,1.68392370572,1.94689378758,2257,1423.000000,836.000000,1436.000000,817.000000,1.70215311005,1.7576499388,6,1.000000,5.000000,0.000000,6.000000,0.2,0.0,687,430.000000,260.000000,507.000000,175.000000,1.65384615385,2.89714285714
SNP,*,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,0,0.000000,0.000000,0.000000,0.000000,,,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,0,0.000000,0.000000,0.000000,0.000000,,,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_boundary,ALL,*,QUAL,*,1.2e-05,0.921569,0.845455,2.3e-05,0,3,3036641434.000000,2546949881.000000,0.000000,2079951,1413173.000000,667218.000000,1271889.000000,807394.000000,2.11800790746,1.57530152565,24,16.000000,8.000000,18.000000,6.000000,2.0,3.0,2079927,1413157.000000,667210.000000,1271871.000000,807388.000000,2.1180093224,1.57529093819,330,153.000000,177.000000,238.000000,92.000000,0.864406779661,2.58695652174,47,27.000000,20.000000,38.000000,9.000000,1.35,4.22222222222,4,3.000000,1.000000,4.000000,0.000000,3.0,,279,123.000000,156.000000,196.000000,83.000000,0.788461538462,2.36144578313
SNP,*,TS_boundary,PASS,*,QUAL,*,1.2e-05,0.921569,0.845455,2.3e-05,0,3,3036641434.000000,2546949881.000000,0.000000,2079951,1413173.000000,667218.000000,1271889.000000,807394.000000,2.11800790746,1.57530152565,24,16.000000,8.000000,18.000000,6.000000,2.0,3.0,2079927,1413157.000000,667210.000000,1271871.000000,807388.000000,2.1180093224,1.57529093819,330,153.000000,177.000000,238.000000,92.000000,0.864406779661,2.58695652174,47,27.000000,20.000000,38.000000,9.000000,1.35,4.22222222222,4,3.000000,1.000000,4.000000,0.000000,3.0,,279,123.000000,156.000000,196.000000,83.000000,0.788461538462,2.36144578313
SNP,*,TS_contained,ALL,*,QUAL,*,0.99794,0.997646,0.0,0.997793,709,390,2546949881.000000,2546949881.000000,0.000000,1285176,866968.000000,418497.000000,788863.000000,495893.000000,2.0716229746,1.59079277183,1282528,865358.000000,417454.000000,786636.000000,495478.000000,2.07294216848,1.58763053052,2648,1610.000000,1043.000000,2227.000000,415.000000,1.54362416107,5.36626506024,1286395,867503.000000,419191.000000,789921.000000,496045.000000,2.06946952582,1.59243818605,1283367,865668.000000,417983.000000,787386.000000,495567.000000,2.07106030628,1.58885882232,3028,1835.000000,1208.000000,2535.000000,478.000000,1.5190397351,5.30334728033,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.99794,0.997646,0.0,0.997793,709,390,2546949881.000000,2546949881.000000,0.000000,1285176,866968.000000,418497.000000,788863.000000,495893.000000,2.0716229746,1.59079277183,1282528,865358.000000,417454.000000,786636.000000,495478.000000,2.07294216848,1.58763053052,2648,1610.000000,1043.000000,2227.000000,415.000000,1.54362416107,5.36626506024,1286395,867503.000000,419191.000000,789921.000000,496045.000000,2.06946952582,1.59243818605,1283367,865668.000000,417983.000000,787386.000000,495567.000000,2.07106030628,1.58885882232,3028,1835.000000,1208.000000,2535.000000,478.000000,1.5190397351,5.30334728033,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,alldifficultregions,ALL,*,QUAL,*,0.372765,0.99034,0.506027,0.541652,454,344,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,240519,150383.000000,90222.000000,145121.000000,95283.000000,1.66681075569,1.5230523808,404710,256742.000000,148116.000000,245270.000000,159233.000000,1.73338464447,1.54032141579,493323,287623.000000,206025.000000,296958.000000,195889.000000,1.39605873074,1.51595035964,241334,150691.000000,90729.000000,145857.000000,95362.000000,1.66089122552,1.5295086093,2354,1414.000000,952.000000,2115.000000,227.000000,1.48529411765,9.31718061674,249635,135518.000000,114344.000000,148986.000000,100300.000000,1.18517805919,1.48540378863
SNP,*,alldifficultregions,PASS,*,QUAL,*,0.372765,0.99034,0.506027,0.541652,454,344,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,240519,150383.000000,90222.000000,145121.000000,95283.000000,1.66681075569,1.5230523808,404710,256742.000000,148116.000000,245270.000000,159233.000000,1.73338464447,1.54032141579,493323,287623.000000,206025.000000,296958.000000,195889.000000,1.39605873074,1.51595035964,241334,150691.000000,90729.000000,145857.000000,95362.000000,1.66089122552,1.5295086093,2354,1414.000000,952.000000,2115.000000,227.000000,1.48529411765,9.31718061674,249635,135518.000000,114344.000000,148986.000000,100300.000000,1.18517805919,1.48540378863
SNP,*,alllowmapandsegdupregions,ALL,*,QUAL,*,0.376986,0.985425,0.637809,0.545345,179,107,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,97713,64070.000000,33686.000000,57900.000000,39754.000000,1.90197708247,1.45645721185,161482,108465.000000,53068.000000,96070.000000,65340.000000,2.04388708826,1.47030915213,273919,158439.000000,115709.000000,159493.000000,114080.000000,1.36928847367,1.39808029453,97765,64092.000000,33716.000000,57945.000000,39761.000000,1.90093724048,1.45733256206,1446,966.000000,481.000000,1312.000000,133.000000,2.00831600832,9.86466165414,174708,93381.000000,81512.000000,100236.000000,74186.000000,1.14561046226,1.35114442078
SNP,*,alllowmapandsegdupregions,PASS,*,QUAL,*,0.376986,0.985425,0.637809,0.545345,179,107,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,97713,64070.000000,33686.000000,57900.000000,39754.000000,1.90197708247,1.45645721185,161482,108465.000000,53068.000000,96070.000000,65340.000000,2.04388708826,1.47030915213,273919,158439.000000,115709.000000,159493.000000,114080.000000,1.36928847367,1.39808029453,97765,64092.000000,33716.000000,57945.000000,39761.000000,1.90093724048,1.45733256206,1446,966.000000,481.000000,1312.000000,133.000000,2.00831600832,9.86466165414,174708,93381.000000,81512.000000,100236.000000,74186.000000,1.14561046226,1.35114442078
SNP,*,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.246675,1.0,0.989961,0.395732,0,0,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,204,137.000000,67.000000,132.000000,72.000000,2.0447761194,1.83333333333,623,413.000000,210.000000,309.000000,314.000000,1.96666666667,0.984076433121,20321,12020.000000,8315.000000,18130.000000,2172.000000,1.44558027661,8.34714548803,204,137.000000,67.000000,132.000000,72.000000,2.0447761194,1.83333333333,0,0.000000,0.000000,0.000000,0.000000,,,20117,11883.000000,8248.000000,17998.000000,2100.000000,1.4407129001,8.57047619048
