Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.969832,0.973124,0.901911,0.971476,12,7,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,868,.,.,547.000000,246.000000,,2.22357723577,27,.,.,16.000000,7.000000,,2.28571428571,9104,.,.,6103.000000,1698.000000,,3.59422850412,869,.,.,561.000000,246.000000,,2.28048780488,24,.,.,14.000000,3.000000,,4.66666666667,8211,.,.,5528.000000,1449.000000,,3.81504485852
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.956076,0.959177,0.839391,0.957624,80,42,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,2982,.,.,1765.000000,580.000000,,3.04310344828,137,.,.,50.000000,26.000000,,1.92307692308,19370,.,.,11415.000000,2738.000000,,4.16910153397,2984,.,.,1881.000000,581.000000,,3.23752151463,127,.,.,54.000000,7.000000,,7.71428571429,16259,.,.,9480.000000,2150.000000,,4.40930232558
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.956076,0.959177,0.839391,0.957624,80,42,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,2982,.,.,1765.000000,580.000000,,3.04310344828,137,.,.,50.000000,26.000000,,1.92307692308,19370,.,.,11415.000000,2738.000000,,4.16910153397,2984,.,.,1881.000000,581.000000,,3.23752151463,127,.,.,54.000000,7.000000,,7.71428571429,16259,.,.,9480.000000,2150.000000,,4.40930232558
INDEL,I16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.833333,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,3.000000,1.000000,,3.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,5,.,.,3.000000,0.000000,,
INDEL,I16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.833333,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,3.000000,1.000000,,3.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,5,.,.,3.000000,0.000000,,
INDEL,I16_PLUS,MHC,ALL,*,QUAL,*,0.906977,1.0,0.5125,0.95122,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,39,.,.,22.000000,14.000000,,1.57142857143,4,.,.,3.000000,1.000000,,3.0,80,.,.,50.000000,18.000000,,2.77777777778,39,.,.,22.000000,14.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,41,.,.,28.000000,4.000000,,7.0
INDEL,I16_PLUS,MHC,PASS,*,QUAL,*,0.906977,1.0,0.5125,0.95122,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,39,.,.,22.000000,14.000000,,1.57142857143,4,.,.,3.000000,1.000000,,3.0,80,.,.,50.000000,18.000000,,2.77777777778,39,.,.,22.000000,14.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,41,.,.,28.000000,4.000000,,7.0
INDEL,I16_PLUS,TS_boundary,ALL,*,QUAL,*,1.0,1.0,0.957746,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,71,.,.,65.000000,1.000000,,65.0,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,68,.,.,62.000000,1.000000,,62.0
INDEL,I16_PLUS,TS_boundary,PASS,*,QUAL,*,1.0,1.0,0.957746,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,71,.,.,65.000000,1.000000,,65.0,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,68,.,.,62.000000,1.000000,,62.0
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.972515,0.974611,0.0,0.973562,83,46,2546949881.000000,2546949881.000000,0.000000,5603,.,.,3108.000000,1783.000000,,1.74312955693,5449,.,.,3048.000000,1752.000000,,1.7397260274,154,.,.,60.000000,31.000000,,1.93548387097,5593,.,.,3227.000000,1762.000000,,1.8314415437,5451,.,.,3162.000000,1753.000000,,1.80376497433,142,.,.,65.000000,9.000000,,7.22222222222,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.972515,0.974611,0.0,0.973562,83,46,2546949881.000000,2546949881.000000,0.000000,5603,.,.,3108.000000,1783.000000,,1.74312955693,5449,.,.,3048.000000,1752.000000,,1.7397260274,154,.,.,60.000000,31.000000,,1.93548387097,5593,.,.,3227.000000,1762.000000,,1.8314415437,5451,.,.,3162.000000,1753.000000,,1.80376497433,142,.,.,65.000000,9.000000,,7.22222222222,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.958214,0.960436,0.827455,0.959324,81,44,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3348,.,.,1951.000000,759.000000,,2.57048748353,146,.,.,56.000000,28.000000,,2.0,20215,.,.,11892.000000,3067.000000,,3.87740462993,3350,.,.,2067.000000,760.000000,,2.71973684211,138,.,.,64.000000,8.000000,,8.0,16727,.,.,9761.000000,2299.000000,,4.24575902566
INDEL,I16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.958214,0.960436,0.827455,0.959324,81,44,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3348,.,.,1951.000000,759.000000,,2.57048748353,146,.,.,56.000000,28.000000,,2.0,20215,.,.,11892.000000,3067.000000,,3.87740462993,3350,.,.,2067.000000,760.000000,,2.71973684211,138,.,.,64.000000,8.000000,,8.0,16727,.,.,9761.000000,2299.000000,,4.24575902566
INDEL,I16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.941704,0.946188,0.925368,0.943941,0,1,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,210,.,.,135.000000,65.000000,,2.07692307692,13,.,.,12.000000,1.000000,,12.0,2988,.,.,2029.000000,568.000000,,3.57218309859,211,.,.,139.000000,65.000000,,2.13846153846,12,.,.,12.000000,0.000000,,,2765,.,.,1878.000000,503.000000,,3.73359840954
INDEL,I16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.941704,0.946188,0.925368,0.943941,0,1,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,210,.,.,135.000000,65.000000,,2.07692307692,13,.,.,12.000000,1.000000,,12.0,2988,.,.,2029.000000,568.000000,,3.57218309859,211,.,.,139.000000,65.000000,,2.13846153846,12,.,.,12.000000,0.000000,,,2765,.,.,1878.000000,503.000000,,3.73359840954
INDEL,I16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,0.25,0.980488,0.4,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,205,.,.,156.000000,26.000000,,6.0,1,.,.,1.000000,0.000000,,,3,.,.,3.000000,0.000000,,,201,.,.,152.000000,26.000000,,5.84615384615
INDEL,I16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,0.25,0.980488,0.4,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,205,.,.,156.000000,26.000000,,6.0,1,.,.,1.000000,0.000000,,,3,.,.,3.000000,0.000000,,,201,.,.,152.000000,26.000000,,5.84615384615
INDEL,I16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.866667,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,11.000000,2.000000,,5.5,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,9.000000,2.000000,,4.5
INDEL,I16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.866667,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15,.,.,11.000000,2.000000,,5.5,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,9.000000,2.000000,,4.5
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.904762,0.880952,0.946497,0.892698,2,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,38,.,.,6.000000,29.000000,,0.206896551724,4,.,.,2.000000,2.000000,,1.0,785,.,.,492.000000,166.000000,,2.96385542169,37,.,.,6.000000,29.000000,,0.206896551724,5,.,.,3.000000,0.000000,,,743,.,.,483.000000,137.000000,,3.52554744526
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.904762,0.880952,0.946497,0.892698,2,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,38,.,.,6.000000,29.000000,,0.206896551724,4,.,.,2.000000,2.000000,,1.0,785,.,.,492.000000,166.000000,,2.96385542169,37,.,.,6.000000,29.000000,,0.206896551724,5,.,.,3.000000,0.000000,,,743,.,.,483.000000,137.000000,,3.52554744526
INDEL,I16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.857143,0.6,0.953704,0.705882,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,6,.,.,5.000000,1.000000,,5.0,1,.,.,1.000000,0.000000,,,216,.,.,153.000000,31.000000,,4.93548387097,6,.,.,5.000000,1.000000,,5.0,4,.,.,4.000000,0.000000,,,206,.,.,144.000000,30.000000,,4.8
INDEL,I16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.857143,0.6,0.953704,0.705882,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,6,.,.,5.000000,1.000000,,5.0,1,.,.,1.000000,0.000000,,,216,.,.,153.000000,31.000000,,4.93548387097,6,.,.,5.000000,1.000000,,5.0,4,.,.,4.000000,0.000000,,,206,.,.,144.000000,30.000000,,4.8
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.974026,0.974759,0.737976,0.974392,82,41,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,5250,.,.,2920.000000,1716.000000,,1.70163170163,140,.,.,54.000000,30.000000,,1.8,20563,.,.,12206.000000,4121.000000,,2.96190245086,5252,.,.,3026.000000,1717.000000,,1.76237623762,136,.,.,60.000000,8.000000,,7.5,15175,.,.,9120.000000,2396.000000,,3.80634390651
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.974026,0.974759,0.737976,0.974392,82,41,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,5250,.,.,2920.000000,1716.000000,,1.70163170163,140,.,.,54.000000,30.000000,,1.8,20563,.,.,12206.000000,4121.000000,,2.96190245086,5252,.,.,3026.000000,1717.000000,,1.76237623762,136,.,.,60.000000,8.000000,,7.5,15175,.,.,9120.000000,2396.000000,,3.80634390651
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.993533,0.993934,0.369776,0.993734,3,4,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2458,.,.,1279.000000,1165.000000,,1.09785407725,16,.,.,9.000000,5.000000,,1.8,3924,.,.,2191.000000,1622.000000,,1.35080147965,2458,.,.,1279.000000,1165.000000,,1.09785407725,15,.,.,11.000000,2.000000,,5.5,1451,.,.,901.000000,455.000000,,1.98021978022
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.993533,0.993934,0.369776,0.993734,3,4,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2458,.,.,1279.000000,1165.000000,,1.09785407725,16,.,.,9.000000,5.000000,,1.8,3924,.,.,2191.000000,1622.000000,,1.35080147965,2458,.,.,1279.000000,1165.000000,,1.09785407725,15,.,.,11.000000,2.000000,,5.5,1451,.,.,901.000000,455.000000,,1.98021978022
INDEL,I16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.996183,0.998088,0.31901,0.997135,2,2,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2088,.,.,1091.000000,984.000000,,1.1087398374,8,.,.,4.000000,3.000000,,1.33333333333,3072,.,.,1711.000000,1290.000000,,1.32635658915,2088,.,.,1091.000000,984.000000,,1.1087398374,4,.,.,1.000000,1.000000,,1.0,980,.,.,619.000000,305.000000,,2.02950819672
INDEL,I16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.996183,0.998088,0.31901,0.997135,2,2,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2088,.,.,1091.000000,984.000000,,1.1087398374,8,.,.,4.000000,3.000000,,1.33333333333,3072,.,.,1711.000000,1290.000000,,1.32635658915,2088,.,.,1091.000000,984.000000,,1.1087398374,4,.,.,1.000000,1.000000,,1.0,980,.,.,619.000000,305.000000,,2.02950819672
INDEL,I16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.974106,0.975742,0.735044,0.974923,83,45,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,5229,.,.,2910.000000,1679.000000,,1.73317450864,139,.,.,46.000000,30.000000,,1.53333333333,20226,.,.,11526.000000,3788.000000,,3.04276663147,5229,.,.,3022.000000,1680.000000,,1.79880952381,130,.,.,53.000000,9.000000,,5.88888888889,14867,.,.,8451.000000,2099.000000,,4.02620295379
INDEL,I16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.974106,0.975742,0.735044,0.974923,83,45,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,5229,.,.,2910.000000,1679.000000,,1.73317450864,139,.,.,46.000000,30.000000,,1.53333333333,20226,.,.,11526.000000,3788.000000,,3.04276663147,5229,.,.,3022.000000,1680.000000,,1.79880952381,130,.,.,53.000000,9.000000,,5.88888888889,14867,.,.,8451.000000,2099.000000,,4.02620295379
INDEL,I16_PLUS,refseq_cds,ALL,*,QUAL,*,1.0,0.9375,0.692308,0.967742,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,52,.,.,35.000000,15.000000,,2.33333333333,15,.,.,12.000000,3.000000,,4.0,1,.,.,1.000000,0.000000,,,36,.,.,22.000000,12.000000,,1.83333333333
INDEL,I16_PLUS,refseq_cds,PASS,*,QUAL,*,1.0,0.9375,0.692308,0.967742,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,52,.,.,35.000000,15.000000,,2.33333333333,15,.,.,12.000000,3.000000,,4.0,1,.,.,1.000000,0.000000,,,36,.,.,22.000000,12.000000,,1.83333333333
INDEL,I1_5,*,ALL,*,QUAL,*,0.797159,0.626171,0.344774,0.701394,17874,22790,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,186729,.,.,107132.000000,67782.000000,,1.58053760585,47514,.,.,17541.000000,22062.000000,,0.795077508839,453192,.,.,332658.000000,90267.000000,,3.68526704111,185937,.,.,113120.000000,67373.000000,,1.67901087973,111006,.,.,98015.000000,1976.000000,,49.6027327935,156249,.,.,121523.000000,20918.000000,,5.80949421551
INDEL,I1_5,*,PASS,*,QUAL,*,0.797159,0.626171,0.344774,0.701394,17874,22790,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,186729,.,.,107132.000000,67782.000000,,1.58053760585,47514,.,.,17541.000000,22062.000000,,0.795077508839,453192,.,.,332658.000000,90267.000000,,3.68526704111,185937,.,.,113120.000000,67373.000000,,1.67901087973,111006,.,.,98015.000000,1976.000000,,49.6027327935,156249,.,.,121523.000000,20918.000000,,5.80949421551
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.598612,0.384742,0.387453,0.468419,15288,21149,83977437.000000,62848827.000000,0.000000,108511,.,.,59843.000000,38202.000000,,1.56648866551,64956,.,.,43715.000000,17864.000000,,2.44710031348,43555,.,.,16128.000000,20338.000000,,0.792998328253,275739,.,.,229357.000000,25834.000000,,8.87810637145,64984,.,.,45777.000000,17743.000000,,2.58000338162,103919,.,.,93293.000000,1834.000000,,50.8685932388,106836,.,.,90287.000000,6257.000000,,14.4297586703
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.598612,0.384742,0.387453,0.468419,15288,21149,83977437.000000,62848827.000000,0.000000,108511,.,.,59843.000000,38202.000000,,1.56648866551,64956,.,.,43715.000000,17864.000000,,2.44710031348,43555,.,.,16128.000000,20338.000000,,0.792998328253,275739,.,.,229357.000000,25834.000000,,8.87810637145,64984,.,.,45777.000000,17743.000000,,2.58000338162,103919,.,.,93293.000000,1834.000000,,50.8685932388,106836,.,.,90287.000000,6257.000000,,14.4297586703
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.963157,0.94276,0.782978,0.952849,140,103,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,6797,.,.,3697.000000,2307.000000,,1.60251408756,260,.,.,101.000000,121.000000,,0.834710743802,32522,.,.,20943.000000,9667.000000,,2.16644253646,6654,.,.,4050.000000,2262.000000,,1.79045092838,404,.,.,285.000000,8.000000,,35.625,25464,.,.,16608.000000,7397.000000,,2.24523455455
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.963157,0.94276,0.782978,0.952849,140,103,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,6797,.,.,3697.000000,2307.000000,,1.60251408756,260,.,.,101.000000,121.000000,,0.834710743802,32522,.,.,20943.000000,9667.000000,,2.16644253646,6654,.,.,4050.000000,2262.000000,,1.79045092838,404,.,.,285.000000,8.000000,,35.625,25464,.,.,16608.000000,7397.000000,,2.24523455455
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.686815,0.483285,0.400666,0.567349,17783,22689,252347426.000000,122953793.000000,0.000000,150815,.,.,81885.000000,49306.000000,,1.66075122703,103582,.,.,64525.000000,27328.000000,,2.36113144028,47233,.,.,17360.000000,21978.000000,,0.789880789881,355523,.,.,281464.000000,43966.000000,,6.40185597962,102977,.,.,70588.000000,27019.000000,,2.61253192198,110100,.,.,97159.000000,1940.000000,,50.0819587629,142446,.,.,113717.000000,15007.000000,,7.57759712134
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.686815,0.483285,0.400666,0.567349,17783,22689,252347426.000000,122953793.000000,0.000000,150815,.,.,81885.000000,49306.000000,,1.66075122703,103582,.,.,64525.000000,27328.000000,,2.36113144028,47233,.,.,17360.000000,21978.000000,,0.789880789881,355523,.,.,281464.000000,43966.000000,,6.40185597962,102977,.,.,70588.000000,27019.000000,,2.61253192198,110100,.,.,97159.000000,1940.000000,,50.0819587629,142446,.,.,113717.000000,15007.000000,,7.57759712134
INDEL,I1_5,L1H_gt500,ALL,*,QUAL,*,1.0,0.960784,0.433333,0.98,0,1,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,100,.,.,47.000000,53.000000,,0.88679245283,0,.,.,0.000000,0.000000,,,180,.,.,107.000000,66.000000,,1.62121212121,98,.,.,46.000000,52.000000,,0.884615384615,4,.,.,4.000000,0.000000,,,78,.,.,57.000000,14.000000,,4.07142857143
INDEL,I1_5,L1H_gt500,PASS,*,QUAL,*,1.0,0.960784,0.433333,0.98,0,1,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,100,.,.,47.000000,53.000000,,0.88679245283,0,.,.,0.000000,0.000000,,,180,.,.,107.000000,66.000000,,1.62121212121,98,.,.,46.000000,52.000000,,0.884615384615,4,.,.,4.000000,0.000000,,,78,.,.,57.000000,14.000000,,4.07142857143
INDEL,I1_5,MHC,ALL,*,QUAL,*,0.950635,0.960227,0.532537,0.955407,12,7,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,674,.,.,397.000000,243.000000,,1.63374485597,35,.,.,21.000000,8.000000,,2.625,1506,.,.,1038.000000,364.000000,,2.85164835165,676,.,.,416.000000,242.000000,,1.71900826446,28,.,.,16.000000,2.000000,,8.0,802,.,.,606.000000,120.000000,,5.05
INDEL,I1_5,MHC,PASS,*,QUAL,*,0.950635,0.960227,0.532537,0.955407,12,7,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,674,.,.,397.000000,243.000000,,1.63374485597,35,.,.,21.000000,8.000000,,2.625,1506,.,.,1038.000000,364.000000,,2.85164835165,676,.,.,416.000000,242.000000,,1.71900826446,28,.,.,16.000000,2.000000,,8.0,802,.,.,606.000000,120.000000,,5.05
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.9,0.902439,0.779964,0.901218,4,4,3036641434.000000,2546949881.000000,0.000000,150,.,.,36.000000,12.000000,,3.0,135,.,.,32.000000,10.000000,,3.2,15,.,.,4.000000,2.000000,,2.0,559,.,.,540.000000,14.000000,,38.5714285714,111,.,.,110.000000,1.000000,,110.0,12,.,.,12.000000,0.000000,,,436,.,.,418.000000,13.000000,,32.1538461538
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.9,0.902439,0.779964,0.901218,4,4,3036641434.000000,2546949881.000000,0.000000,150,.,.,36.000000,12.000000,,3.0,135,.,.,32.000000,10.000000,,3.2,15,.,.,4.000000,2.000000,,2.0,559,.,.,540.000000,14.000000,,38.5714285714,111,.,.,110.000000,1.000000,,110.0,12,.,.,12.000000,0.000000,,,436,.,.,418.000000,13.000000,,32.1538461538
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.797093,0.626056,0.0,0.701297,17870,22786,2546949881.000000,2546949881.000000,0.000000,234093,.,.,124637.000000,89832.000000,,1.38744545374,186594,.,.,107100.000000,67772.000000,,1.58029864841,47499,.,.,17537.000000,22060.000000,,0.794968268359,296820,.,.,211013.000000,69348.000000,,3.04281305878,185826,.,.,113010.000000,67372.000000,,1.67740307546,110994,.,.,98003.000000,1976.000000,,49.596659919,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.797093,0.626056,0.0,0.701297,17870,22786,2546949881.000000,2546949881.000000,0.000000,234093,.,.,124637.000000,89832.000000,,1.38744545374,186594,.,.,107100.000000,67772.000000,,1.58029864841,47499,.,.,17537.000000,22060.000000,,0.794968268359,296820,.,.,211013.000000,69348.000000,,3.04281305878,185826,.,.,113010.000000,67372.000000,,1.67740307546,110994,.,.,98003.000000,1976.000000,,49.596659919,0,.,.,0.000000,0.000000,,
INDEL,I1_5,alldifficultregions,ALL,*,QUAL,*,0.712542,0.513405,0.395714,0.5968,17809,22736,642823514.000000,416632300.000000,0.000000,164685,.,.,88727.000000,56312.000000,,1.57563219207,117345,.,.,71284.000000,34313.000000,,2.07746335208,47340,.,.,17443.000000,21999.000000,,0.792899677258,375908,.,.,292388.000000,53369.000000,,5.47861117877,116623,.,.,77293.000000,33946.000000,,2.27693984564,110533,.,.,97571.000000,1957.000000,,49.8574348493,148752,.,.,117524.000000,17466.000000,,6.7287301042
INDEL,I1_5,alldifficultregions,PASS,*,QUAL,*,0.712542,0.513405,0.395714,0.5968,17809,22736,642823514.000000,416632300.000000,0.000000,164685,.,.,88727.000000,56312.000000,,1.57563219207,117345,.,.,71284.000000,34313.000000,,2.07746335208,47340,.,.,17443.000000,21999.000000,,0.792899677258,375908,.,.,292388.000000,53369.000000,,5.47861117877,116623,.,.,77293.000000,33946.000000,,2.27693984564,110533,.,.,97571.000000,1957.000000,,49.8574348493,148752,.,.,117524.000000,17466.000000,,6.7287301042
INDEL,I1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.964625,0.897211,0.784233,0.929698,134,98,305614803.000000,145229641.000000,0.000000,7689,.,.,4034.000000,3437.000000,,1.17369799244,7417,.,.,3900.000000,3316.000000,,1.17611580217,272,.,.,134.000000,121.000000,,1.10743801653,37559,.,.,26691.000000,9058.000000,,2.94667697063,7271,.,.,3936.000000,3254.000000,,1.20958819914,833,.,.,737.000000,18.000000,,40.9444444444,29455,.,.,22018.000000,5786.000000,,3.8053923263
INDEL,I1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.964625,0.897211,0.784233,0.929698,134,98,305614803.000000,145229641.000000,0.000000,7689,.,.,4034.000000,3437.000000,,1.17369799244,7417,.,.,3900.000000,3316.000000,,1.17611580217,272,.,.,134.000000,121.000000,,1.10743801653,37559,.,.,26691.000000,9058.000000,,2.94667697063,7271,.,.,3936.000000,3254.000000,,1.20958819914,833,.,.,737.000000,18.000000,,40.9444444444,29455,.,.,22018.000000,5786.000000,,3.8053923263
