Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,MHC,PASS,*,QUAL,*,0.964739,0.986431,0.487126,0.975465,4,6,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,684,.,.,398.000000,251.000000,,1.58565737052,25,.,.,20.000000,0.000000,,,1437,.,.,864.000000,519.000000,,1.66473988439,727,.,.,449.000000,260.000000,,1.72692307692,10,.,.,4.000000,5.000000,,0.8,700,.,.,411.000000,254.000000,,1.61811023622
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.992701,0.97619,0.751969,0.984376,3,0,3036641434.000000,2546949881.000000,0.000000,137,.,.,26.000000,10.000000,,2.6,136,.,.,26.000000,10.000000,,2.6,1,.,.,0.000000,0.000000,,,508,.,.,491.000000,14.000000,,35.0714285714,123,.,.,121.000000,2.000000,,60.5,3,.,.,2.000000,1.000000,,2.0,382,.,.,368.000000,11.000000,,33.4545454545
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.992701,0.97619,0.751969,0.984376,3,0,3036641434.000000,2546949881.000000,0.000000,137,.,.,26.000000,10.000000,,2.6,136,.,.,26.000000,10.000000,,2.6,1,.,.,0.000000,0.000000,,,508,.,.,491.000000,14.000000,,35.0714285714,123,.,.,121.000000,2.000000,,60.5,3,.,.,2.000000,1.000000,,2.0,382,.,.,368.000000,11.000000,,33.4545454545
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.918819,0.980151,0.0,0.948495,2249,1938,2546949881.000000,2546949881.000000,0.000000,234106,.,.,124647.000000,89834.000000,,1.38752588107,215101,.,.,111586.000000,88685.000000,,1.25822856176,19005,.,.,13061.000000,1149.000000,,11.3672758921,220769,.,.,122210.000000,90967.000000,,1.34345421966,216387,.,.,120336.000000,88873.000000,,1.35402203144,4382,.,.,1874.000000,2094.000000,,0.894937917861,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.918819,0.980151,0.0,0.948495,2249,1938,2546949881.000000,2546949881.000000,0.000000,234106,.,.,124647.000000,89834.000000,,1.38752588107,215101,.,.,111586.000000,88685.000000,,1.25822856176,19005,.,.,13061.000000,1149.000000,,11.3672758921,220769,.,.,122210.000000,90967.000000,,1.34345421966,216387,.,.,120336.000000,88873.000000,,1.35402203144,4382,.,.,1874.000000,2094.000000,,0.894937917861,0,.,.,0.000000,0.000000,,
INDEL,I1_5,alldifficultregions,ALL,*,QUAL,*,0.886285,0.975318,0.467856,0.928672,2141,1378,642823514.000000,416632300.000000,0.000000,164684,.,.,88726.000000,56312.000000,,1.57561443387,145957,.,.,75870.000000,55193.000000,,1.37463084087,18727,.,.,12856.000000,1119.000000,,11.4888293119,281775,.,.,164516.000000,101441.000000,,1.62179000601,146244,.,.,83887.000000,55208.000000,,1.51947181568,3701,.,.,1373.000000,1916.000000,,0.716597077244,131830,.,.,79256.000000,44317.000000,,1.78838820317
INDEL,I1_5,alldifficultregions,PASS,*,QUAL,*,0.886285,0.975318,0.467856,0.928672,2141,1378,642823514.000000,416632300.000000,0.000000,164684,.,.,88726.000000,56312.000000,,1.57561443387,145957,.,.,75870.000000,55193.000000,,1.37463084087,18727,.,.,12856.000000,1119.000000,,11.4888293119,281775,.,.,164516.000000,101441.000000,,1.62179000601,146244,.,.,83887.000000,55208.000000,,1.51947181568,3701,.,.,1373.000000,1916.000000,,0.716597077244,131830,.,.,79256.000000,44317.000000,,1.78838820317
INDEL,I1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.979188,0.982157,0.746758,0.98067,22,47,305614803.000000,145229641.000000,0.000000,7688,.,.,4033.000000,3437.000000,,1.17340704102,7528,.,.,3890.000000,3430.000000,,1.13411078717,160,.,.,143.000000,7.000000,,20.4285714286,30540,.,.,17801.000000,11895.000000,,1.49651113913,7596,.,.,4072.000000,3441.000000,,1.18337692531,138,.,.,110.000000,25.000000,,4.4,22806,.,.,13619.000000,8429.000000,,1.61573140349
INDEL,I1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.979188,0.982157,0.746758,0.98067,22,47,305614803.000000,145229641.000000,0.000000,7688,.,.,4033.000000,3437.000000,,1.17340704102,7528,.,.,3890.000000,3430.000000,,1.13411078717,160,.,.,143.000000,7.000000,,20.4285714286,30540,.,.,17801.000000,11895.000000,,1.49651113913,7596,.,.,4072.000000,3441.000000,,1.18337692531,138,.,.,110.000000,25.000000,,4.4,22806,.,.,13619.000000,8429.000000,,1.61573140349
INDEL,I1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.861111,0.553571,0.96918,0.673913,2,5,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,31,.,.,14.000000,16.000000,,0.875,5,.,.,5.000000,0.000000,,,1817,.,.,1327.000000,449.000000,,2.95545657016,31,.,.,14.000000,16.000000,,0.875,25,.,.,23.000000,2.000000,,11.5,1761,.,.,1290.000000,431.000000,,2.99303944316
INDEL,I1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.861111,0.553571,0.96918,0.673913,2,5,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,31,.,.,14.000000,16.000000,,0.875,5,.,.,5.000000,0.000000,,,1817,.,.,1327.000000,449.000000,,2.95545657016,31,.,.,14.000000,16.000000,,0.875,25,.,.,23.000000,2.000000,,11.5,1761,.,.,1290.000000,431.000000,,2.99303944316
INDEL,I1_5,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.933824,1.0,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,136,.,.,78.000000,54.000000,,1.44444444444,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,127,.,.,70.000000,53.000000,,1.32075471698
INDEL,I1_5,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.933824,1.0,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,136,.,.,78.000000,54.000000,,1.44444444444,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,127,.,.,70.000000,53.000000,,1.32075471698
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.930421,0.945008,0.826355,0.937658,25,11,13528469.000000,2276581.000000,0.000000,1236,.,.,376.000000,668.000000,,0.562874251497,1150,.,.,333.000000,659.000000,,0.50531107739,86,.,.,43.000000,9.000000,,4.77777777778,6807,.,.,4060.000000,2498.000000,,1.62530024019,1117,.,.,404.000000,651.000000,,0.620583717358,65,.,.,41.000000,17.000000,,2.41176470588,5625,.,.,3615.000000,1830.000000,,1.97540983607
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.930421,0.945008,0.826355,0.937658,25,11,13528469.000000,2276581.000000,0.000000,1236,.,.,376.000000,668.000000,,0.562874251497,1150,.,.,333.000000,659.000000,,0.50531107739,86,.,.,43.000000,9.000000,,4.77777777778,6807,.,.,4060.000000,2498.000000,,1.62530024019,1117,.,.,404.000000,651.000000,,0.620583717358,65,.,.,41.000000,17.000000,,2.41176470588,5625,.,.,3615.000000,1830.000000,,1.97540983607
INDEL,I1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.832579,0.917073,0.929188,0.872786,4,2,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,184,.,.,112.000000,71.000000,,1.57746478873,37,.,.,34.000000,2.000000,,17.0,2895,.,.,1925.000000,935.000000,,2.05882352941,188,.,.,118.000000,70.000000,,1.68571428571,17,.,.,14.000000,3.000000,,4.66666666667,2690,.,.,1793.000000,862.000000,,2.08004640371
INDEL,I1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.832579,0.917073,0.929188,0.872786,4,2,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,184,.,.,112.000000,71.000000,,1.57746478873,37,.,.,34.000000,2.000000,,17.0,2895,.,.,1925.000000,935.000000,,2.05882352941,188,.,.,118.000000,70.000000,,1.68571428571,17,.,.,14.000000,3.000000,,4.66666666667,2690,.,.,1793.000000,862.000000,,2.08004640371
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.991669,0.990379,0.303046,0.991024,364,753,2850902974.000000,2479394549.000000,0.000000,125316,.,.,64560.000000,51462.000000,,1.2545178967,124272,.,.,63898.000000,51376.000000,,1.24373248209,1044,.,.,662.000000,86.000000,,7.6976744186,181652,.,.,105210.000000,69301.000000,,1.51815991111,125385,.,.,69535.000000,51546.000000,,1.34898925232,1218,.,.,808.000000,372.000000,,2.17204301075,55049,.,.,34867.000000,17383.000000,,2.00581027441
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.991669,0.990379,0.303046,0.991024,364,753,2850902974.000000,2479394549.000000,0.000000,125316,.,.,64560.000000,51462.000000,,1.2545178967,124272,.,.,63898.000000,51376.000000,,1.24373248209,1044,.,.,662.000000,86.000000,,7.6976744186,181652,.,.,105210.000000,69301.000000,,1.51815991111,125385,.,.,69535.000000,51546.000000,,1.34898925232,1218,.,.,808.000000,372.000000,,2.17204301075,55049,.,.,34867.000000,17383.000000,,2.00581027441
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.994937,0.989898,0.149418,0.992411,139,632,2682532985.000000,2419289583.000000,0.000000,82959,.,.,42529.000000,40331.000000,,1.0544990206,82539,.,.,42205.000000,40286.000000,,1.04763441394,420,.,.,324.000000,45.000000,,7.2,99392,.,.,51969.000000,47324.000000,,1.09815315696,83687,.,.,43168.000000,40482.000000,,1.06635047676,854,.,.,640.000000,212.000000,,3.01886792453,14851,.,.,8161.000000,6630.000000,,1.23092006033
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.994937,0.989898,0.149418,0.992411,139,632,2682532985.000000,2419289583.000000,0.000000,82959,.,.,42529.000000,40331.000000,,1.0544990206,82539,.,.,42205.000000,40286.000000,,1.04763441394,420,.,.,324.000000,45.000000,,7.2,99392,.,.,51969.000000,47324.000000,,1.09815315696,83687,.,.,43168.000000,40482.000000,,1.06635047676,854,.,.,640.000000,212.000000,,3.01886792453,14851,.,.,8161.000000,6630.000000,,1.23092006033
INDEL,I1_5,notinalldifficultregions,ALL,*,QUAL,*,0.996026,0.990403,0.114119,0.993206,110,552,2292056897.000000,2125611076.000000,0.000000,68950,.,.,35643.000000,33229.000000,,1.07264738632,68676,.,.,35441.000000,33200.000000,,1.0675,274,.,.,202.000000,29.000000,,6.96551724138,79391,.,.,41595.000000,37725.000000,,1.10258449304,69656,.,.,36261.000000,33367.000000,,1.08673240028,675,.,.,495.000000,178.000000,,2.7808988764,9060,.,.,4839.000000,4180.000000,,1.15765550239
INDEL,I1_5,notinalldifficultregions,PASS,*,QUAL,*,0.996026,0.990403,0.114119,0.993206,110,552,2292056897.000000,2125611076.000000,0.000000,68950,.,.,35643.000000,33229.000000,,1.07264738632,68676,.,.,35441.000000,33200.000000,,1.0675,274,.,.,202.000000,29.000000,,6.96551724138,79391,.,.,41595.000000,37725.000000,,1.10258449304,69656,.,.,36261.000000,33367.000000,,1.08673240028,675,.,.,495.000000,178.000000,,2.7808988764,9060,.,.,4839.000000,4180.000000,,1.15765550239
INDEL,I1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.916747,0.980059,0.355467,0.947346,2229,1890,2629265608.000000,2397013735.000000,0.000000,226275,.,.,120500.000000,86262.000000,,1.39690709698,207437,.,.,107589.000000,85120.000000,,1.26396851504,18838,.,.,12911.000000,1142.000000,,11.3056042032,330275,.,.,188149.000000,127148.000000,,1.47976373989,208628,.,.,116249.000000,85290.000000,,1.36298510963,4245,.,.,1765.000000,2069.000000,,0.853069115515,117402,.,.,70135.000000,39789.000000,,1.76267310061
INDEL,I1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.916747,0.980059,0.355467,0.947346,2229,1890,2629265608.000000,2397013735.000000,0.000000,226275,.,.,120500.000000,86262.000000,,1.39690709698,207437,.,.,107589.000000,85120.000000,,1.26396851504,18838,.,.,12911.000000,1142.000000,,11.3056042032,330275,.,.,188149.000000,127148.000000,,1.47976373989,208628,.,.,116249.000000,85290.000000,,1.36298510963,4245,.,.,1765.000000,2069.000000,,0.853069115515,117402,.,.,70135.000000,39789.000000,,1.76267310061
INDEL,I1_5,refseq_cds,ALL,*,QUAL,*,0.981651,0.950413,0.327778,0.96578,0,5,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,107,.,.,63.000000,43.000000,,1.46511627907,2,.,.,2.000000,0.000000,,,180,.,.,114.000000,65.000000,,1.75384615385,115,.,.,71.000000,43.000000,,1.6511627907,6,.,.,5.000000,1.000000,,5.0,59,.,.,38.000000,21.000000,,1.80952380952
INDEL,I1_5,refseq_cds,PASS,*,QUAL,*,0.981651,0.950413,0.327778,0.96578,0,5,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,107,.,.,63.000000,43.000000,,1.46511627907,2,.,.,2.000000,0.000000,,,180,.,.,114.000000,65.000000,,1.75384615385,115,.,.,71.000000,43.000000,,1.6511627907,6,.,.,5.000000,1.000000,,5.0,59,.,.,38.000000,21.000000,,1.80952380952
INDEL,I6_15,*,ALL,*,QUAL,*,0.974398,0.982654,0.56988,0.978509,212,204,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,24168,.,.,11496.000000,6434.000000,,1.78675784893,635,.,.,301.000000,34.000000,,8.85294117647,57098,.,.,31625.000000,13042.000000,,2.42485815059,24133,.,.,13341.000000,6418.000000,,2.07868494858,426,.,.,237.000000,90.000000,,2.63333333333,32539,.,.,18047.000000,6534.000000,,2.7620140802
INDEL,I6_15,*,PASS,*,QUAL,*,0.974398,0.982654,0.56988,0.978509,212,204,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,24168,.,.,11496.000000,6434.000000,,1.78675784893,635,.,.,301.000000,34.000000,,8.85294117647,57098,.,.,31625.000000,13042.000000,,2.42485815059,24133,.,.,13341.000000,6418.000000,,2.07868494858,426,.,.,237.000000,90.000000,,2.63333333333,32539,.,.,18047.000000,6534.000000,,2.7620140802
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.864609,0.896344,0.859661,0.880191,79,158,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,2101,.,.,1219.000000,522.000000,,2.33524904215,329,.,.,182.000000,11.000000,,16.5454545455,16567,.,.,9178.000000,3407.000000,,2.69386557088,2084,.,.,1326.000000,517.000000,,2.56479690522,241,.,.,168.000000,22.000000,,7.63636363636,14242,.,.,7684.000000,2868.000000,,2.67921896792
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.864609,0.896344,0.859661,0.880191,79,158,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,2101,.,.,1219.000000,522.000000,,2.33524904215,329,.,.,182.000000,11.000000,,16.5454545455,16567,.,.,9178.000000,3407.000000,,2.69386557088,2084,.,.,1326.000000,517.000000,,2.56479690522,241,.,.,168.000000,22.000000,,7.63636363636,14242,.,.,7684.000000,2868.000000,,2.67921896792
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.980181,0.990252,0.794775,0.985191,14,2,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1731,.,.,805.000000,411.000000,,1.95863746959,35,.,.,16.000000,3.000000,,5.33333333333,8498,.,.,5285.000000,1707.000000,,3.09607498535,1727,.,.,974.000000,411.000000,,2.3698296837,17,.,.,10.000000,6.000000,,1.66666666667,6754,.,.,4301.000000,1290.000000,,3.33410852713
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.980181,0.990252,0.794775,0.985191,14,2,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1731,.,.,805.000000,411.000000,,1.95863746959,35,.,.,16.000000,3.000000,,5.33333333333,8498,.,.,5285.000000,1707.000000,,3.09607498535,1727,.,.,974.000000,411.000000,,2.3698296837,17,.,.,10.000000,6.000000,,1.66666666667,6754,.,.,4301.000000,1290.000000,,3.33410852713
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.966131,0.976542,0.644521,0.971309,199,193,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,16545,.,.,7397.000000,2946.000000,,2.51086218601,580,.,.,262.000000,24.000000,,10.9166666667,47609,.,.,26420.000000,8846.000000,,2.98666063758,16527,.,.,9250.000000,2938.000000,,3.14840027229,397,.,.,221.000000,81.000000,,2.72839506173,30685,.,.,16949.000000,5827.000000,,2.90870087524
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.966131,0.976542,0.644521,0.971309,199,193,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,16545,.,.,7397.000000,2946.000000,,2.51086218601,580,.,.,262.000000,24.000000,,10.9166666667,47609,.,.,26420.000000,8846.000000,,2.98666063758,16527,.,.,9250.000000,2938.000000,,3.14840027229,397,.,.,221.000000,81.000000,,2.72839506173,30685,.,.,16949.000000,5827.000000,,2.90870087524
INDEL,I6_15,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.64,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,25,.,.,16.000000,6.000000,,2.66666666667,9,.,.,7.000000,2.000000,,3.5,0,.,.,0.000000,0.000000,,,16,.,.,9.000000,4.000000,,2.25
INDEL,I6_15,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.64,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,25,.,.,16.000000,6.000000,,2.66666666667,9,.,.,7.000000,2.000000,,3.5,0,.,.,0.000000,0.000000,,,16,.,.,9.000000,4.000000,,2.25
INDEL,I6_15,MHC,ALL,*,QUAL,*,0.891667,0.928571,0.456311,0.909745,5,3,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,107,.,.,57.000000,31.000000,,1.83870967742,13,.,.,6.000000,1.000000,,6.0,206,.,.,122.000000,45.000000,,2.71111111111,104,.,.,59.000000,30.000000,,1.96666666667,8,.,.,3.000000,4.000000,,0.75,94,.,.,60.000000,11.000000,,5.45454545455
INDEL,I6_15,MHC,PASS,*,QUAL,*,0.891667,0.928571,0.456311,0.909745,5,3,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,107,.,.,57.000000,31.000000,,1.83870967742,13,.,.,6.000000,1.000000,,6.0,206,.,.,122.000000,45.000000,,2.71111111111,104,.,.,59.000000,30.000000,,1.96666666667,8,.,.,3.000000,4.000000,,0.75,94,.,.,60.000000,11.000000,,5.45454545455
INDEL,I6_15,TS_boundary,ALL,*,QUAL,*,1.0,1.0,0.801932,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,41,.,.,3.000000,1.000000,,3.0,41,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,,207,.,.,204.000000,2.000000,,102.0,41,.,.,41.000000,0.000000,,,0,.,.,0.000000,0.000000,,,166,.,.,163.000000,2.000000,,81.5
INDEL,I6_15,TS_boundary,PASS,*,QUAL,*,1.0,1.0,0.801932,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,41,.,.,3.000000,1.000000,,3.0,41,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,,207,.,.,204.000000,2.000000,,102.0,41,.,.,41.000000,0.000000,,,0,.,.,0.000000,0.000000,,,166,.,.,163.000000,2.000000,,81.5
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.974356,0.982625,0.0,0.978473,212,204,2546949881.000000,2546949881.000000,0.000000,24762,.,.,11794.000000,6467.000000,,1.82372042678,24127,.,.,11493.000000,6433.000000,,1.78656925229,635,.,.,301.000000,34.000000,,8.85294117647,24518,.,.,13537.000000,6508.000000,,2.08005531653,24092,.,.,13300.000000,6418.000000,,2.07229666563,426,.,.,237.000000,90.000000,,2.63333333333,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.974356,0.982625,0.0,0.978473,212,204,2546949881.000000,2546949881.000000,0.000000,24762,.,.,11794.000000,6467.000000,,1.82372042678,24127,.,.,11493.000000,6433.000000,,1.78656925229,635,.,.,301.000000,34.000000,,8.85294117647,24518,.,.,13537.000000,6508.000000,,2.08005531653,24092,.,.,13300.000000,6418.000000,,2.07229666563,426,.,.,237.000000,90.000000,,2.63333333333,0,.,.,0.000000,0.000000,,
INDEL,I6_15,alldifficultregions,ALL,*,QUAL,*,0.967134,0.977496,0.634205,0.972287,202,195,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,17656,.,.,8000.000000,3444.000000,,2.32288037166,600,.,.,275.000000,29.000000,,9.48275862069,49320,.,.,27408.000000,9544.000000,,2.871751886,17635,.,.,9854.000000,3433.000000,,2.87037576464,406,.,.,228.000000,82.000000,,2.78048780488,31279,.,.,17326.000000,6029.000000,,2.87377674573
INDEL,I6_15,alldifficultregions,PASS,*,QUAL,*,0.967134,0.977496,0.634205,0.972287,202,195,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,17656,.,.,8000.000000,3444.000000,,2.32288037166,600,.,.,275.000000,29.000000,,9.48275862069,49320,.,.,27408.000000,9544.000000,,2.871751886,17635,.,.,9854.000000,3433.000000,,2.87037576464,406,.,.,228.000000,82.000000,,2.78048780488,31279,.,.,17326.000000,6029.000000,,2.87377674573
INDEL,I6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.979564,0.98895,0.82119,0.984235,1,1,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,719,.,.,364.000000,262.000000,,1.3893129771,15,.,.,10.000000,2.000000,,5.0,4049,.,.,2495.000000,949.000000,,2.62908324552,716,.,.,396.000000,261.000000,,1.51724137931,8,.,.,8.000000,0.000000,,,3325,.,.,2091.000000,688.000000,,3.03924418605
INDEL,I6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.979564,0.98895,0.82119,0.984235,1,1,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,719,.,.,364.000000,262.000000,,1.3893129771,15,.,.,10.000000,2.000000,,5.0,4049,.,.,2495.000000,949.000000,,2.62908324552,716,.,.,396.000000,261.000000,,1.51724137931,8,.,.,8.000000,0.000000,,,3325,.,.,2091.000000,688.000000,,3.03924418605
INDEL,I6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.875,0.7,0.962825,0.777778,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,7,.,.,2.000000,5.000000,,0.4,1,.,.,1.000000,0.000000,,,269,.,.,198.000000,40.000000,,4.95,7,.,.,2.000000,5.000000,,0.4,3,.,.,3.000000,0.000000,,,259,.,.,193.000000,35.000000,,5.51428571429
INDEL,I6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.875,0.7,0.962825,0.777778,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,7,.,.,2.000000,5.000000,,0.4,1,.,.,1.000000,0.000000,,,269,.,.,198.000000,40.000000,,4.95,7,.,.,2.000000,5.000000,,0.4,3,.,.,3.000000,0.000000,,,259,.,.,193.000000,35.000000,,5.51428571429
INDEL,I6_15,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.95,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,20,.,.,13.000000,2.000000,,6.5,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,19,.,.,13.000000,1.000000,,13.0
INDEL,I6_15,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.95,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,20,.,.,13.000000,2.000000,,6.5,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,19,.,.,13.000000,1.000000,,13.0
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.936047,0.95625,0.855856,0.94604,3,2,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,161,.,.,36.000000,60.000000,,0.6,11,.,.,4.000000,1.000000,,4.0,1110,.,.,684.000000,228.000000,,3.0,153,.,.,54.000000,58.000000,,0.931034482759,7,.,.,3.000000,1.000000,,3.0,950,.,.,627.000000,169.000000,,3.7100591716
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.936047,0.95625,0.855856,0.94604,3,2,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,161,.,.,36.000000,60.000000,,0.6,11,.,.,4.000000,1.000000,,4.0,1110,.,.,684.000000,228.000000,,3.0,153,.,.,54.000000,58.000000,,0.931034482759,7,.,.,3.000000,1.000000,,3.0,950,.,.,627.000000,169.000000,,3.7100591716
