Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,1.0,0.777778,0.973294,0.875,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,337,.,.,186.000000,126.000000,,1.47619047619,7,.,.,6.000000,1.000000,,6.0,2,.,.,2.000000,0.000000,,,328,.,.,178.000000,125.000000,,1.424
INDEL,I16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,1.0,0.777778,0.973294,0.875,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,337,.,.,186.000000,126.000000,,1.47619047619,7,.,.,6.000000,1.000000,,6.0,2,.,.,2.000000,0.000000,,,328,.,.,178.000000,125.000000,,1.424
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.847124,0.928804,0.790684,0.886086,331,10,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,4566,.,.,2704.000000,1525.000000,,1.7731147541,824,.,.,270.000000,221.000000,,1.22171945701,23486,.,.,17317.000000,4170.000000,,4.15275779376,4566,.,.,2772.000000,1520.000000,,1.82368421053,350,.,.,335.000000,0.000000,,,18570,.,.,14210.000000,2650.000000,,5.36226415094
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.847124,0.928804,0.790684,0.886086,331,10,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,4566,.,.,2704.000000,1525.000000,,1.7731147541,824,.,.,270.000000,221.000000,,1.22171945701,23486,.,.,17317.000000,4170.000000,,4.15275779376,4566,.,.,2772.000000,1520.000000,,1.82368421053,350,.,.,335.000000,0.000000,,,18570,.,.,14210.000000,2650.000000,,5.36226415094
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.94907,0.964638,0.499794,0.956791,82,2,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2348,.,.,1249.000000,1086.000000,,1.15009208103,126,.,.,39.000000,84.000000,,0.464285714286,4862,.,.,3118.000000,1649.000000,,1.89084293511,2346,.,.,1250.000000,1083.000000,,1.15420129271,86,.,.,85.000000,0.000000,,,2430,.,.,1783.000000,566.000000,,3.15017667845
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.94907,0.964638,0.499794,0.956791,82,2,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2348,.,.,1249.000000,1086.000000,,1.15009208103,126,.,.,39.000000,84.000000,,0.464285714286,4862,.,.,3118.000000,1649.000000,,1.89084293511,2346,.,.,1250.000000,1083.000000,,1.15420129271,86,.,.,85.000000,0.000000,,,2430,.,.,1783.000000,566.000000,,3.15017667845
INDEL,I16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.95563,0.969037,0.460736,0.962287,62,2,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2003,.,.,1068.000000,924.000000,,1.15584415584,93,.,.,27.000000,63.000000,,0.428571428571,3833,.,.,2468.000000,1298.000000,,1.90138674884,2003,.,.,1068.000000,924.000000,,1.15584415584,64,.,.,63.000000,0.000000,,,1766,.,.,1337.000000,374.000000,,3.57486631016
INDEL,I16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.95563,0.969037,0.460736,0.962287,62,2,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2003,.,.,1068.000000,924.000000,,1.15584415584,93,.,.,27.000000,63.000000,,0.428571428571,3833,.,.,2468.000000,1298.000000,,1.90138674884,2003,.,.,1068.000000,924.000000,,1.15584415584,64,.,.,63.000000,0.000000,,,1766,.,.,1337.000000,374.000000,,3.57486631016
INDEL,I16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.84389,0.928645,0.757737,0.884241,337,10,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,4530,.,.,2683.000000,1486.000000,,1.80551816958,838,.,.,273.000000,223.000000,,1.22421524664,20131,.,.,14869.000000,3391.000000,,4.38484222943,4529,.,.,2755.000000,1482.000000,,1.85897435897,348,.,.,333.000000,0.000000,,,15254,.,.,11781.000000,1909.000000,,6.17129387114
INDEL,I16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.84389,0.928645,0.757737,0.884241,337,10,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,4530,.,.,2683.000000,1486.000000,,1.80551816958,838,.,.,273.000000,223.000000,,1.22421524664,20131,.,.,14869.000000,3391.000000,,4.38484222943,4529,.,.,2755.000000,1482.000000,,1.85897435897,348,.,.,333.000000,0.000000,,,15254,.,.,11781.000000,1909.000000,,6.17129387114
INDEL,I16_PLUS,refseq_cds,ALL,*,QUAL,*,1.0,0.9375,0.807229,0.967742,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,83,.,.,62.000000,17.000000,,3.64705882353,15,.,.,12.000000,3.000000,,4.0,1,.,.,1.000000,0.000000,,,67,.,.,49.000000,14.000000,,3.5
INDEL,I16_PLUS,refseq_cds,PASS,*,QUAL,*,1.0,0.9375,0.807229,0.967742,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,83,.,.,62.000000,17.000000,,3.64705882353,15,.,.,12.000000,3.000000,,4.0,1,.,.,1.000000,0.000000,,,67,.,.,49.000000,14.000000,,3.5
INDEL,I1_5,*,ALL,*,QUAL,*,0.675589,0.49646,0.260375,0.572336,30102,13693,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,158252,.,.,100128.000000,52676.000000,,1.90082770142,75991,.,.,24545.000000,37168.000000,,0.660379896685,432338,.,.,354007.000000,73033.000000,,4.84721974998,158752,.,.,103978.000000,52666.000000,,1.97429081381,161016,.,.,159831.000000,28.000000,,5708.25,112570,.,.,90198.000000,20339.000000,,4.43473130439
INDEL,I1_5,*,PASS,*,QUAL,*,0.675589,0.49646,0.260375,0.572336,30102,13693,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,158252,.,.,100128.000000,52676.000000,,1.90082770142,75991,.,.,24545.000000,37168.000000,,0.660379896685,432338,.,.,354007.000000,73033.000000,,4.84721974998,158752,.,.,103978.000000,52666.000000,,1.97429081381,161016,.,.,159831.000000,28.000000,,5708.25,112570,.,.,90198.000000,20339.000000,,4.43473130439
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.417157,0.246629,0.262652,0.309989,22598,12442,83977437.000000,62848827.000000,0.000000,108506,.,.,59838.000000,38202.000000,,1.56635778232,45264,.,.,38194.000000,6238.000000,,6.12279576787,63242,.,.,21644.000000,31964.000000,,0.677136778876,251161,.,.,240822.000000,9069.000000,,26.5544161429,45674,.,.,39143.000000,6230.000000,,6.28298555377,139519,.,.,139061.000000,4.000000,,34765.25,65968,.,.,62618.000000,2835.000000,,22.0874779541
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.417157,0.246629,0.262652,0.309989,22598,12442,83977437.000000,62848827.000000,0.000000,108506,.,.,59838.000000,38202.000000,,1.56635778232,45264,.,.,38194.000000,6238.000000,,6.12279576787,63242,.,.,21644.000000,31964.000000,,0.677136778876,251161,.,.,240822.000000,9069.000000,,26.5544161429,45674,.,.,39143.000000,6230.000000,,6.28298555377,139519,.,.,139061.000000,4.000000,,34765.25,65968,.,.,62618.000000,2835.000000,,22.0874779541
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.846677,0.817176,0.748498,0.831665,604,129,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,5975,.,.,3481.000000,1975.000000,,1.76253164557,1082,.,.,317.000000,453.000000,,0.699779249448,29121,.,.,16579.000000,11472.000000,,1.44517085077,5985,.,.,3822.000000,1973.000000,,1.93715154587,1339,.,.,1294.000000,3.000000,,431.333333333,21797,.,.,11463.000000,9496.000000,,1.20713984836
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.846677,0.817176,0.748498,0.831665,604,129,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,5975,.,.,3481.000000,1975.000000,,1.76253164557,1082,.,.,317.000000,453.000000,,0.699779249448,29121,.,.,16579.000000,11472.000000,,1.44517085077,5985,.,.,3822.000000,1973.000000,,1.93715154587,1339,.,.,1294.000000,3.000000,,431.333333333,21797,.,.,11463.000000,9496.000000,,1.20713984836
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.50932,0.335341,0.299655,0.404412,29052,13362,252347426.000000,122953793.000000,0.000000,150811,.,.,81881.000000,49306.000000,,1.660670101,76811,.,.,58251.000000,13200.000000,,4.41295454545,74000,.,.,23630.000000,36106.000000,,0.654461862294,329119,.,.,297148.000000,26839.000000,,11.0715004285,77295,.,.,62084.000000,13182.000000,,4.70975572751,153202,.,.,152059.000000,8.000000,,19007.375,98622,.,.,83005.000000,13649.000000,,6.08139790461
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.50932,0.335341,0.299655,0.404412,29052,13362,252347426.000000,122953793.000000,0.000000,150811,.,.,81881.000000,49306.000000,,1.660670101,76811,.,.,58251.000000,13200.000000,,4.41295454545,74000,.,.,23630.000000,36106.000000,,0.654461862294,329119,.,.,297148.000000,26839.000000,,11.0715004285,77295,.,.,62084.000000,13182.000000,,4.70975572751,153202,.,.,152059.000000,8.000000,,19007.375,98622,.,.,83005.000000,13649.000000,,6.08139790461
INDEL,I1_5,L1H_gt500,ALL,*,QUAL,*,0.93,0.861111,0.425532,0.894231,5,1,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,93,.,.,46.000000,47.000000,,0.978723404255,7,.,.,1.000000,6.000000,,0.166666666667,188,.,.,127.000000,60.000000,,2.11666666667,93,.,.,46.000000,47.000000,,0.978723404255,15,.,.,15.000000,0.000000,,,80,.,.,66.000000,13.000000,,5.07692307692
INDEL,I1_5,L1H_gt500,PASS,*,QUAL,*,0.93,0.861111,0.425532,0.894231,5,1,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,93,.,.,46.000000,47.000000,,0.978723404255,7,.,.,1.000000,6.000000,,0.166666666667,188,.,.,127.000000,60.000000,,2.11666666667,93,.,.,46.000000,47.000000,,0.978723404255,15,.,.,15.000000,0.000000,,,80,.,.,66.000000,13.000000,,5.07692307692
INDEL,I1_5,MHC,ALL,*,QUAL,*,0.767278,0.823276,0.472727,0.794291,45,7,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,544,.,.,305.000000,217.000000,,1.40552995392,165,.,.,113.000000,34.000000,,3.32352941176,1320,.,.,948.000000,349.000000,,2.71633237822,573,.,.,326.000000,235.000000,,1.38723404255,123,.,.,121.000000,2.000000,,60.5,624,.,.,501.000000,112.000000,,4.47321428571
INDEL,I1_5,MHC,PASS,*,QUAL,*,0.767278,0.823276,0.472727,0.794291,45,7,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,544,.,.,305.000000,217.000000,,1.40552995392,165,.,.,113.000000,34.000000,,3.32352941176,1320,.,.,948.000000,349.000000,,2.71633237822,573,.,.,326.000000,235.000000,,1.38723404255,123,.,.,121.000000,2.000000,,60.5,624,.,.,501.000000,112.000000,,4.47321428571
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.622951,0.797872,0.679181,0.699644,11,8,3036641434.000000,2546949881.000000,0.000000,122,.,.,14.000000,7.000000,,2.0,76,.,.,13.000000,0.000000,,,46,.,.,1.000000,7.000000,,0.142857142857,293,.,.,281.000000,10.000000,,28.1,75,.,.,75.000000,0.000000,,,19,.,.,19.000000,0.000000,,,199,.,.,187.000000,10.000000,,18.7
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.622951,0.797872,0.679181,0.699644,11,8,3036641434.000000,2546949881.000000,0.000000,122,.,.,14.000000,7.000000,,2.0,76,.,.,13.000000,0.000000,,,46,.,.,1.000000,7.000000,,0.142857142857,293,.,.,281.000000,10.000000,,28.1,75,.,.,75.000000,0.000000,,,19,.,.,19.000000,0.000000,,,199,.,.,187.000000,10.000000,,18.7
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.675616,0.496371,0.0,0.572287,30091,13685,2546949881.000000,2546949881.000000,0.000000,234121,.,.,124659.000000,89837.000000,,1.38761312154,158176,.,.,100115.000000,52676.000000,,1.90058090971,75945,.,.,24544.000000,37161.000000,,0.660477382202,319674,.,.,263715.000000,52694.000000,,5.00464948571,158677,.,.,103903.000000,52666.000000,,1.97286674515,160997,.,.,159812.000000,28.000000,,5707.57142857,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.675616,0.496371,0.0,0.572287,30091,13685,2546949881.000000,2546949881.000000,0.000000,234121,.,.,124659.000000,89837.000000,,1.38761312154,158176,.,.,100115.000000,52676.000000,,1.90058090971,75945,.,.,24544.000000,37161.000000,,0.660477382202,319674,.,.,263715.000000,52694.000000,,5.00464948571,158677,.,.,103903.000000,52666.000000,,1.97286674515,160997,.,.,159812.000000,28.000000,,5707.57142857,0,.,.,0.000000,0.000000,,
INDEL,I1_5,alldifficultregions,ALL,*,QUAL,*,0.547264,0.36923,0.296424,0.440955,29267,13441,642823514.000000,416632300.000000,0.000000,164683,.,.,88725.000000,56312.000000,,1.57559667566,90125,.,.,64761.000000,19985.000000,,3.24048036027,74558,.,.,23964.000000,36327.000000,,0.659674622182,348778,.,.,307393.000000,36211.000000,,8.48893982492,90606,.,.,68586.000000,19975.000000,,3.43359198999,154786,.,.,153627.000000,24.000000,,6401.125,103386,.,.,85180.000000,16212.000000,,5.25413274118
INDEL,I1_5,alldifficultregions,PASS,*,QUAL,*,0.547264,0.36923,0.296424,0.440955,29267,13441,642823514.000000,416632300.000000,0.000000,164683,.,.,88725.000000,56312.000000,,1.57559667566,90125,.,.,64761.000000,19985.000000,,3.24048036027,74558,.,.,23964.000000,36327.000000,,0.659674622182,348778,.,.,307393.000000,36211.000000,,8.48893982492,90606,.,.,68586.000000,19975.000000,,3.43359198999,154786,.,.,153627.000000,24.000000,,6401.125,103386,.,.,85180.000000,16212.000000,,5.25413274118
INDEL,I1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.879032,0.712488,0.723042,0.787046,571,104,305614803.000000,145229641.000000,0.000000,7688,.,.,4033.000000,3437.000000,,1.17340704102,6758,.,.,3730.000000,2895.000000,,1.2884283247,930,.,.,303.000000,542.000000,,0.559040590406,34146,.,.,23206.000000,10472.000000,,2.21600458365,6738,.,.,3799.000000,2890.000000,,1.31453287197,2719,.,.,2675.000000,13.000000,,205.769230769,24689,.,.,16732.000000,7569.000000,,2.2105958515
INDEL,I1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.879032,0.712488,0.723042,0.787046,571,104,305614803.000000,145229641.000000,0.000000,7688,.,.,4033.000000,3437.000000,,1.17340704102,6758,.,.,3730.000000,2895.000000,,1.2884283247,930,.,.,303.000000,542.000000,,0.559040590406,34146,.,.,23206.000000,10472.000000,,2.21600458365,6738,.,.,3799.000000,2890.000000,,1.31453287197,2719,.,.,2675.000000,13.000000,,205.769230769,24689,.,.,16732.000000,7569.000000,,2.2105958515
INDEL,I1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.861111,0.645833,0.952895,0.738095,2,1,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,31,.,.,16.000000,15.000000,,1.06666666667,5,.,.,3.000000,1.000000,,3.0,1019,.,.,639.000000,360.000000,,1.775,31,.,.,16.000000,15.000000,,1.06666666667,17,.,.,17.000000,0.000000,,,971,.,.,606.000000,345.000000,,1.75652173913
INDEL,I1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.861111,0.645833,0.952895,0.738095,2,1,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,31,.,.,16.000000,15.000000,,1.06666666667,5,.,.,3.000000,1.000000,,3.0,1019,.,.,639.000000,360.000000,,1.775,31,.,.,16.000000,15.000000,,1.06666666667,17,.,.,17.000000,0.000000,,,971,.,.,606.000000,345.000000,,1.75652173913
INDEL,I1_5,false_duplications_correct_copy,ALL,*,QUAL,*,0.888889,0.533333,0.917127,0.666667,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,8,.,.,7.000000,1.000000,,7.0,1,.,.,1.000000,0.000000,,,181,.,.,142.000000,37.000000,,3.83783783784,8,.,.,7.000000,1.000000,,7.0,7,.,.,7.000000,0.000000,,,166,.,.,128.000000,36.000000,,3.55555555556
INDEL,I1_5,false_duplications_correct_copy,PASS,*,QUAL,*,0.888889,0.533333,0.917127,0.666667,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,8,.,.,7.000000,1.000000,,7.0,1,.,.,1.000000,0.000000,,,181,.,.,142.000000,37.000000,,3.83783783784,8,.,.,7.000000,1.000000,,7.0,7,.,.,7.000000,0.000000,,,166,.,.,128.000000,36.000000,,3.55555555556
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.585425,0.652254,0.788233,0.617035,234,69,13528469.000000,2276581.000000,0.000000,1235,.,.,375.000000,668.000000,,0.561377245509,723,.,.,268.000000,398.000000,,0.673366834171,512,.,.,107.000000,270.000000,,0.396296296296,5133,.,.,3552.000000,1463.000000,,2.42788790157,709,.,.,299.000000,395.000000,,0.756962025316,378,.,.,363.000000,3.000000,,121.0,4046,.,.,2890.000000,1065.000000,,2.71361502347
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.585425,0.652254,0.788233,0.617035,234,69,13528469.000000,2276581.000000,0.000000,1235,.,.,375.000000,668.000000,,0.561377245509,723,.,.,268.000000,398.000000,,0.673366834171,512,.,.,107.000000,270.000000,,0.396296296296,5133,.,.,3552.000000,1463.000000,,2.42788790157,709,.,.,299.000000,395.000000,,0.756962025316,378,.,.,363.000000,3.000000,,121.0,4046,.,.,2890.000000,1065.000000,,2.71361502347
INDEL,I1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.737557,0.567944,0.92896,0.641732,15,3,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,163,.,.,104.000000,59.000000,,1.76271186441,58,.,.,42.000000,14.000000,,3.0,4040,.,.,2060.000000,1907.000000,,1.08023072889,163,.,.,104.000000,59.000000,,1.76271186441,124,.,.,115.000000,8.000000,,14.375,3753,.,.,1841.000000,1840.000000,,1.00054347826
INDEL,I1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.737557,0.567944,0.92896,0.641732,15,3,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,163,.,.,104.000000,59.000000,,1.76271186441,58,.,.,42.000000,14.000000,,3.0,4040,.,.,2060.000000,1907.000000,,1.08023072889,163,.,.,104.000000,59.000000,,1.76271186441,124,.,.,115.000000,8.000000,,14.375,3753,.,.,1841.000000,1840.000000,,1.00054347826
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.898551,0.840232,0.256505,0.868414,7479,1237,2850902974.000000,2479394549.000000,0.000000,125314,.,.,64558.000000,51462.000000,,1.25447903307,112601,.,.,61678.000000,46278.000000,,1.3327715113,12713,.,.,2880.000000,5184.000000,,0.555555555556,180332,.,.,112669.000000,63647.000000,,1.77021697802,112655,.,.,64574.000000,46276.000000,,1.39541014781,21421,.,.,20697.000000,24.000000,,862.375,46256,.,.,27398.000000,17347.000000,,1.57940854326
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.898551,0.840232,0.256505,0.868414,7479,1237,2850902974.000000,2479394549.000000,0.000000,125314,.,.,64558.000000,51462.000000,,1.25447903307,112601,.,.,61678.000000,46278.000000,,1.3327715113,12713,.,.,2880.000000,5184.000000,,0.555555555556,180332,.,.,112669.000000,63647.000000,,1.77021697802,112655,.,.,64574.000000,46276.000000,,1.39541014781,21421,.,.,20697.000000,24.000000,,862.375,46256,.,.,27398.000000,17347.000000,,1.57940854326
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.976386,0.912791,0.133357,0.943518,1034,314,2682532985.000000,2419289583.000000,0.000000,82958,.,.,42528.000000,40331.000000,,1.05447422578,80999,.,.,41629.000000,39282.000000,,1.05974746703,1959,.,.,899.000000,1049.000000,,0.857006673022,102409,.,.,56372.000000,45871.000000,,1.22892459288,81012,.,.,41643.000000,39290.000000,,1.05988801222,7740,.,.,7698.000000,20.000000,,384.9,13657,.,.,7031.000000,6561.000000,,1.07163542143
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.976386,0.912791,0.133357,0.943518,1034,314,2682532985.000000,2419289583.000000,0.000000,82958,.,.,42528.000000,40331.000000,,1.05447422578,80999,.,.,41629.000000,39282.000000,,1.05974746703,1959,.,.,899.000000,1049.000000,,0.857006673022,102409,.,.,56372.000000,45871.000000,,1.22892459288,81012,.,.,41643.000000,39290.000000,,1.05988801222,7740,.,.,7698.000000,20.000000,,384.9,13657,.,.,7031.000000,6561.000000,,1.07163542143
INDEL,I1_5,notinalldifficultregions,ALL,*,QUAL,*,0.979579,0.916997,0.107893,0.947256,823,235,2292056897.000000,2125611076.000000,0.000000,68949,.,.,35642.000000,33229.000000,,1.07261729212,67541,.,.,35074.000000,32399.000000,,1.08256427668,1408,.,.,568.000000,830.000000,,0.684337349398,82582,.,.,46054.000000,36405.000000,,1.26504601016,67557,.,.,35096.000000,32399.000000,,1.08324330998,6115,.,.,6089.000000,4.000000,,1522.25,8910,.,.,4869.000000,4002.000000,,1.21664167916
INDEL,I1_5,notinalldifficultregions,PASS,*,QUAL,*,0.979579,0.916997,0.107893,0.947256,823,235,2292056897.000000,2125611076.000000,0.000000,68949,.,.,35642.000000,33229.000000,,1.07261729212,67541,.,.,35074.000000,32399.000000,,1.08256427668,1408,.,.,568.000000,830.000000,,0.684337349398,82582,.,.,46054.000000,36405.000000,,1.26504601016,67557,.,.,35096.000000,32399.000000,,1.08324330998,6115,.,.,6089.000000,4.000000,,1522.25,8910,.,.,4869.000000,4002.000000,,1.21664167916
INDEL,I1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.668373,0.48968,0.218439,0.56524,29516,13585,2629265608.000000,2397013735.000000,0.000000,226275,.,.,120500.000000,86262.000000,,1.39690709698,151236,.,.,96265.000000,49651.000000,,1.93883305472,75039,.,.,24235.000000,36611.000000,,0.661959520363,396491,.,.,329360.000000,62321.000000,,5.28489594198,151743,.,.,100044.000000,49646.000000,,2.01514724248,158139,.,.,156999.000000,15.000000,,10466.6,86609,.,.,72317.000000,12660.000000,,5.71224328594
INDEL,I1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.668373,0.48968,0.218439,0.56524,29516,13585,2629265608.000000,2397013735.000000,0.000000,226275,.,.,120500.000000,86262.000000,,1.39690709698,151236,.,.,96265.000000,49651.000000,,1.93883305472,75039,.,.,24235.000000,36611.000000,,0.661959520363,396491,.,.,329360.000000,62321.000000,,5.28489594198,151743,.,.,100044.000000,49646.000000,,2.01514724248,158139,.,.,156999.000000,15.000000,,10466.6,86609,.,.,72317.000000,12660.000000,,5.71224328594
INDEL,I1_5,refseq_cds,ALL,*,QUAL,*,0.972477,0.605714,0.215247,0.746479,2,2,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,106,.,.,64.000000,41.000000,,1.56097560976,3,.,.,1.000000,2.000000,,0.5,223,.,.,166.000000,56.000000,,2.96428571429,106,.,.,64.000000,41.000000,,1.56097560976,69,.,.,69.000000,0.000000,,,48,.,.,33.000000,15.000000,,2.2
INDEL,I1_5,refseq_cds,PASS,*,QUAL,*,0.972477,0.605714,0.215247,0.746479,2,2,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,106,.,.,64.000000,41.000000,,1.56097560976,3,.,.,1.000000,2.000000,,0.5,223,.,.,166.000000,56.000000,,2.96428571429,106,.,.,64.000000,41.000000,,1.56097560976,69,.,.,69.000000,0.000000,,,48,.,.,33.000000,15.000000,,2.2
INDEL,I6_15,*,ALL,*,QUAL,*,0.705116,0.850309,0.479364,0.770936,2884,172,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,17489,.,.,9631.000000,5112.000000,,1.88399843505,7314,.,.,2166.000000,1356.000000,,1.59734513274,39469,.,.,27529.000000,7815.000000,,3.52258477287,17473,.,.,10594.000000,5099.000000,,2.07766228672,3076,.,.,2726.000000,2.000000,,1363.0,18920,.,.,14209.000000,2714.000000,,5.2354458364
