Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,notinalldifficultregions,ALL,*,QUAL,*,0.371186,0.921396,0.181419,0.529188,92,23,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,2409,.,.,1255.000000,1145.000000,,1.096069869,4081,.,.,2236.000000,1824.000000,,1.22587719298,3186,.,.,1677.000000,1466.000000,,1.14392905866,2403,.,.,1252.000000,1142.000000,,1.09632224168,205,.,.,111.000000,85.000000,,1.30588235294,578,.,.,314.000000,239.000000,,1.31380753138
INDEL,I6_15,notinalldifficultregions,PASS,*,QUAL,*,0.371186,0.921396,0.181419,0.529188,92,23,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,2409,.,.,1255.000000,1145.000000,,1.096069869,4081,.,.,2236.000000,1824.000000,,1.22587719298,3186,.,.,1677.000000,1466.000000,,1.14392905866,2403,.,.,1252.000000,1142.000000,,1.09632224168,205,.,.,111.000000,85.000000,,1.30588235294,578,.,.,314.000000,239.000000,,1.31380753138
INDEL,I6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.295217,0.712473,0.542855,0.417458,2107,404,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,7092,.,.,2971.000000,2011.000000,,1.47737444058,16931,.,.,8430.000000,4177.000000,,2.01819487671,21888,.,.,9246.000000,3811.000000,,2.42613487274,7129,.,.,3635.000000,2015.000000,,1.80397022333,2877,.,.,680.000000,402.000000,,1.69154228856,11882,.,.,4931.000000,1394.000000,,3.53730272597
INDEL,I6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.295217,0.712473,0.542855,0.417458,2107,404,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,7092,.,.,2971.000000,2011.000000,,1.47737444058,16931,.,.,8430.000000,4177.000000,,2.01819487671,21888,.,.,9246.000000,3811.000000,,2.42613487274,7129,.,.,3635.000000,2015.000000,,1.80397022333,2877,.,.,680.000000,402.000000,,1.69154228856,11882,.,.,4931.000000,1394.000000,,3.53730272597
INDEL,I6_15,refseq_cds,ALL,*,QUAL,*,0.212766,0.833333,0.428571,0.338983,1,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,10,.,.,4.000000,5.000000,,0.8,37,.,.,22.000000,13.000000,,1.69230769231,21,.,.,14.000000,7.000000,,2.0,10,.,.,5.000000,5.000000,,1.0,2,.,.,1.000000,1.000000,,1.0,9,.,.,8.000000,1.000000,,8.0
INDEL,I6_15,refseq_cds,PASS,*,QUAL,*,0.212766,0.833333,0.428571,0.338983,1,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,10,.,.,4.000000,5.000000,,0.8,37,.,.,22.000000,13.000000,,1.69230769231,21,.,.,14.000000,7.000000,,2.0,10,.,.,5.000000,5.000000,,1.0,2,.,.,1.000000,1.000000,,1.0,9,.,.,8.000000,1.000000,,8.0
SNP,*,*,ALL,*,QUAL,*,0.377662,0.98964,0.174693,0.546696,3960,2333,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,1270880,858677.000000,412468.000000,776152.000000,494339.000000,2.08180270954,1.57008045086,2094247,1421464.000000,673247.000000,1284600.000000,808948.000000,2.11135586196,1.5879883503,1557588,1023170.000000,534951.000000,953020.000000,603785.000000,1.91264246632,1.57840953319,1272170,859183.000000,413251.000000,777394.000000,494388.000000,2.07908268825,1.57243703326,13318,8569.000000,4769.000000,10362.000000,2923.000000,1.796812749,3.544988026,272100,155418.000000,116931.000000,165264.000000,106474.000000,1.32914282782,1.5521535774
SNP,*,*,PASS,*,QUAL,*,0.377662,0.98964,0.174693,0.546696,3960,2333,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,1270880,858677.000000,412468.000000,776152.000000,494339.000000,2.08180270954,1.57008045086,2094247,1421464.000000,673247.000000,1284600.000000,808948.000000,2.11135586196,1.5879883503,1557588,1023170.000000,534951.000000,953020.000000,603785.000000,1.91264246632,1.57840953319,1272170,859183.000000,413251.000000,777394.000000,494388.000000,2.07908268825,1.57243703326,13318,8569.000000,4769.000000,10362.000000,2923.000000,1.796812749,3.544988026,272100,155418.000000,116931.000000,165264.000000,106474.000000,1.32914282782,1.5521535774
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.35843,0.934214,0.380504,0.518086,871,1191,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,35790,15854.000000,19950.000000,22208.000000,13560.000000,0.794686716792,1.63775811209,64062,28228.000000,35861.000000,38888.000000,25137.000000,0.787150386213,1.5470422087,62546,26204.000000,36393.000000,41870.000000,20600.000000,0.720028576924,2.03252427184,36198,15929.000000,20282.000000,22773.000000,13404.000000,0.785376195641,1.69897045658,2549,1288.000000,1275.000000,2421.000000,110.000000,1.01019607843,22.0090909091,23799,8987.000000,14836.000000,16676.000000,7086.000000,0.605756268536,2.35337284787
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.35843,0.934214,0.380504,0.518086,871,1191,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,35790,15854.000000,19950.000000,22208.000000,13560.000000,0.794686716792,1.63775811209,64062,28228.000000,35861.000000,38888.000000,25137.000000,0.787150386213,1.5470422087,62546,26204.000000,36393.000000,41870.000000,20600.000000,0.720028576924,2.03252427184,36198,15929.000000,20282.000000,22773.000000,13404.000000,0.785376195641,1.69897045658,2549,1288.000000,1275.000000,2421.000000,110.000000,1.01019607843,22.0090909091,23799,8987.000000,14836.000000,16676.000000,7086.000000,0.605756268536,2.35337284787
SNP,*,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.390281,0.984124,0.897856,0.558911,62,61,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,13453,9385.000000,4071.000000,7844.000000,5604.000000,2.30533038565,1.39971448965,21017,14798.000000,6222.000000,12790.000000,8223.000000,2.37833494053,1.55539340873,135045,76680.000000,58543.000000,73514.000000,61282.000000,1.30980646704,1.19960184067,13575,9468.000000,4110.000000,7941.000000,5629.000000,2.30364963504,1.41073014745,219,141.000000,78.000000,186.000000,32.000000,1.80769230769,5.8125,121251,67071.000000,54355.000000,65387.000000,55621.000000,1.23394351946,1.17558116539
SNP,*,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.390281,0.984124,0.897856,0.558911,62,61,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,13453,9385.000000,4071.000000,7844.000000,5604.000000,2.30533038565,1.39971448965,21017,14798.000000,6222.000000,12790.000000,8223.000000,2.37833494053,1.55539340873,135045,76680.000000,58543.000000,73514.000000,61282.000000,1.30980646704,1.19960184067,13575,9468.000000,4110.000000,7941.000000,5629.000000,2.30364963504,1.41073014745,219,141.000000,78.000000,186.000000,32.000000,1.80769230769,5.8125,121251,67071.000000,54355.000000,65387.000000,55621.000000,1.23394351946,1.17558116539
SNP,*,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.368083,0.954855,0.683275,0.531341,1104,1469,252347426.000000,122953793.000000,0.000000,185700,99646.000000,86119.000000,114012.000000,71596.000000,1.15707335199,1.59243533158,68353,36978.000000,31399.000000,42016.000000,26302.000000,1.17768081786,1.59744506121,117347,62668.000000,54720.000000,71996.000000,45294.000000,1.14524853801,1.58952620656,229464,121362.000000,108343.000000,135888.000000,93234.000000,1.12016466223,1.45749404724,69396,37398.000000,32021.000000,43120.000000,26242.000000,1.16792105181,1.64316744151,3281,1684.000000,1612.000000,3031.000000,229.000000,1.04466501241,13.2358078603,156787,82280.000000,74710.000000,89737.000000,66763.000000,1.10132512381,1.34411275707
SNP,*,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.368083,0.954855,0.683275,0.531341,1104,1469,252347426.000000,122953793.000000,0.000000,185700,99646.000000,86119.000000,114012.000000,71596.000000,1.15707335199,1.59243533158,68353,36978.000000,31399.000000,42016.000000,26302.000000,1.17768081786,1.59744506121,117347,62668.000000,54720.000000,71996.000000,45294.000000,1.14524853801,1.58952620656,229464,121362.000000,108343.000000,135888.000000,93234.000000,1.12016466223,1.45749404724,69396,37398.000000,32021.000000,43120.000000,26242.000000,1.16792105181,1.64316744151,3281,1684.000000,1612.000000,3031.000000,229.000000,1.04466501241,13.2358078603,156787,82280.000000,74710.000000,89737.000000,66763.000000,1.10132512381,1.34411275707
SNP,*,L1H_gt500,ALL,*,QUAL,*,0.401921,0.990359,0.233971,0.57179,8,2,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,2260,1421.000000,841.000000,1441.000000,815.000000,1.68965517241,1.76809815951,3363,2145.000000,1221.000000,1960.000000,1400.000000,1.75675675676,1.4,2979,1862.000000,1122.000000,1967.000000,1003.000000,1.65953654189,1.96111665005,2260,1421.000000,841.000000,1441.000000,815.000000,1.68965517241,1.76809815951,22,13.000000,9.000000,14.000000,8.000000,1.44444444444,1.75,697,428.000000,272.000000,512.000000,180.000000,1.57352941176,2.84444444444
SNP,*,L1H_gt500,PASS,*,QUAL,*,0.401921,0.990359,0.233971,0.57179,8,2,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,2260,1421.000000,841.000000,1441.000000,815.000000,1.68965517241,1.76809815951,3363,2145.000000,1221.000000,1960.000000,1400.000000,1.75675675676,1.4,2979,1862.000000,1122.000000,1967.000000,1003.000000,1.65953654189,1.96111665005,2260,1421.000000,841.000000,1441.000000,815.000000,1.68965517241,1.76809815951,22,13.000000,9.000000,14.000000,8.000000,1.44444444444,1.75,697,428.000000,272.000000,512.000000,180.000000,1.57352941176,2.84444444444
SNP,*,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,0,0.000000,0.000000,0.000000,0.000000,,,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,0,0.000000,0.000000,0.000000,0.000000,,,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_boundary,ALL,*,QUAL,*,8e-06,0.694118,0.844037,1.5e-05,8,16,3036641434.000000,2546949881.000000,0.000000,2079955,1413178.000000,667217.000000,1271890.000000,807397.000000,2.11801857567,1.57529691094,16,13.000000,3.000000,12.000000,4.000000,4.33333333333,3.0,2079939,1413165.000000,667214.000000,1271878.000000,807393.000000,2.11800861493,1.57528985265,545,234.000000,312.000000,445.000000,99.000000,0.75,4.49494949495,59,29.000000,30.000000,47.000000,12.000000,0.966666666667,3.91666666667,26,14.000000,12.000000,23.000000,3.000000,1.16666666667,7.66666666667,460,191.000000,270.000000,375.000000,84.000000,0.707407407407,4.46428571429
SNP,*,TS_boundary,PASS,*,QUAL,*,8e-06,0.694118,0.844037,1.5e-05,8,16,3036641434.000000,2546949881.000000,0.000000,2079955,1413178.000000,667217.000000,1271890.000000,807397.000000,2.11801857567,1.57529691094,16,13.000000,3.000000,12.000000,4.000000,4.33333333333,3.0,2079939,1413165.000000,667214.000000,1271878.000000,807393.000000,2.11800861493,1.57528985265,545,234.000000,312.000000,445.000000,99.000000,0.75,4.49494949495,59,29.000000,30.000000,47.000000,12.000000,0.966666666667,3.91666666667,26,14.000000,12.000000,23.000000,3.000000,1.16666666667,7.66666666667,460,191.000000,270.000000,375.000000,84.000000,0.707407407407,4.46428571429
SNP,*,TS_contained,ALL,*,QUAL,*,0.988867,0.989659,0.0,0.989263,3952,2317,2546949881.000000,2546949881.000000,0.000000,1285172,866963.000000,418498.000000,788862.000000,495890.000000,2.07160607697,1.59080037912,1270864,858664.000000,412465.000000,776140.000000,494335.000000,2.08178633339,1.57006888042,14308,8299.000000,6033.000000,12722.000000,1555.000000,1.37560086193,8.18135048232,1285403,867709.000000,417978.000000,787686.000000,497296.000000,2.07596811315,1.58393793636,1272111,859154.000000,413221.000000,777347.000000,494376.000000,2.07916345007,1.57238013172,13292,8555.000000,4757.000000,10339.000000,2920.000000,1.79840235443,3.54075342466,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.988867,0.989659,0.0,0.989263,3952,2317,2546949881.000000,2546949881.000000,0.000000,1285172,866963.000000,418498.000000,788862.000000,495890.000000,2.07160607697,1.59080037912,1270864,858664.000000,412465.000000,776140.000000,494335.000000,2.08178633339,1.57006888042,14308,8299.000000,6033.000000,12722.000000,1555.000000,1.37560086193,8.18135048232,1285403,867709.000000,417978.000000,787686.000000,497296.000000,2.07596811315,1.58393793636,1272111,859154.000000,413221.000000,777347.000000,494376.000000,2.07916345007,1.57238013172,13292,8555.000000,4757.000000,10339.000000,2920.000000,1.79840235443,3.54075342466,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,alldifficultregions,ALL,*,QUAL,*,0.36762,0.972636,0.488938,0.533571,1584,1712,642823514.000000,416632300.000000,0.000000,645231,407126.000000,238339.000000,390393.000000,254516.000000,1.70818036494,1.53386427572,237200,148754.000000,88525.000000,142753.000000,94339.000000,1.68036147981,1.51319178707,408031,258372.000000,149814.000000,247640.000000,160177.000000,1.72461852697,1.54603969359,479531,284636.000000,195225.000000,293041.000000,186018.000000,1.4579894993,1.57533679536,238364,149217.000000,89225.000000,143922.000000,94335.000000,1.67236760997,1.52564795675,6706,3942.000000,2781.000000,6047.000000,634.000000,1.41747572816,9.53785488959,234461,131477.000000,103219.000000,143072.000000,91049.000000,1.27376742654,1.57137365594
SNP,*,alldifficultregions,PASS,*,QUAL,*,0.36762,0.972636,0.488938,0.533571,1584,1712,642823514.000000,416632300.000000,0.000000,645231,407126.000000,238339.000000,390393.000000,254516.000000,1.70818036494,1.53386427572,237200,148754.000000,88525.000000,142753.000000,94339.000000,1.68036147981,1.51319178707,408031,258372.000000,149814.000000,247640.000000,160177.000000,1.72461852697,1.54603969359,479531,284636.000000,195225.000000,293041.000000,186018.000000,1.4579894993,1.57533679536,238364,149217.000000,89225.000000,143922.000000,94335.000000,1.67236760997,1.52564795675,6706,3942.000000,2781.000000,6047.000000,634.000000,1.41747572816,9.53785488959,234461,131477.000000,103219.000000,143072.000000,91049.000000,1.27376742654,1.57137365594
SNP,*,alllowmapandsegdupregions,ALL,*,QUAL,*,0.375217,0.968588,0.611567,0.540897,313,208,305614803.000000,145229641.000000,0.000000,259197,172536.000000,86755.000000,153972.000000,105094.000000,1.98877298138,1.46508839705,97255,63797.000000,33498.000000,57479.000000,39721.000000,1.9045017613,1.4470683014,161942,108739.000000,53257.000000,96493.000000,65373.000000,2.04177854554,1.47603750784,258822,154387.000000,104660.000000,154450.000000,104054.000000,1.47512898911,1.4843254464,97377,63846.000000,33571.000000,57554.000000,39768.000000,1.90182002323,1.44724401529,3158,2044.000000,1116.000000,2925.000000,228.000000,1.83154121864,12.8289473684,158287,88497.000000,69973.000000,93971.000000,64058.000000,1.26473068183,1.46696743576
SNP,*,alllowmapandsegdupregions,PASS,*,QUAL,*,0.375217,0.968588,0.611567,0.540897,313,208,305614803.000000,145229641.000000,0.000000,259197,172536.000000,86755.000000,153972.000000,105094.000000,1.98877298138,1.46508839705,97255,63797.000000,33498.000000,57479.000000,39721.000000,1.9045017613,1.4470683014,161942,108739.000000,53257.000000,96493.000000,65373.000000,2.04177854554,1.47603750784,258822,154387.000000,104660.000000,154450.000000,104054.000000,1.47512898911,1.4843254464,97377,63846.000000,33571.000000,57554.000000,39768.000000,1.90182002323,1.44724401529,3158,2044.000000,1116.000000,2925.000000,228.000000,1.83154121864,12.8289473684,158287,88497.000000,69973.000000,93971.000000,64058.000000,1.26473068183,1.46696743576
SNP,*,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.243047,0.59292,0.984024,0.344768,1,5,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,201,134.000000,67.000000,129.000000,72.000000,2.0,1.79166666667,626,416.000000,210.000000,312.000000,314.000000,1.98095238095,0.993630573248,21219,12573.000000,8659.000000,18491.000000,2712.000000,1.45201524425,6.81821533923,201,134.000000,67.000000,129.000000,72.000000,2.0,1.79166666667,138,83.000000,55.000000,137.000000,1.000000,1.50909090909,137.0,20880,12356.000000,8537.000000,18225.000000,2639.000000,1.44734684315,6.90602500947
SNP,*,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.243047,0.59292,0.984024,0.344768,1,5,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,201,134.000000,67.000000,129.000000,72.000000,2.0,1.79166666667,626,416.000000,210.000000,312.000000,314.000000,1.98095238095,0.993630573248,21219,12573.000000,8659.000000,18491.000000,2712.000000,1.45201524425,6.81821533923,201,134.000000,67.000000,129.000000,72.000000,2.0,1.79166666667,138,83.000000,55.000000,137.000000,1.000000,1.50909090909,137.0,20880,12356.000000,8537.000000,18225.000000,2639.000000,1.44734684315,6.90602500947
SNP,*,false_duplications_correct_copy,ALL,*,QUAL,*,0.082725,0.971429,0.765101,0.152466,0,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,34,19.000000,15.000000,16.000000,18.000000,1.26666666667,0.888888888889,377,274.000000,103.000000,293.000000,84.000000,2.66019417476,3.4880952381,149,97.000000,52.000000,33.000000,116.000000,1.86538461538,0.284482758621,34,19.000000,15.000000,16.000000,18.000000,1.26666666667,0.888888888889,1,1.000000,0.000000,1.000000,0.000000,,,114,77.000000,37.000000,16.000000,98.000000,2.08108108108,0.163265306122
SNP,*,false_duplications_correct_copy,PASS,*,QUAL,*,0.082725,0.971429,0.765101,0.152466,0,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,34,19.000000,15.000000,16.000000,18.000000,1.26666666667,0.888888888889,377,274.000000,103.000000,293.000000,84.000000,2.66019417476,3.4880952381,149,97.000000,52.000000,33.000000,116.000000,1.86538461538,0.284482758621,34,19.000000,15.000000,16.000000,18.000000,1.26666666667,0.888888888889,1,1.000000,0.000000,1.000000,0.000000,,,114,77.000000,37.000000,16.000000,98.000000,2.08108108108,0.163265306122
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.286931,0.840015,0.899344,0.427751,69,56,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,2123,1345.000000,778.000000,1243.000000,880.000000,1.72879177378,1.4125,5276,3379.000000,1900.000000,2827.000000,2442.000000,1.77842105263,1.15765765766,25771,15281.000000,10506.000000,19394.000000,6349.000000,1.45450218923,3.05465427626,2179,1359.000000,820.000000,1276.000000,903.000000,1.65731707317,1.4130675526,415,245.000000,171.000000,389.000000,25.000000,1.43274853801,15.56,23177,13677.000000,9515.000000,17729.000000,5421.000000,1.43741460851,3.27042981
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.286931,0.840015,0.899344,0.427751,69,56,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,2123,1345.000000,778.000000,1243.000000,880.000000,1.72879177378,1.4125,5276,3379.000000,1900.000000,2827.000000,2442.000000,1.77842105263,1.15765765766,25771,15281.000000,10506.000000,19394.000000,6349.000000,1.45450218923,3.05465427626,2179,1359.000000,820.000000,1276.000000,903.000000,1.65731707317,1.4130675526,415,245.000000,171.000000,389.000000,25.000000,1.43274853801,15.56,23177,13677.000000,9515.000000,17729.000000,5421.000000,1.43741460851,3.27042981
SNP,*,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.299637,0.880383,0.908313,0.447103,76,15,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,4043,2703.000000,1342.000000,2686.000000,1355.000000,2.01415797317,1.98228782288,9450,6348.000000,3102.000000,6237.000000,3213.000000,2.04642166344,1.94117647059,50149,27280.000000,22933.000000,28357.000000,21715.000000,1.18955217372,1.30587151738,4048,2706.000000,1344.000000,2687.000000,1359.000000,2.01339285714,1.97718910964,550,365.000000,185.000000,501.000000,49.000000,1.97297297297,10.2244897959,45551,24209.000000,21404.000000,25169.000000,20307.000000,1.13105027098,1.23942482888
SNP,*,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.299637,0.880383,0.908313,0.447103,76,15,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,4043,2703.000000,1342.000000,2686.000000,1355.000000,2.01415797317,1.98228782288,9450,6348.000000,3102.000000,6237.000000,3213.000000,2.04642166344,1.94117647059,50149,27280.000000,22933.000000,28357.000000,21715.000000,1.18955217372,1.30587151738,4048,2706.000000,1344.000000,2687.000000,1359.000000,2.01339285714,1.97718910964,550,365.000000,185.000000,501.000000,49.000000,1.97297297297,10.2244897959,45551,24209.000000,21404.000000,25169.000000,20307.000000,1.13105027098,1.23942482888
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.37825,0.991362,0.166084,0.547575,3089,1143,2850902974.000000,2479394549.000000,0.000000,3265277,2236061.000000,1029904.000000,1999658.000000,1264590.000000,2.17113536796,1.58126981868,1235090,842823.000000,392518.000000,753944.000000,480779.000000,2.14722127393,1.56817165475,2030187,1393238.000000,637386.000000,1245714.000000,783811.000000,2.18586225615,1.58930405417,1495049,996968.000000,498563.000000,911155.000000,583187.000000,1.9996830892,1.56237193216,1235976,843255.000000,392972.000000,754625.000000,480984.000000,2.14583990717,1.56891913245,10770,7282.000000,3494.000000,7942.000000,2813.000000,2.08414424728,2.82332029861,248303,146431.000000,102097.000000,148588.000000,99390.000000,1.4342341107,1.49499949693
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.37825,0.991362,0.166084,0.547575,3089,1143,2850902974.000000,2479394549.000000,0.000000,3265277,2236061.000000,1029904.000000,1999658.000000,1264590.000000,2.17113536796,1.58126981868,1235090,842823.000000,392518.000000,753944.000000,480779.000000,2.14722127393,1.56817165475,2030187,1393238.000000,637386.000000,1245714.000000,783811.000000,2.18586225615,1.58930405417,1495049,996968.000000,498563.000000,911155.000000,583187.000000,1.9996830892,1.56237193216,1235976,843255.000000,392972.000000,754625.000000,480984.000000,2.14583990717,1.56891913245,10770,7282.000000,3494.000000,7942.000000,2813.000000,2.08414424728,2.82332029861,248303,146431.000000,102097.000000,148588.000000,99390.000000,1.4342341107,1.49499949693
SNP,*,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.378221,0.991723,0.086824,0.5476,2856,865,2682532985.000000,2419289583.000000,0.000000,3179430,2180498.000000,999596.000000,1946743.000000,1231691.000000,2.18137927723,1.58054495811,1202527,821699.000000,381069.000000,734136.000000,468037.000000,2.15629977773,1.56854265795,1976903,1358799.000000,618527.000000,1212607.000000,763654.000000,2.19683053448,1.58790106514,1328131,901810.000000,426613.000000,817138.000000,510552.000000,2.11388307436,1.60049906768,1202779,821786.000000,381234.000000,734279.000000,468146.000000,2.1555947266,1.56848290918,10038,6886.000000,3157.000000,7332.000000,2694.000000,2.18118466899,2.72160356347,115314,73138.000000,42222.000000,75527.000000,39712.000000,1.73222490645,1.90186845286
SNP,*,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.378221,0.991723,0.086824,0.5476,2856,865,2682532985.000000,2419289583.000000,0.000000,3179430,2180498.000000,999596.000000,1946743.000000,1231691.000000,2.18137927723,1.58054495811,1202527,821699.000000,381069.000000,734136.000000,468037.000000,2.15629977773,1.56854265795,1976903,1358799.000000,618527.000000,1212607.000000,763654.000000,2.19683053448,1.58790106514,1328131,901810.000000,426613.000000,817138.000000,510552.000000,2.11388307436,1.60049906768,1202779,821786.000000,381234.000000,734279.000000,468146.000000,2.1555947266,1.56848290918,10038,6886.000000,3157.000000,7332.000000,2694.000000,2.18118466899,2.72160356347,115314,73138.000000,42222.000000,75527.000000,39712.000000,1.73222490645,1.90186845286
SNP,*,notinalldifficultregions,ALL,*,QUAL,*,0.380044,0.993644,0.034915,0.549802,2376,622,2292056897.000000,2125611076.000000,0.000000,2719899,1873017.000000,847377.000000,1670362.000000,1048771.000000,2.21037035464,1.59268515243,1033680,709923.000000,323943.000000,633399.000000,400000.000000,2.19150591308,1.5834975,1686219,1163094.000000,523434.000000,1036963.000000,648771.000000,2.22204518621,1.59834980294,1078063,738537.000000,339729.000000,659984.000000,417768.000000,2.17390037353,1.57978590988,1033809,709967.000000,324028.000000,633475.000000,400053.000000,2.19106682139,1.58347768921,6613,4628.000000,1988.000000,4316.000000,2289.000000,2.32796780684,1.88553953692,37641,23942.000000,13713.000000,22193.000000,15426.000000,1.74593451469,1.43867496435
