Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,*,PASS,*,QUAL,*,0.936954,0.960324,0.366067,0.948495,5875,1448,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,219475,.,.,118132.000000,85314.000000,,1.38467309,14768,.,.,6541.000000,4530.000000,,1.44392935982,360136,.,.,206501.000000,126947.000000,,1.62667097293,219244,.,.,125935.000000,85260.000000,,1.4770701384,9058,.,.,3895.000000,2475.000000,,1.57373737374,131834,.,.,76671.000000,39212.000000,,1.95529429766
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.881667,0.918715,0.467092,0.89981,5538,1225,83977437.000000,62848827.000000,0.000000,108507,.,.,59839.000000,38202.000000,,1.56638395896,95667,.,.,54465.000000,34167.000000,,1.59408200896,12840,.,.,5374.000000,4035.000000,,1.33184634449,195026,.,.,115852.000000,59493.000000,,1.94732153363,95483,.,.,57713.000000,34131.000000,,1.69092613753,8448,.,.,3443.000000,2356.000000,,1.46137521222,91095,.,.,54696.000000,23006.000000,,2.3774667478
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.881667,0.918715,0.467092,0.89981,5538,1225,83977437.000000,62848827.000000,0.000000,108507,.,.,59839.000000,38202.000000,,1.56638395896,95667,.,.,54465.000000,34167.000000,,1.59408200896,12840,.,.,5374.000000,4035.000000,,1.33184634449,195026,.,.,115852.000000,59493.000000,,1.94732153363,95483,.,.,57713.000000,34131.000000,,1.69092613753,8448,.,.,3443.000000,2356.000000,,1.46137521222,91095,.,.,54696.000000,23006.000000,,2.3774667478
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.964574,0.992684,0.742201,0.978427,39,8,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,6807,.,.,3629.000000,2375.000000,,1.528,250,.,.,169.000000,53.000000,,3.18867924528,26509,.,.,14100.000000,11060.000000,,1.27486437613,6784,.,.,4055.000000,2371.000000,,1.71024884015,50,.,.,38.000000,5.000000,,7.6,19675,.,.,10007.000000,8684.000000,,1.15234914786
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.964574,0.992684,0.742201,0.978427,39,8,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,6807,.,.,3629.000000,2375.000000,,1.528,250,.,.,169.000000,53.000000,,3.18867924528,26509,.,.,14100.000000,11060.000000,,1.27486437613,6784,.,.,4055.000000,2371.000000,,1.71024884015,50,.,.,38.000000,5.000000,,7.6,19675,.,.,10007.000000,8684.000000,,1.15234914786
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.905817,0.93938,0.453062,0.922293,5813,1293,252347426.000000,122953793.000000,0.000000,150812,.,.,81882.000000,49306.000000,,1.66069038251,136608,.,.,75705.000000,44974.000000,,1.68330591008,14204,.,.,6177.000000,4332.000000,,1.42590027701,265445,.,.,158148.000000,80781.000000,,1.95773758681,136381,.,.,83505.000000,44913.000000,,1.85926123839,8801,.,.,3706.000000,2409.000000,,1.53839767538,120263,.,.,70937.000000,33459.000000,,2.12011715831
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.905817,0.93938,0.453062,0.922293,5813,1293,252347426.000000,122953793.000000,0.000000,150812,.,.,81882.000000,49306.000000,,1.66069038251,136608,.,.,75705.000000,44974.000000,,1.68330591008,14204,.,.,6177.000000,4332.000000,,1.42590027701,265445,.,.,158148.000000,80781.000000,,1.95773758681,136381,.,.,83505.000000,44913.000000,,1.85926123839,8801,.,.,3706.000000,2409.000000,,1.53839767538,120263,.,.,70937.000000,33459.000000,,2.12011715831
INDEL,I1_5,L1H_gt500,ALL,*,QUAL,*,0.99,1.0,0.481675,0.994975,0,0,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,99,.,.,47.000000,52.000000,,0.903846153846,1,.,.,0.000000,1.000000,,0.0,191,.,.,100.000000,81.000000,,1.23456790123,99,.,.,47.000000,52.000000,,0.903846153846,0,.,.,0.000000,0.000000,,,92,.,.,53.000000,29.000000,,1.8275862069
INDEL,I1_5,L1H_gt500,PASS,*,QUAL,*,0.99,1.0,0.481675,0.994975,0,0,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,99,.,.,47.000000,52.000000,,0.903846153846,1,.,.,0.000000,1.000000,,0.0,191,.,.,100.000000,81.000000,,1.23456790123,99,.,.,47.000000,52.000000,,0.903846153846,0,.,.,0.000000,0.000000,,,92,.,.,53.000000,29.000000,,1.8275862069
INDEL,I1_5,MHC,ALL,*,QUAL,*,0.93512,0.980854,0.476888,0.957441,4,9,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,663,.,.,381.000000,245.000000,,1.55510204082,46,.,.,37.000000,6.000000,,6.16666666667,1298,.,.,717.000000,497.000000,,1.44265593561,666,.,.,400.000000,246.000000,,1.62601626016,13,.,.,9.000000,4.000000,,2.25,619,.,.,308.000000,247.000000,,1.24696356275
INDEL,I1_5,MHC,PASS,*,QUAL,*,0.93512,0.980854,0.476888,0.957441,4,9,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,663,.,.,381.000000,245.000000,,1.55510204082,46,.,.,37.000000,6.000000,,6.16666666667,1298,.,.,717.000000,497.000000,,1.44265593561,666,.,.,400.000000,246.000000,,1.62601626016,13,.,.,9.000000,4.000000,,2.25,619,.,.,308.000000,247.000000,,1.24696356275
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.918699,1.0,0.669903,0.957627,0,0,3036641434.000000,2546949881.000000,0.000000,123,.,.,17.000000,5.000000,,3.4,113,.,.,15.000000,4.000000,,3.75,10,.,.,2.000000,1.000000,,2.0,309,.,.,274.000000,35.000000,,7.82857142857,102,.,.,102.000000,0.000000,,,0,.,.,0.000000,0.000000,,,207,.,.,172.000000,35.000000,,4.91428571429
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.918699,1.0,0.669903,0.957627,0,0,3036641434.000000,2546949881.000000,0.000000,123,.,.,17.000000,5.000000,,3.4,113,.,.,15.000000,4.000000,,3.75,10,.,.,2.000000,1.000000,,2.0,309,.,.,274.000000,35.000000,,7.82857142857,102,.,.,102.000000,0.000000,,,0,.,.,0.000000,0.000000,,,207,.,.,172.000000,35.000000,,4.91428571429
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.936964,0.960307,0.0,0.948492,5875,1448,2546949881.000000,2546949881.000000,0.000000,234120,.,.,124656.000000,89839.000000,,1.38754883736,219362,.,.,118117.000000,85310.000000,,1.38456218497,14758,.,.,6539.000000,4529.000000,,1.44380657982,228200,.,.,129728.000000,87735.000000,,1.47863452442,219142,.,.,125833.000000,85260.000000,,1.47587379779,9058,.,.,3895.000000,2475.000000,,1.57373737374,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.936964,0.960307,0.0,0.948492,5875,1448,2546949881.000000,2546949881.000000,0.000000,234120,.,.,124656.000000,89839.000000,,1.38754883736,219362,.,.,118117.000000,85310.000000,,1.38456218497,14758,.,.,6539.000000,4529.000000,,1.44380657982,228200,.,.,129728.000000,87735.000000,,1.47863452442,219142,.,.,125833.000000,85260.000000,,1.47587379779,9058,.,.,3895.000000,2475.000000,,1.57373737374,0,.,.,0.000000,0.000000,,
INDEL,I1_5,alldifficultregions,ALL,*,QUAL,*,0.912311,0.943935,0.440594,0.927854,5835,1340,642823514.000000,416632300.000000,0.000000,164684,.,.,88726.000000,56312.000000,,1.57561443387,150243,.,.,82380.000000,51913.000000,,1.58688575116,14441,.,.,6346.000000,4399.000000,,1.44260059104,284060,.,.,167315.000000,90180.000000,,1.85534486582,149996,.,.,90170.000000,51847.000000,,1.73915559242,8909,.,.,3791.000000,2432.000000,,1.55879934211,125155,.,.,73354.000000,35901.000000,,2.04322999359
INDEL,I1_5,alldifficultregions,PASS,*,QUAL,*,0.912311,0.943935,0.440594,0.927854,5835,1340,642823514.000000,416632300.000000,0.000000,164684,.,.,88726.000000,56312.000000,,1.57561443387,150243,.,.,82380.000000,51913.000000,,1.58688575116,14441,.,.,6346.000000,4399.000000,,1.44260059104,284060,.,.,167315.000000,90180.000000,,1.85534486582,149996,.,.,90170.000000,51847.000000,,1.73915559242,8909,.,.,3791.000000,2432.000000,,1.55879934211,125155,.,.,73354.000000,35901.000000,,2.04322999359
INDEL,I1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.968132,0.986965,0.744277,0.977458,31,23,305614803.000000,145229641.000000,0.000000,7688,.,.,4033.000000,3437.000000,,1.17340704102,7443,.,.,3854.000000,3379.000000,,1.14057413436,245,.,.,179.000000,58.000000,,3.08620689655,29399,.,.,14654.000000,13057.000000,,1.1223098721,7420,.,.,3958.000000,3374.000000,,1.17308832247,98,.,.,79.000000,17.000000,,4.64705882353,21881,.,.,10617.000000,9666.000000,,1.09838609559
INDEL,I1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.968132,0.986965,0.744277,0.977458,31,23,305614803.000000,145229641.000000,0.000000,7688,.,.,4033.000000,3437.000000,,1.17340704102,7443,.,.,3854.000000,3379.000000,,1.14057413436,245,.,.,179.000000,58.000000,,3.08620689655,29399,.,.,14654.000000,13057.000000,,1.1223098721,7420,.,.,3958.000000,3374.000000,,1.17308832247,98,.,.,79.000000,17.000000,,4.64705882353,21881,.,.,10617.000000,9666.000000,,1.09838609559
INDEL,I1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.888889,0.888889,0.974304,0.888889,1,0,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,32,.,.,15.000000,16.000000,,0.9375,4,.,.,4.000000,0.000000,,,1401,.,.,868.000000,455.000000,,1.90769230769,32,.,.,15.000000,16.000000,,0.9375,4,.,.,3.000000,1.000000,,3.0,1365,.,.,850.000000,438.000000,,1.94063926941
INDEL,I1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.888889,0.888889,0.974304,0.888889,1,0,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,32,.,.,15.000000,16.000000,,0.9375,4,.,.,4.000000,0.000000,,,1401,.,.,868.000000,455.000000,,1.90769230769,32,.,.,15.000000,16.000000,,0.9375,4,.,.,3.000000,1.000000,,3.0,1365,.,.,850.000000,438.000000,,1.94063926941
INDEL,I1_5,false_duplications_correct_copy,ALL,*,QUAL,*,0.888889,1.0,0.938931,0.941176,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,8,.,.,7.000000,1.000000,,7.0,1,.,.,1.000000,0.000000,,,131,.,.,70.000000,54.000000,,1.2962962963,8,.,.,7.000000,1.000000,,7.0,0,.,.,0.000000,0.000000,,,123,.,.,63.000000,53.000000,,1.18867924528
INDEL,I1_5,false_duplications_correct_copy,PASS,*,QUAL,*,0.888889,1.0,0.938931,0.941176,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,8,.,.,7.000000,1.000000,,7.0,1,.,.,1.000000,0.000000,,,131,.,.,70.000000,54.000000,,1.2962962963,8,.,.,7.000000,1.000000,,7.0,0,.,.,0.000000,0.000000,,,123,.,.,63.000000,53.000000,,1.18867924528
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.902183,0.952632,0.805792,0.926721,38,5,13528469.000000,2276581.000000,0.000000,1237,.,.,377.000000,668.000000,,0.564371257485,1116,.,.,322.000000,624.000000,,0.516025641026,121,.,.,55.000000,44.000000,,1.25,5870,.,.,3199.000000,2252.000000,,1.42051509769,1086,.,.,393.000000,618.000000,,0.635922330097,54,.,.,25.000000,6.000000,,4.16666666667,4730,.,.,2781.000000,1628.000000,,1.70823095823
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.902183,0.952632,0.805792,0.926721,38,5,13528469.000000,2276581.000000,0.000000,1237,.,.,377.000000,668.000000,,0.564371257485,1116,.,.,322.000000,624.000000,,0.516025641026,121,.,.,55.000000,44.000000,,1.25,5870,.,.,3199.000000,2252.000000,,1.42051509769,1086,.,.,393.000000,618.000000,,0.635922330097,54,.,.,25.000000,6.000000,,4.16666666667,4730,.,.,2781.000000,1628.000000,,1.70823095823
INDEL,I1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.832579,0.933673,0.935906,0.880233,4,2,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,184,.,.,112.000000,71.000000,,1.57746478873,37,.,.,34.000000,2.000000,,17.0,3058,.,.,1275.000000,1685.000000,,0.756676557864,183,.,.,112.000000,71.000000,,1.57746478873,13,.,.,9.000000,4.000000,,2.25,2862,.,.,1154.000000,1610.000000,,0.716770186335
INDEL,I1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.832579,0.933673,0.935906,0.880233,4,2,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,184,.,.,112.000000,71.000000,,1.57746478873,37,.,.,34.000000,2.000000,,17.0,3058,.,.,1275.000000,1685.000000,,0.756676557864,183,.,.,112.000000,71.000000,,1.57746478873,13,.,.,9.000000,4.000000,,2.25,2862,.,.,1154.000000,1610.000000,,0.716770186335
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.984695,0.995117,0.245998,0.989879,335,220,2850902974.000000,2479394549.000000,0.000000,125315,.,.,64559.000000,51462.000000,,1.25449846489,123397,.,.,63400.000000,50970.000000,,1.24386894252,1918,.,.,1159.000000,492.000000,,2.35569105691,164335,.,.,90237.000000,67110.000000,,1.34461332141,123304,.,.,67950.000000,50952.000000,,1.33360810174,605,.,.,449.000000,117.000000,,3.83760683761,40426,.,.,21838.000000,16041.000000,,1.36138644723
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.984695,0.995117,0.245998,0.989879,335,220,2850902974.000000,2479394549.000000,0.000000,125315,.,.,64559.000000,51462.000000,,1.25449846489,123397,.,.,63400.000000,50970.000000,,1.24386894252,1918,.,.,1159.000000,492.000000,,2.35569105691,164335,.,.,90237.000000,67110.000000,,1.34461332141,123304,.,.,67950.000000,50952.000000,,1.33360810174,605,.,.,449.000000,117.000000,,3.83760683761,40426,.,.,21838.000000,16041.000000,,1.36138644723
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.99331,0.996915,0.120423,0.995109,62,153,2682532985.000000,2419289583.000000,0.000000,82959,.,.,42529.000000,40331.000000,,1.0544990206,82404,.,.,42170.000000,40137.000000,,1.05065151855,555,.,.,359.000000,194.000000,,1.85051546392,93969,.,.,47973.000000,45828.000000,,1.04680544645,82398,.,.,42172.000000,40143.000000,,1.05054430411,255,.,.,188.000000,65.000000,,2.89230769231,11316,.,.,5613.000000,5620.000000,,0.998754448399
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.99331,0.996915,0.120423,0.995109,62,153,2682532985.000000,2419289583.000000,0.000000,82959,.,.,42529.000000,40331.000000,,1.0544990206,82404,.,.,42170.000000,40137.000000,,1.05065151855,555,.,.,359.000000,194.000000,,1.85051546392,93969,.,.,47973.000000,45828.000000,,1.04680544645,82398,.,.,42172.000000,40143.000000,,1.05054430411,255,.,.,188.000000,65.000000,,2.89230769231,11316,.,.,5613.000000,5620.000000,,0.998754448399
INDEL,I1_5,notinalldifficultregions,ALL,*,QUAL,*,0.995344,0.997863,0.085604,0.996602,40,106,2292056897.000000,2125611076.000000,0.000000,68950,.,.,35643.000000,33229.000000,,1.07264738632,68629,.,.,35451.000000,33101.000000,,1.07099483399,321,.,.,192.000000,128.000000,,1.5,75230,.,.,38766.000000,36344.000000,,1.06664098613,68643,.,.,35463.000000,33112.000000,,1.07100144963,147,.,.,102.000000,43.000000,,2.37209302326,6440,.,.,3201.000000,3189.000000,,1.00376293509
INDEL,I1_5,notinalldifficultregions,PASS,*,QUAL,*,0.995344,0.997863,0.085604,0.996602,40,106,2292056897.000000,2125611076.000000,0.000000,68950,.,.,35643.000000,33229.000000,,1.07264738632,68629,.,.,35451.000000,33101.000000,,1.07099483399,321,.,.,192.000000,128.000000,,1.5,75230,.,.,38766.000000,36344.000000,,1.06664098613,68643,.,.,35463.000000,33112.000000,,1.07100144963,147,.,.,102.000000,43.000000,,2.37209302326,6440,.,.,3201.000000,3189.000000,,1.00376293509
INDEL,I1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.935817,0.959368,0.330658,0.947446,5844,1424,2629265608.000000,2397013735.000000,0.000000,226275,.,.,120500.000000,86262.000000,,1.39690709698,211752,.,.,114139.000000,81790.000000,,1.39551289889,14523,.,.,6361.000000,4472.000000,,1.42240608229,329413,.,.,191114.000000,113427.000000,,1.68490747353,211531,.,.,121836.000000,81741.000000,,1.490512717,8959,.,.,3815.000000,2458.000000,,1.55207485761,108923,.,.,65463.000000,29228.000000,,2.23973586971
INDEL,I1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.935817,0.959368,0.330658,0.947446,5844,1424,2629265608.000000,2397013735.000000,0.000000,226275,.,.,120500.000000,86262.000000,,1.39690709698,211752,.,.,114139.000000,81790.000000,,1.39551289889,14523,.,.,6361.000000,4472.000000,,1.42240608229,329413,.,.,191114.000000,113427.000000,,1.68490747353,211531,.,.,121836.000000,81741.000000,,1.490512717,8959,.,.,3815.000000,2458.000000,,1.55207485761,108923,.,.,65463.000000,29228.000000,,2.23973586971
INDEL,I1_5,refseq_cds,ALL,*,QUAL,*,0.990826,0.990909,0.276316,0.990867,0,0,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,108,.,.,64.000000,43.000000,,1.48837209302,1,.,.,1.000000,0.000000,,,152,.,.,91.000000,60.000000,,1.51666666667,109,.,.,65.000000,43.000000,,1.51162790698,1,.,.,1.000000,0.000000,,,42,.,.,25.000000,17.000000,,1.47058823529
INDEL,I1_5,refseq_cds,PASS,*,QUAL,*,0.990826,0.990909,0.276316,0.990867,0,0,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,108,.,.,64.000000,43.000000,,1.48837209302,1,.,.,1.000000,0.000000,,,152,.,.,91.000000,60.000000,,1.51666666667,109,.,.,65.000000,43.000000,,1.51162790698,1,.,.,1.000000,0.000000,,,42,.,.,25.000000,17.000000,,1.47058823529
INDEL,I6_15,*,ALL,*,QUAL,*,0.965004,0.989129,0.481114,0.976918,161,93,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,23935,.,.,11376.000000,6377.000000,,1.7839109299,868,.,.,421.000000,91.000000,,4.62637362637,46623,.,.,24708.000000,11082.000000,,2.229561451,23929,.,.,13169.000000,6374.000000,,2.0660495764,263,.,.,196.000000,28.000000,,7.0,22431,.,.,11343.000000,4680.000000,,2.42371794872
INDEL,I6_15,*,PASS,*,QUAL,*,0.965004,0.989129,0.481114,0.976918,161,93,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,23935,.,.,11376.000000,6377.000000,,1.7839109299,868,.,.,421.000000,91.000000,,4.62637362637,46623,.,.,24708.000000,11082.000000,,2.229561451,23929,.,.,13169.000000,6374.000000,,2.0660495764,263,.,.,196.000000,28.000000,,7.0,22431,.,.,11343.000000,4680.000000,,2.42371794872
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.830453,0.945652,0.777052,0.884316,55,58,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,2018,.,.,1174.000000,510.000000,,2.30196078431,412,.,.,227.000000,23.000000,,9.86956521739,9491,.,.,4561.000000,2415.000000,,1.88861283644,2001,.,.,1249.000000,509.000000,,2.45383104126,115,.,.,93.000000,7.000000,,13.2857142857,7375,.,.,3219.000000,1899.000000,,1.69510268562
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.830453,0.945652,0.777052,0.884316,55,58,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,2018,.,.,1174.000000,510.000000,,2.30196078431,412,.,.,227.000000,23.000000,,9.86956521739,9491,.,.,4561.000000,2415.000000,,1.88861283644,2001,.,.,1249.000000,509.000000,,2.45383104126,115,.,.,93.000000,7.000000,,13.2857142857,7375,.,.,3219.000000,1899.000000,,1.69510268562
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.96829,0.987283,0.754122,0.977694,17,3,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1710,.,.,792.000000,408.000000,,1.94117647059,56,.,.,29.000000,6.000000,,4.83333333333,7036,.,.,4176.000000,1453.000000,,2.87405368204,1708,.,.,961.000000,408.000000,,2.35539215686,22,.,.,18.000000,1.000000,,18.0,5306,.,.,3197.000000,1044.000000,,3.0622605364
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.96829,0.987283,0.754122,0.977694,17,3,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1710,.,.,792.000000,408.000000,,1.94117647059,56,.,.,29.000000,6.000000,,4.83333333333,7036,.,.,4176.000000,1453.000000,,2.87405368204,1708,.,.,961.000000,408.000000,,2.35539215686,22,.,.,18.000000,1.000000,,18.0,5306,.,.,3197.000000,1044.000000,,3.0622605364
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.954569,0.985049,0.56106,0.96957,157,87,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,16347,.,.,7291.000000,2914.000000,,2.50205902539,778,.,.,368.000000,56.000000,,6.57142857143,37791,.,.,19934.000000,7106.000000,,2.80523501267,16340,.,.,9081.000000,2912.000000,,3.11847527473,248,.,.,186.000000,23.000000,,8.08695652174,21203,.,.,10667.000000,4171.000000,,2.55742028291
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.954569,0.985049,0.56106,0.96957,157,87,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,16347,.,.,7291.000000,2914.000000,,2.50205902539,778,.,.,368.000000,56.000000,,6.57142857143,37791,.,.,19934.000000,7106.000000,,2.80523501267,16340,.,.,9081.000000,2912.000000,,3.11847527473,248,.,.,186.000000,23.000000,,8.08695652174,21203,.,.,10667.000000,4171.000000,,2.55742028291
INDEL,I6_15,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.357143,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,14,.,.,8.000000,5.000000,,1.6,9,.,.,7.000000,2.000000,,3.5,0,.,.,0.000000,0.000000,,,5,.,.,1.000000,3.000000,,0.333333333333
INDEL,I6_15,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.357143,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,14,.,.,8.000000,5.000000,,1.6,9,.,.,7.000000,2.000000,,3.5,0,.,.,0.000000,0.000000,,,5,.,.,1.000000,3.000000,,0.333333333333
INDEL,I6_15,MHC,ALL,*,QUAL,*,0.85,0.970874,0.375758,0.906425,2,1,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,102,.,.,53.000000,28.000000,,1.89285714286,18,.,.,10.000000,4.000000,,2.5,165,.,.,95.000000,39.000000,,2.4358974359,100,.,.,55.000000,28.000000,,1.96428571429,3,.,.,1.000000,1.000000,,1.0,62,.,.,39.000000,10.000000,,3.9
INDEL,I6_15,MHC,PASS,*,QUAL,*,0.85,0.970874,0.375758,0.906425,2,1,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,102,.,.,53.000000,28.000000,,1.89285714286,18,.,.,10.000000,4.000000,,2.5,165,.,.,95.000000,39.000000,,2.4358974359,100,.,.,55.000000,28.000000,,1.96428571429,3,.,.,1.000000,1.000000,,1.0,62,.,.,39.000000,10.000000,,3.9
INDEL,I6_15,TS_boundary,ALL,*,QUAL,*,0.974359,0.974359,0.651786,0.974359,1,0,3036641434.000000,2546949881.000000,0.000000,39,.,.,1.000000,1.000000,,1.0,38,.,.,1.000000,1.000000,,1.0,1,.,.,0.000000,0.000000,,,112,.,.,110.000000,2.000000,,55.0,38,.,.,38.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,73,.,.,72.000000,1.000000,,72.0
INDEL,I6_15,TS_boundary,PASS,*,QUAL,*,0.974359,0.974359,0.651786,0.974359,1,0,3036641434.000000,2546949881.000000,0.000000,39,.,.,1.000000,1.000000,,1.0,38,.,.,1.000000,1.000000,,1.0,1,.,.,0.000000,0.000000,,,112,.,.,110.000000,2.000000,,55.0,38,.,.,38.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,73,.,.,72.000000,1.000000,,72.0
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.96499,0.989152,0.0,0.976922,160,93,2546949881.000000,2546949881.000000,0.000000,24764,.,.,11796.000000,6467.000000,,1.82402968919,23897,.,.,11375.000000,6376.000000,,1.78403387704,867,.,.,421.000000,91.000000,,4.62637362637,24153,.,.,13327.000000,6401.000000,,2.08201843462,23891,.,.,13131.000000,6374.000000,,2.06008785692,262,.,.,196.000000,27.000000,,7.25925925926,0,.,.,0.000000,0.000000,,
