Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.338698,0.849023,0.792379,0.484226,112,142,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,1410,.,.,721.000000,394.000000,,1.82994923858,2753,.,.,1287.000000,852.000000,,1.51056338028,8135,.,.,6842.000000,1293.000000,,5.29156999227,1434,.,.,1040.000000,394.000000,,2.63959390863,255,.,.,217.000000,38.000000,,5.71052631579,6446,.,.,5585.000000,861.000000,,6.48664343786
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.366487,0.937349,0.75451,0.526947,33,16,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,748,.,.,359.000000,178.000000,,2.01685393258,1293,.,.,664.000000,285.000000,,2.3298245614,3381,.,.,2451.000000,930.000000,,2.63548387097,778,.,.,600.000000,178.000000,,3.37078651685,52,.,.,25.000000,27.000000,,0.925925925926,2551,.,.,1826.000000,725.000000,,2.51862068966
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.366487,0.937349,0.75451,0.526947,33,16,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,748,.,.,359.000000,178.000000,,2.01685393258,1293,.,.,664.000000,285.000000,,2.3298245614,3381,.,.,2451.000000,930.000000,,2.63548387097,778,.,.,600.000000,178.000000,,3.37078651685,52,.,.,25.000000,27.000000,,0.925925925926,2551,.,.,1826.000000,725.000000,,2.51862068966
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.351882,0.925585,0.611731,0.50991,338,255,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,7095,.,.,2841.000000,1869.000000,,1.52006420546,13068,.,.,5260.000000,3392.000000,,1.55070754717,20697,.,.,16258.000000,4433.000000,,3.66749379653,7438,.,.,5575.000000,1863.000000,,2.99248523886,598,.,.,408.000000,190.000000,,2.14736842105,12661,.,.,10275.000000,2380.000000,,4.31722689076
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.351882,0.925585,0.611731,0.50991,338,255,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,7095,.,.,2841.000000,1869.000000,,1.52006420546,13068,.,.,5260.000000,3392.000000,,1.55070754717,20697,.,.,16258.000000,4433.000000,,3.66749379653,7438,.,.,5575.000000,1863.000000,,2.99248523886,598,.,.,408.000000,190.000000,,2.14736842105,12661,.,.,10275.000000,2380.000000,,4.31722689076
INDEL,D6_15,L1H_gt500,ALL,*,QUAL,*,0.307692,1.0,0.555556,0.470588,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,4,.,.,2.000000,2.000000,,1.0,9,.,.,6.000000,3.000000,,2.0,9,.,.,6.000000,3.000000,,2.0,4,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,5,.,.,4.000000,1.000000,,4.0
INDEL,D6_15,L1H_gt500,PASS,*,QUAL,*,0.307692,1.0,0.555556,0.470588,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,4,.,.,2.000000,2.000000,,1.0,9,.,.,6.000000,3.000000,,2.0,9,.,.,6.000000,3.000000,,2.0,4,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,5,.,.,4.000000,1.000000,,4.0
INDEL,D6_15,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,0,.,.,0.000000,0.000000,,,78,.,.,45.000000,21.000000,,2.14285714286,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,0,.,.,0.000000,0.000000,,,78,.,.,45.000000,21.000000,,2.14285714286,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.026719,0.929104,0.734653,0.051944,18,20,3036641434.000000,2546949881.000000,0.000000,17890,.,.,8495.000000,4905.000000,,1.73190621814,478,.,.,186.000000,167.000000,,1.11377245509,17412,.,.,8309.000000,4738.000000,,1.75369354158,2020,.,.,1392.000000,628.000000,,2.21656050955,498,.,.,332.000000,166.000000,,2.0,38,.,.,30.000000,8.000000,,3.75,1484,.,.,1030.000000,454.000000,,2.26872246696
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.026719,0.929104,0.734653,0.051944,18,20,3036641434.000000,2546949881.000000,0.000000,17890,.,.,8495.000000,4905.000000,,1.73190621814,478,.,.,186.000000,167.000000,,1.11377245509,17412,.,.,8309.000000,4738.000000,,1.75369354158,2020,.,.,1392.000000,628.000000,,2.21656050955,498,.,.,332.000000,166.000000,,2.0,38,.,.,30.000000,8.000000,,3.75,1484,.,.,1030.000000,454.000000,,2.26872246696
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.960893,0.942819,0.0,0.95177,342,243,2546949881.000000,2546949881.000000,0.000000,9896,.,.,4863.000000,2719.000000,,1.78852519309,9509,.,.,4639.000000,2610.000000,,1.77739463602,387,.,.,224.000000,109.000000,,2.05504587156,10423,.,.,7615.000000,2808.000000,,2.71189458689,9827,.,.,7224.000000,2603.000000,,2.77525931617,596,.,.,391.000000,205.000000,,1.90731707317,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.960893,0.942819,0.0,0.95177,342,243,2546949881.000000,2546949881.000000,0.000000,9896,.,.,4863.000000,2719.000000,,1.78852519309,9509,.,.,4639.000000,2610.000000,,1.77739463602,387,.,.,224.000000,109.000000,,2.05504587156,10423,.,.,7615.000000,2808.000000,,2.71189458689,9827,.,.,7224.000000,2603.000000,,2.77525931617,596,.,.,391.000000,205.000000,,1.90731707317,0,.,.,0.000000,0.000000,,
INDEL,D6_15,alldifficultregions,ALL,*,QUAL,*,0.351944,0.928108,0.603597,0.510357,343,257,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,7533,.,.,3122.000000,2026.000000,,1.54096742349,13871,.,.,5796.000000,3658.000000,,1.58447238928,21405,.,.,16723.000000,4676.000000,,3.57634730539,7875,.,.,5856.000000,2019.000000,,2.90044576523,610,.,.,415.000000,195.000000,,2.12820512821,12920,.,.,10452.000000,2462.000000,,4.24532900081
INDEL,D6_15,alldifficultregions,PASS,*,QUAL,*,0.351944,0.928108,0.603597,0.510357,343,257,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,7533,.,.,3122.000000,2026.000000,,1.54096742349,13871,.,.,5796.000000,3658.000000,,1.58447238928,21405,.,.,16723.000000,4676.000000,,3.57634730539,7875,.,.,5856.000000,2019.000000,,2.90044576523,610,.,.,415.000000,195.000000,,2.12820512821,12920,.,.,10452.000000,2462.000000,,4.24532900081
INDEL,D6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.314854,0.950156,0.840616,0.472977,6,3,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,301,.,.,158.000000,101.000000,,1.56435643564,655,.,.,344.000000,206.000000,,1.66990291262,2014,.,.,1566.000000,448.000000,,3.49553571429,305,.,.,204.000000,101.000000,,2.0198019802,16,.,.,11.000000,5.000000,,2.2,1693,.,.,1351.000000,342.000000,,3.95029239766
INDEL,D6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.314854,0.950156,0.840616,0.472977,6,3,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,301,.,.,158.000000,101.000000,,1.56435643564,655,.,.,344.000000,206.000000,,1.66990291262,2014,.,.,1566.000000,448.000000,,3.49553571429,305,.,.,204.000000,101.000000,,2.0198019802,16,.,.,11.000000,5.000000,,2.2,1693,.,.,1351.000000,342.000000,,3.95029239766
INDEL,D6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.5,1.0,0.992063,0.666667,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,0.000000,0.000000,,,126,.,.,116.000000,10.000000,,11.6,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,125,.,.,115.000000,10.000000,,11.5
INDEL,D6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.5,1.0,0.992063,0.666667,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,0.000000,0.000000,,,126,.,.,116.000000,10.000000,,11.6,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,125,.,.,115.000000,10.000000,,11.5
INDEL,D6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0
INDEL,D6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.362089,0.907859,0.781915,0.517699,16,17,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,319,.,.,76.000000,148.000000,,0.513513513514,562,.,.,129.000000,250.000000,,0.516,1692,.,.,1086.000000,606.000000,,1.79207920792,335,.,.,189.000000,146.000000,,1.29452054795,34,.,.,27.000000,7.000000,,3.85714285714,1323,.,.,870.000000,453.000000,,1.92052980132
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.362089,0.907859,0.781915,0.517699,16,17,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,319,.,.,76.000000,148.000000,,0.513513513514,562,.,.,129.000000,250.000000,,0.516,1692,.,.,1086.000000,606.000000,,1.79207920792,335,.,.,189.000000,146.000000,,1.29452054795,34,.,.,27.000000,7.000000,,3.85714285714,1323,.,.,870.000000,453.000000,,1.92052980132
INDEL,D6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.166667,0.833333,0.980456,0.277778,0,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,5,.,.,3.000000,2.000000,,1.5,25,.,.,12.000000,10.000000,,1.2,307,.,.,238.000000,69.000000,,3.44927536232,5,.,.,3.000000,2.000000,,1.5,1,.,.,1.000000,0.000000,,,301,.,.,234.000000,67.000000,,3.49253731343
INDEL,D6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.166667,0.833333,0.980456,0.277778,0,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,5,.,.,3.000000,2.000000,,1.5,25,.,.,12.000000,10.000000,,1.2,307,.,.,238.000000,69.000000,,3.44927536232,5,.,.,3.000000,2.000000,,1.5,1,.,.,1.000000,0.000000,,,301,.,.,234.000000,67.000000,,3.49253731343
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.362923,0.958894,0.434011,0.526555,252,126,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,8737,.,.,4194.000000,2419.000000,,1.7337742869,15337,.,.,7409.000000,4053.000000,,1.82802862077,16677,.,.,12234.000000,4437.000000,,2.75726842461,9051,.,.,6640.000000,2411.000000,,2.75404396516,388,.,.,211.000000,177.000000,,1.19209039548,7238,.,.,5383.000000,1849.000000,,2.91130340725
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.362923,0.958894,0.434011,0.526555,252,126,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,8737,.,.,4194.000000,2419.000000,,1.7337742869,15337,.,.,7409.000000,4053.000000,,1.82802862077,16677,.,.,12234.000000,4437.000000,,2.75726842461,9051,.,.,6640.000000,2411.000000,,2.75404396516,388,.,.,211.000000,177.000000,,1.19209039548,7238,.,.,5383.000000,1849.000000,,2.91130340725
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.379416,0.986383,0.185335,0.54803,25,10,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,2975,.,.,2042.000000,933.000000,,2.18863879957,4866,.,.,3376.000000,1486.000000,,2.27187079408,3696,.,.,2501.000000,1195.000000,,2.09288702929,2970,.,.,2039.000000,931.000000,,2.19011815252,41,.,.,17.000000,24.000000,,0.708333333333,685,.,.,445.000000,240.000000,,1.85416666667
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.379416,0.986383,0.185335,0.54803,25,10,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,2975,.,.,2042.000000,933.000000,,2.18863879957,4866,.,.,3376.000000,1486.000000,,2.27187079408,3696,.,.,2501.000000,1195.000000,,2.09288702929,2970,.,.,2039.000000,931.000000,,2.19011815252,41,.,.,17.000000,24.000000,,0.708333333333,685,.,.,445.000000,240.000000,,1.85416666667
INDEL,D6_15,notinalldifficultregions,ALL,*,QUAL,*,0.385577,0.989168,0.141481,0.554867,19,8,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,2561,.,.,1772.000000,789.000000,,2.24588086185,4081,.,.,2831.000000,1248.000000,,2.26842948718,3011,.,.,2041.000000,970.000000,,2.10412371134,2557,.,.,1769.000000,788.000000,,2.24492385787,28,.,.,9.000000,19.000000,,0.473684210526,426,.,.,263.000000,163.000000,,1.61349693252
INDEL,D6_15,notinalldifficultregions,PASS,*,QUAL,*,0.385577,0.989168,0.141481,0.554867,19,8,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,2561,.,.,1772.000000,789.000000,,2.24588086185,4081,.,.,2831.000000,1248.000000,,2.26842948718,3011,.,.,2041.000000,970.000000,,2.10412371134,2557,.,.,1769.000000,788.000000,,2.24492385787,28,.,.,9.000000,19.000000,,0.473684210526,426,.,.,263.000000,163.000000,,1.61349693252
INDEL,D6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.361026,0.941938,0.523467,0.521986,355,260,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,9708,.,.,4680.000000,2681.000000,,1.74561730698,17182,.,.,8203.000000,4649.000000,,1.76446547645,22372,.,.,17210.000000,5156.000000,,3.33785880528,10042,.,.,7369.000000,2673.000000,,2.75682753461,619,.,.,411.000000,208.000000,,1.97596153846,11711,.,.,9430.000000,2275.000000,,4.14505494505
INDEL,D6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.361026,0.941938,0.523467,0.521986,355,260,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,9708,.,.,4680.000000,2681.000000,,1.74561730698,17182,.,.,8203.000000,4649.000000,,1.76446547645,22372,.,.,17210.000000,5156.000000,,3.33785880528,10042,.,.,7369.000000,2673.000000,,2.75682753461,619,.,.,411.000000,208.000000,,1.97596153846,11711,.,.,9430.000000,2275.000000,,4.14505494505
INDEL,D6_15,refseq_cds,ALL,*,QUAL,*,0.470588,1.0,0.384615,0.64,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,24,.,.,12.000000,11.000000,,1.09090909091,27,.,.,20.000000,6.000000,,3.33333333333,39,.,.,26.000000,13.000000,,2.0,24,.,.,13.000000,11.000000,,1.18181818182,0,.,.,0.000000,0.000000,,,15,.,.,13.000000,2.000000,,6.5
INDEL,D6_15,refseq_cds,PASS,*,QUAL,*,0.470588,1.0,0.384615,0.64,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,24,.,.,12.000000,11.000000,,1.09090909091,27,.,.,20.000000,6.000000,,3.33333333333,39,.,.,26.000000,13.000000,,2.0,24,.,.,13.000000,11.000000,,1.18181818182,0,.,.,0.000000,0.000000,,,15,.,.,13.000000,2.000000,,6.5
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.340885,0.906546,0.76296,0.495463,167,27,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,1911,.,.,1021.000000,633.000000,,1.61295418641,3695,.,.,2088.000000,1150.000000,,1.81565217391,8893,.,.,4241.000000,1687.000000,,2.51393005335,1911,.,.,1062.000000,633.000000,,1.67772511848,197,.,.,28.000000,64.000000,,0.4375,6785,.,.,3151.000000,990.000000,,3.18282828283
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.340885,0.906546,0.76296,0.495463,167,27,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,1911,.,.,1021.000000,633.000000,,1.61295418641,3695,.,.,2088.000000,1150.000000,,1.81565217391,8893,.,.,4241.000000,1687.000000,,2.51393005335,1911,.,.,1062.000000,633.000000,,1.67772511848,197,.,.,28.000000,64.000000,,0.4375,6785,.,.,3151.000000,990.000000,,3.18282828283
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.312195,0.752941,0.948328,0.441379,18,3,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,64,.,.,35.000000,10.000000,,3.5,141,.,.,94.000000,22.000000,,4.27272727273,1645,.,.,571.000000,87.000000,,6.5632183908,64,.,.,43.000000,10.000000,,4.3,21,.,.,4.000000,7.000000,,0.571428571429,1560,.,.,524.000000,70.000000,,7.48571428571
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.312195,0.752941,0.948328,0.441379,18,3,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,64,.,.,35.000000,10.000000,,3.5,141,.,.,94.000000,22.000000,,4.27272727273,1645,.,.,571.000000,87.000000,,6.5632183908,64,.,.,43.000000,10.000000,,4.3,21,.,.,4.000000,7.000000,,0.571428571429,1560,.,.,524.000000,70.000000,,7.48571428571
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.340782,0.894737,0.886942,0.493574,27,7,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,305,.,.,182.000000,91.000000,,2.0,590,.,.,381.000000,162.000000,,2.35185185185,3025,.,.,1748.000000,693.000000,,2.52236652237,306,.,.,188.000000,91.000000,,2.06593406593,36,.,.,8.000000,17.000000,,0.470588235294,2683,.,.,1552.000000,585.000000,,2.65299145299
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.340782,0.894737,0.886942,0.493574,27,7,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,305,.,.,182.000000,91.000000,,2.0,590,.,.,381.000000,162.000000,,2.35185185185,3025,.,.,1748.000000,693.000000,,2.52236652237,306,.,.,188.000000,91.000000,,2.06593406593,36,.,.,8.000000,17.000000,,0.470588235294,2683,.,.,1552.000000,585.000000,,2.65299145299
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.313241,0.842377,0.844015,0.456669,159,22,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,977,.,.,519.000000,209.000000,,2.48325358852,2142,.,.,1296.000000,397.000000,,3.2644836272,7443,.,.,3421.000000,1112.000000,,3.07643884892,978,.,.,561.000000,209.000000,,2.68421052632,183,.,.,23.000000,58.000000,,0.396551724138,6282,.,.,2837.000000,845.000000,,3.3573964497
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.313241,0.842377,0.844015,0.456669,159,22,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,977,.,.,519.000000,209.000000,,2.48325358852,2142,.,.,1296.000000,397.000000,,3.2644836272,7443,.,.,3421.000000,1112.000000,,3.07643884892,978,.,.,561.000000,209.000000,,2.68421052632,183,.,.,23.000000,58.000000,,0.396551724138,6282,.,.,2837.000000,845.000000,,3.3573964497
INDEL,I16_PLUS,L1H_gt500,ALL,*,QUAL,*,0.0,,1.0,,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,L1H_gt500,PASS,*,QUAL,*,0.0,,1.0,,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,43,.,.,25.000000,15.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,43,.,.,25.000000,15.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_boundary,ALL,*,QUAL,*,0.000283,1.0,0.944444,0.000566,0,0,3036641434.000000,2546949881.000000,0.000000,3532,.,.,1946.000000,1138.000000,,1.71001757469,1,.,.,1.000000,0.000000,,,3531,.,.,1945.000000,1138.000000,,1.70913884007,18,.,.,17.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,17,.,.,16.000000,0.000000,,
INDEL,I16_PLUS,TS_boundary,PASS,*,QUAL,*,0.000283,1.0,0.944444,0.000566,0,0,3036641434.000000,2546949881.000000,0.000000,3532,.,.,1946.000000,1138.000000,,1.71001757469,1,.,.,1.000000,0.000000,,,3531,.,.,1945.000000,1138.000000,,1.70913884007,18,.,.,17.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,17,.,.,16.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.920926,0.906502,0.0,0.913657,167,27,2546949881.000000,2546949881.000000,0.000000,2074,.,.,1163.000000,645.000000,,1.80310077519,1910,.,.,1020.000000,633.000000,,1.61137440758,164,.,.,143.000000,12.000000,,11.9166666667,2107,.,.,1089.000000,697.000000,,1.56241032999,1910,.,.,1061.000000,633.000000,,1.67614533965,197,.,.,28.000000,64.000000,,0.4375,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.920926,0.906502,0.0,0.913657,167,27,2546949881.000000,2546949881.000000,0.000000,2074,.,.,1163.000000,645.000000,,1.80310077519,1910,.,.,1020.000000,633.000000,,1.61137440758,164,.,.,143.000000,12.000000,,11.9166666667,2107,.,.,1089.000000,697.000000,,1.56241032999,1910,.,.,1061.000000,633.000000,,1.67614533965,197,.,.,28.000000,64.000000,,0.4375,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.317401,0.857805,0.832838,0.463354,159,22,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,1109,.,.,590.000000,269.000000,,2.19330855019,2385,.,.,1417.000000,518.000000,,2.73552123552,7741,.,.,3592.000000,1219.000000,,2.94667760459,1110,.,.,632.000000,269.000000,,2.34944237918,184,.,.,24.000000,58.000000,,0.413793103448,6447,.,.,2936.000000,892.000000,,3.29147982063
INDEL,I16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.317401,0.857805,0.832838,0.463354,159,22,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,1109,.,.,590.000000,269.000000,,2.19330855019,2385,.,.,1417.000000,518.000000,,2.73552123552,7741,.,.,3592.000000,1219.000000,,2.94667760459,1110,.,.,632.000000,269.000000,,2.34944237918,184,.,.,24.000000,58.000000,,0.413793103448,6447,.,.,2936.000000,892.000000,,3.29147982063
INDEL,I16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.32287,0.935065,0.924138,0.48,0,3,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,72,.,.,52.000000,18.000000,,2.88888888889,151,.,.,95.000000,48.000000,,1.97916666667,1015,.,.,605.000000,214.000000,,2.82710280374,72,.,.,53.000000,18.000000,,2.94444444444,5,.,.,4.000000,1.000000,,4.0,938,.,.,548.000000,195.000000,,2.81025641026
