Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.899637,0.972549,0.954161,0.934673,9,0,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,744,496.000000,248.000000,365.000000,379.000000,2.0,0.963060686016,83,54.000000,29.000000,76.000000,7.000000,1.86206896552,10.8571428571,16689,9670.000000,7050.000000,6519.000000,10125.000000,1.37163120567,0.643851851852,744,496.000000,248.000000,365.000000,379.000000,2.0,0.963060686016,21,14.000000,7.000000,17.000000,4.000000,2.0,4.25,15924,9160.000000,6795.000000,6137.000000,9742.000000,1.34805003679,0.62995278177
SNP,*,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.899637,0.972549,0.954161,0.934673,9,0,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,744,496.000000,248.000000,365.000000,379.000000,2.0,0.963060686016,83,54.000000,29.000000,76.000000,7.000000,1.86206896552,10.8571428571,16689,9670.000000,7050.000000,6519.000000,10125.000000,1.37163120567,0.643851851852,744,496.000000,248.000000,365.000000,379.000000,2.0,0.963060686016,21,14.000000,7.000000,17.000000,4.000000,2.0,4.25,15924,9160.000000,6795.000000,6137.000000,9742.000000,1.34805003679,0.62995278177
SNP,*,false_duplications_correct_copy,ALL,*,QUAL,*,0.941606,0.977273,0.771363,0.959108,9,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,387,277.000000,110.000000,289.000000,98.000000,2.51818181818,2.94897959184,24,16.000000,8.000000,20.000000,4.000000,2.0,5.0,1732,1213.000000,519.000000,1019.000000,713.000000,2.33718689788,1.42917251052,387,277.000000,110.000000,289.000000,98.000000,2.51818181818,2.94897959184,9,6.000000,3.000000,2.000000,7.000000,2.0,0.285714285714,1336,930.000000,406.000000,728.000000,608.000000,2.29064039409,1.19736842105
SNP,*,false_duplications_correct_copy,PASS,*,QUAL,*,0.941606,0.977273,0.771363,0.959108,9,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,387,277.000000,110.000000,289.000000,98.000000,2.51818181818,2.94897959184,24,16.000000,8.000000,20.000000,4.000000,2.0,5.0,1732,1213.000000,519.000000,1019.000000,713.000000,2.33718689788,1.42917251052,387,277.000000,110.000000,289.000000,98.000000,2.51818181818,2.94897959184,9,6.000000,3.000000,2.000000,7.000000,2.0,0.285714285714,1336,930.000000,406.000000,728.000000,608.000000,2.29064039409,1.19736842105
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.877146,0.957514,0.854027,0.91557,226,38,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,6490,4179.000000,2313.000000,3342.000000,3144.000000,1.80674448768,1.06297709924,909,545.000000,365.000000,728.000000,178.000000,1.49315068493,4.08988764045,47406,28066.000000,19394.000000,23895.000000,23433.000000,1.44714860266,1.01971578543,6626,4227.000000,2401.000000,3426.000000,3197.000000,1.76051645148,1.0716296528,294,131.000000,163.000000,232.000000,62.000000,0.803680981595,3.74193548387,40486,23708.000000,16830.000000,20237.000000,20174.000000,1.40867498515,1.00312283137
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.877146,0.957514,0.854027,0.91557,226,38,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,6490,4179.000000,2313.000000,3342.000000,3144.000000,1.80674448768,1.06297709924,909,545.000000,365.000000,728.000000,178.000000,1.49315068493,4.08988764045,47406,28066.000000,19394.000000,23895.000000,23433.000000,1.44714860266,1.01971578543,6626,4227.000000,2401.000000,3426.000000,3197.000000,1.76051645148,1.0716296528,294,131.000000,163.000000,232.000000,62.000000,0.803680981595,3.74193548387,40486,23708.000000,16830.000000,20237.000000,20174.000000,1.40867498515,1.00312283137
SNP,*,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.819758,0.974129,0.839982,0.890302,228,2,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,11061,7389.000000,3674.000000,6600.000000,4459.000000,2.01115949918,1.48015250056,2432,1662.000000,770.000000,2323.000000,109.000000,2.15844155844,21.3119266055,71017,38409.000000,32704.000000,18663.000000,52214.000000,1.17444349315,0.35743287241,11070,7393.000000,3679.000000,6605.000000,4463.000000,2.00951345474,1.47994622451,294,204.000000,90.000000,76.000000,218.000000,2.26666666667,0.348623853211,59653,30812.000000,28935.000000,11982.000000,47533.000000,1.06486953517,0.25207750405
SNP,*,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.819758,0.974129,0.839982,0.890302,228,2,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,11061,7389.000000,3674.000000,6600.000000,4459.000000,2.01115949918,1.48015250056,2432,1662.000000,770.000000,2323.000000,109.000000,2.15844155844,21.3119266055,71017,38409.000000,32704.000000,18663.000000,52214.000000,1.17444349315,0.35743287241,11070,7393.000000,3679.000000,6605.000000,4463.000000,2.00951345474,1.47994622451,294,204.000000,90.000000,76.000000,218.000000,2.26666666667,0.348623853211,59653,30812.000000,28935.000000,11982.000000,47533.000000,1.06486953517,0.25207750405
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.988842,0.999215,0.124902,0.994002,1855,318,2850902974.000000,2479394549.000000,0.000000,3265275,2236059.000000,1029904.000000,1999656.000000,1264590.000000,2.17113342603,1.58126823714,3228841,2213040.000000,1016474.000000,1964690.000000,1263145.000000,2.17717324791,1.55539546133,36434,23019.000000,13430.000000,34966.000000,1445.000000,1.7139985108,24.1979238754,3695239,2492383.000000,1204145.000000,2161720.000000,1531587.000000,2.06983627387,1.41142488151,3231160,2214184.000000,1017649.000000,1966511.000000,1263651.000000,2.17578359533,1.55621370141,2537,1339.000000,1199.000000,1914.000000,622.000000,1.11676396997,3.07717041801,461542,276860.000000,185297.000000,193295.000000,267314.000000,1.49414183716,0.723100922511
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.988842,0.999215,0.124902,0.994002,1855,318,2850902974.000000,2479394549.000000,0.000000,3265275,2236059.000000,1029904.000000,1999656.000000,1264590.000000,2.17113342603,1.58126823714,3228841,2213040.000000,1016474.000000,1964690.000000,1263145.000000,2.17717324791,1.55539546133,36434,23019.000000,13430.000000,34966.000000,1445.000000,1.7139985108,24.1979238754,3695239,2492383.000000,1204145.000000,2161720.000000,1531587.000000,2.06983627387,1.41142488151,3231160,2214184.000000,1017649.000000,1966511.000000,1263651.000000,2.17578359533,1.55621370141,2537,1339.000000,1199.000000,1914.000000,622.000000,1.11676396997,3.07717041801,461542,276860.000000,185297.000000,193295.000000,267314.000000,1.49414183716,0.723100922511
SNP,*,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.989076,0.999431,0.063205,0.994226,1347,99,2682532985.000000,2419289583.000000,0.000000,3179429,2180497.000000,999596.000000,1946742.000000,1231691.000000,2.18137827682,1.58054414622,3144696,2158417.000000,986928.000000,1913149.000000,1230574.000000,2.18700553637,1.55468017364,34733,22080.000000,12668.000000,33593.000000,1117.000000,1.74297442374,30.0743061773,3359300,2297812.000000,1062256.000000,2024670.000000,1333490.000000,2.16314334774,1.51832409692,3145184,2158615.000000,987218.000000,1913418.000000,1230797.000000,2.18656365666,1.55461704895,1792,1018.000000,774.000000,1276.000000,516.000000,1.31524547804,2.47286821705,212324,138179.000000,74264.000000,109976.000000,102177.000000,1.86064580416,1.07632833221
SNP,*,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.989076,0.999431,0.063205,0.994226,1347,99,2682532985.000000,2419289583.000000,0.000000,3179429,2180497.000000,999596.000000,1946742.000000,1231691.000000,2.18137827682,1.58054414622,3144696,2158417.000000,986928.000000,1913149.000000,1230574.000000,2.18700553637,1.55468017364,34733,22080.000000,12668.000000,33593.000000,1117.000000,1.74297442374,30.0743061773,3359300,2297812.000000,1062256.000000,2024670.000000,1333490.000000,2.16314334774,1.51832409692,3145184,2158615.000000,987218.000000,1913418.000000,1230797.000000,2.18656365666,1.55461704895,1792,1018.000000,774.000000,1276.000000,516.000000,1.31524547804,2.47286821705,212324,138179.000000,74264.000000,109976.000000,102177.000000,1.86064580416,1.07632833221
SNP,*,notinalldifficultregions,ALL,*,QUAL,*,0.99253,0.999698,0.033554,0.996101,738,62,2292056897.000000,2125611076.000000,0.000000,2719898,1873016.000000,847377.000000,1670361.000000,1048771.000000,2.21036917452,1.59268419893,2699580,1860354.000000,839718.000000,1650799.000000,1048020.000000,2.21545090137,1.57515982519,20318,12662.000000,7659.000000,19562.000000,751.000000,1.65321843583,26.0479360852,2794394,1921519.000000,873402.000000,1705994.000000,1087590.000000,2.20003961521,1.56860029975,2699815,1860430.000000,839877.000000,1650934.000000,1048120.000000,2.21512197619,1.57513834294,815,399.000000,416.000000,746.000000,69.000000,0.959134615385,10.8115942029,93764,60690.000000,33109.000000,54314.000000,39401.000000,1.83303633453,1.37849293165
SNP,*,notinalldifficultregions,PASS,*,QUAL,*,0.99253,0.999698,0.033554,0.996101,738,62,2292056897.000000,2125611076.000000,0.000000,2719898,1873016.000000,847377.000000,1670361.000000,1048771.000000,2.21036917452,1.59268419893,2699580,1860354.000000,839718.000000,1650799.000000,1048020.000000,2.21545090137,1.57515982519,20318,12662.000000,7659.000000,19562.000000,751.000000,1.65321843583,26.0479360852,2794394,1921519.000000,873402.000000,1705994.000000,1087590.000000,2.20003961521,1.56860029975,2699815,1860430.000000,839877.000000,1650934.000000,1048120.000000,2.21512197619,1.57513834294,815,399.000000,416.000000,746.000000,69.000000,0.959134615385,10.8115942029,93764,60690.000000,33109.000000,54314.000000,39401.000000,1.83303633453,1.37849293165
SNP,*,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.988931,0.998017,0.08037,0.993453,5372,713,2629265608.000000,2397013735.000000,0.000000,3105932,2107606.000000,998961.000000,1906782.000000,1198193.000000,2.10979808021,1.59138135509,3071553,2088768.000000,983407.000000,1877418.000000,1193199.000000,2.12401172658,1.57343242829,34379,18838.000000,15554.000000,29364.000000,4994.000000,1.21113539925,5.87985582699,3350288,2251322.000000,1099828.000000,2048135.000000,1300869.000000,2.04697643632,1.57443601162,3074917,2090098.000000,985441.000000,1880274.000000,1193716.000000,2.12097730864,1.57514350147,6110,2090.000000,4029.000000,5616.000000,485.000000,0.518739141226,11.5793814433,269261,159134.000000,110358.000000,162245.000000,106668.000000,1.44197973867,1.52102786215
SNP,*,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.988931,0.998017,0.08037,0.993453,5372,713,2629265608.000000,2397013735.000000,0.000000,3105932,2107606.000000,998961.000000,1906782.000000,1198193.000000,2.10979808021,1.59138135509,3071553,2088768.000000,983407.000000,1877418.000000,1193199.000000,2.12401172658,1.57343242829,34379,18838.000000,15554.000000,29364.000000,4994.000000,1.21113539925,5.87985582699,3350288,2251322.000000,1099828.000000,2048135.000000,1300869.000000,2.04697643632,1.57443601162,3074917,2090098.000000,985441.000000,1880274.000000,1193716.000000,2.12097730864,1.57514350147,6110,2090.000000,4029.000000,5616.000000,485.000000,0.518739141226,11.5793814433,269261,159134.000000,110358.000000,162245.000000,106668.000000,1.44197973867,1.52102786215
SNP,*,refseq_cds,ALL,*,QUAL,*,0.987304,0.998885,0.115759,0.993061,22,0,34083082.000000,31435292.000000,0.000000,20873,15716.000000,5168.000000,12943.000000,7915.000000,3.04102167183,1.63524952622,20608,15550.000000,5069.000000,12702.000000,7891.000000,3.06766620635,1.60968191611,265,166.000000,99.000000,241.000000,24.000000,1.67676767677,10.0416666667,23333,17393.000000,5961.000000,14107.000000,9201.000000,2.91779902701,1.53320291273,20609,15551.000000,5069.000000,12703.000000,7891.000000,3.06786348392,1.60980864276,23,16.000000,7.000000,17.000000,6.000000,2.28571428571,2.83333333333,2701,1826.000000,885.000000,1387.000000,1304.000000,2.06327683616,1.06365030675
SNP,*,refseq_cds,PASS,*,QUAL,*,0.987304,0.998885,0.115759,0.993061,22,0,34083082.000000,31435292.000000,0.000000,20873,15716.000000,5168.000000,12943.000000,7915.000000,3.04102167183,1.63524952622,20608,15550.000000,5069.000000,12702.000000,7891.000000,3.06766620635,1.60968191611,265,166.000000,99.000000,241.000000,24.000000,1.67676767677,10.0416666667,23333,17393.000000,5961.000000,14107.000000,9201.000000,2.91779902701,1.53320291273,20609,15551.000000,5069.000000,12703.000000,7891.000000,3.06786348392,1.60980864276,23,16.000000,7.000000,17.000000,6.000000,2.28571428571,2.83333333333,2701,1826.000000,885.000000,1387.000000,1304.000000,2.06327683616,1.06365030675
