Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.712707,0.775122,0.672337,0.742605,433,442,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,2967,.,.,1611.000000,979.000000,,1.6455566905,1196,.,.,397.000000,267.000000,,1.48689138577,11875,.,.,9478.000000,2396.000000,,3.95575959933,3016,.,.,2038.000000,978.000000,,2.08384458078,875,.,.,830.000000,45.000000,,18.4444444444,7984,.,.,6610.000000,1373.000000,,4.81427530954
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.969133,0.983748,0.725639,0.976386,17,13,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,1978,.,.,992.000000,454.000000,,2.18502202643,63,.,.,31.000000,9.000000,,3.44444444444,7625,.,.,6093.000000,1532.000000,,3.977154047,2058,.,.,1604.000000,454.000000,,3.53303964758,34,.,.,30.000000,4.000000,,7.5,5533,.,.,4459.000000,1074.000000,,4.15176908752
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.969133,0.983748,0.725639,0.976386,17,13,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,1978,.,.,992.000000,454.000000,,2.18502202643,63,.,.,31.000000,9.000000,,3.44444444444,7625,.,.,6093.000000,1532.000000,,3.977154047,2058,.,.,1604.000000,454.000000,,3.53303964758,34,.,.,30.000000,4.000000,,7.5,5533,.,.,4459.000000,1074.000000,,4.15176908752
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.916233,0.941316,0.514356,0.928605,662,542,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,18474,.,.,7548.000000,4911.000000,,1.53695784973,1689,.,.,553.000000,350.000000,,1.58,42492,.,.,33911.000000,8580.000000,,3.95233100233,19425,.,.,14515.000000,4910.000000,,2.95621181263,1211,.,.,1148.000000,63.000000,,18.2222222222,21856,.,.,18248.000000,3607.000000,,5.05905184364
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.916233,0.941316,0.514356,0.928605,662,542,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,18474,.,.,7548.000000,4911.000000,,1.53695784973,1689,.,.,553.000000,350.000000,,1.58,42492,.,.,33911.000000,8580.000000,,3.95233100233,19425,.,.,14515.000000,4910.000000,,2.95621181263,1211,.,.,1148.000000,63.000000,,18.2222222222,21856,.,.,18248.000000,3607.000000,,5.05905184364
INDEL,D6_15,L1H_gt500,ALL,*,QUAL,*,0.923077,1.0,0.333333,0.96,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,12,.,.,8.000000,4.000000,,2.0,1,.,.,0.000000,1.000000,,0.0,18,.,.,13.000000,5.000000,,2.6,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,6,.,.,5.000000,1.000000,,5.0
INDEL,D6_15,L1H_gt500,PASS,*,QUAL,*,0.923077,1.0,0.333333,0.96,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,12,.,.,8.000000,4.000000,,2.0,1,.,.,0.000000,1.000000,,0.0,18,.,.,13.000000,5.000000,,2.6,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,6,.,.,5.000000,1.000000,,5.0
INDEL,D6_15,MHC,ALL,*,QUAL,*,0.833333,0.971014,0.546053,0.896921,0,2,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,65,.,.,36.000000,17.000000,,2.11764705882,13,.,.,9.000000,4.000000,,2.25,152,.,.,119.000000,33.000000,,3.60606060606,67,.,.,50.000000,17.000000,,2.94117647059,2,.,.,2.000000,0.000000,,,83,.,.,67.000000,16.000000,,4.1875
INDEL,D6_15,MHC,PASS,*,QUAL,*,0.833333,0.971014,0.546053,0.896921,0,2,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,65,.,.,36.000000,17.000000,,2.11764705882,13,.,.,9.000000,4.000000,,2.25,152,.,.,119.000000,33.000000,,3.60606060606,67,.,.,50.000000,17.000000,,2.94117647059,2,.,.,2.000000,0.000000,,,83,.,.,67.000000,16.000000,,4.1875
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.937355,0.960873,0.64971,0.948968,28,24,3036641434.000000,2546949881.000000,0.000000,1293,.,.,492.000000,445.000000,,1.10561797753,1212,.,.,458.000000,427.000000,,1.07259953162,81,.,.,34.000000,18.000000,,1.88888888889,3794,.,.,2885.000000,909.000000,,3.17381738174,1277,.,.,851.000000,426.000000,,1.99765258216,52,.,.,48.000000,4.000000,,12.0,2465,.,.,1986.000000,479.000000,,4.14613778706
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.937355,0.960873,0.64971,0.948968,28,24,3036641434.000000,2546949881.000000,0.000000,1293,.,.,492.000000,445.000000,,1.10561797753,1212,.,.,458.000000,427.000000,,1.07259953162,81,.,.,34.000000,18.000000,,1.88888888889,3794,.,.,2885.000000,909.000000,,3.17381738174,1277,.,.,851.000000,426.000000,,1.99765258216,52,.,.,48.000000,4.000000,,12.0,2465,.,.,1986.000000,479.000000,,4.14613778706
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.93621,0.955866,0.0,0.945936,636,535,2546949881.000000,2546949881.000000,0.000000,26493,.,.,12866.000000,7179.000000,,1.79217161165,24803,.,.,12294.000000,6818.000000,,1.80316808448,1690,.,.,572.000000,361.000000,,1.58448753463,26873,.,.,19998.000000,6875.000000,,2.9088,25687,.,.,18872.000000,6815.000000,,2.76918561996,1186,.,.,1126.000000,60.000000,,18.7666666667,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.93621,0.955866,0.0,0.945936,636,535,2546949881.000000,2546949881.000000,0.000000,26493,.,.,12866.000000,7179.000000,,1.79217161165,24803,.,.,12294.000000,6818.000000,,1.80316808448,1690,.,.,572.000000,361.000000,,1.58448753463,26873,.,.,19998.000000,6875.000000,,2.9088,25687,.,.,18872.000000,6815.000000,,2.76918561996,1186,.,.,1126.000000,60.000000,,18.7666666667,0,.,.,0.000000,0.000000,,
INDEL,D6_15,alldifficultregions,ALL,*,QUAL,*,0.919454,0.944167,0.505107,0.931647,663,543,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,19680,.,.,8346.000000,5318.000000,,1.56938698759,1724,.,.,572.000000,366.000000,,1.56284153005,44153,.,.,35023.000000,9129.000000,,3.83645525249,20631,.,.,15314.000000,5317.000000,,2.88019559902,1220,.,.,1156.000000,64.000000,,18.0625,22302,.,.,18553.000000,3748.000000,,4.95010672359
INDEL,D6_15,alldifficultregions,PASS,*,QUAL,*,0.919454,0.944167,0.505107,0.931647,663,543,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,19680,.,.,8346.000000,5318.000000,,1.56938698759,1724,.,.,572.000000,366.000000,,1.56284153005,44153,.,.,35023.000000,9129.000000,,3.83645525249,20631,.,.,15314.000000,5317.000000,,2.88019559902,1220,.,.,1156.000000,64.000000,,18.0625,22302,.,.,18553.000000,3748.000000,,4.95010672359
INDEL,D6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.963389,0.977083,0.755289,0.970188,9,2,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,921,.,.,484.000000,298.000000,,1.62416107383,35,.,.,18.000000,9.000000,,2.0,3923,.,.,2999.000000,924.000000,,3.24567099567,938,.,.,640.000000,298.000000,,2.14765100671,22,.,.,20.000000,2.000000,,10.0,2963,.,.,2339.000000,624.000000,,3.7483974359
INDEL,D6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.963389,0.977083,0.755289,0.970188,9,2,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,921,.,.,484.000000,298.000000,,1.62416107383,35,.,.,18.000000,9.000000,,2.0,3923,.,.,2999.000000,924.000000,,3.24567099567,938,.,.,640.000000,298.000000,,2.14765100671,22,.,.,20.000000,2.000000,,10.0,2963,.,.,2339.000000,624.000000,,3.7483974359
INDEL,D6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,0.666667,0.982456,0.8,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,171,.,.,146.000000,25.000000,,5.84,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,168,.,.,143.000000,25.000000,,5.72
INDEL,D6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,0.666667,0.982456,0.8,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,171,.,.,146.000000,25.000000,,5.84,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,168,.,.,143.000000,25.000000,,5.72
INDEL,D6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,23,.,.,19.000000,4.000000,,4.75,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,23,.,.,19.000000,4.000000,,4.75
INDEL,D6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,23,.,.,19.000000,4.000000,,4.75,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,23,.,.,19.000000,4.000000,,4.75
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.925085,0.948889,0.732382,0.936836,25,18,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,815,.,.,184.000000,381.000000,,0.482939632546,66,.,.,21.000000,17.000000,,1.23529411765,3363,.,.,2445.000000,918.000000,,2.66339869281,854,.,.,473.000000,381.000000,,1.24146981627,46,.,.,41.000000,5.000000,,8.2,2463,.,.,1931.000000,532.000000,,3.62969924812
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.925085,0.948889,0.732382,0.936836,25,18,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,815,.,.,184.000000,381.000000,,0.482939632546,66,.,.,21.000000,17.000000,,1.23529411765,3363,.,.,2445.000000,918.000000,,2.66339869281,854,.,.,473.000000,381.000000,,1.24146981627,46,.,.,41.000000,5.000000,,8.2,2463,.,.,1931.000000,532.000000,,3.62969924812
INDEL,D6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.9,0.965517,0.940937,0.931608,1,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,27,.,.,13.000000,11.000000,,1.18181818182,3,.,.,2.000000,1.000000,,2.0,491,.,.,365.000000,126.000000,,2.89682539683,28,.,.,17.000000,11.000000,,1.54545454545,1,.,.,0.000000,1.000000,,0.0,462,.,.,348.000000,114.000000,,3.05263157895
INDEL,D6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.9,0.965517,0.940937,0.931608,1,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,27,.,.,13.000000,11.000000,,1.18181818182,3,.,.,2.000000,1.000000,,2.0,491,.,.,365.000000,126.000000,,2.89682539683,28,.,.,17.000000,11.000000,,1.54545454545,1,.,.,0.000000,1.000000,,0.0,462,.,.,348.000000,114.000000,,3.05263157895
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.975243,0.984774,0.384279,0.979985,235,127,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,23478,.,.,11380.000000,6357.000000,,1.7901525877,596,.,.,223.000000,115.000000,,1.93913043478,40213,.,.,31135.000000,9078.000000,,3.42972020269,24383,.,.,18029.000000,6354.000000,,2.83742524394,377,.,.,358.000000,19.000000,,18.8421052632,15453,.,.,12748.000000,2705.000000,,4.71275415896
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.975243,0.984774,0.384279,0.979985,235,127,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,23478,.,.,11380.000000,6357.000000,,1.7901525877,596,.,.,223.000000,115.000000,,1.93913043478,40213,.,.,31135.000000,9078.000000,,3.42972020269,24383,.,.,18029.000000,6354.000000,,2.83742524394,377,.,.,358.000000,19.000000,,18.8421052632,15453,.,.,12748.000000,2705.000000,,4.71275415896
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.988522,0.996271,0.132128,0.992381,3,18,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7751,.,.,5358.000000,2389.000000,,2.24277940561,90,.,.,60.000000,30.000000,,2.0,8961,.,.,6187.000000,2774.000000,,2.23035328046,7748,.,.,5362.000000,2386.000000,,2.24727577536,29,.,.,28.000000,1.000000,,28.0,1184,.,.,797.000000,387.000000,,2.05943152455
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.988522,0.996271,0.132128,0.992381,3,18,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7751,.,.,5358.000000,2389.000000,,2.24277940561,90,.,.,60.000000,30.000000,,2.0,8961,.,.,6187.000000,2774.000000,,2.23035328046,7748,.,.,5362.000000,2386.000000,,2.24727577536,29,.,.,28.000000,1.000000,,28.0,1184,.,.,797.000000,387.000000,,2.05943152455
INDEL,D6_15,notinalldifficultregions,ALL,*,QUAL,*,0.991268,0.996971,0.1003,0.994111,2,17,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6584,.,.,4561.000000,2021.000000,,2.25680356259,58,.,.,42.000000,16.000000,,2.625,7338,.,.,5073.000000,2265.000000,,2.23973509934,6582,.,.,4564.000000,2018.000000,,2.26164519326,20,.,.,20.000000,0.000000,,,736,.,.,489.000000,247.000000,,1.97975708502
INDEL,D6_15,notinalldifficultregions,PASS,*,QUAL,*,0.991268,0.996971,0.1003,0.994111,2,17,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6584,.,.,4561.000000,2021.000000,,2.25680356259,58,.,.,42.000000,16.000000,,2.625,7338,.,.,5073.000000,2265.000000,,2.23973509934,6582,.,.,4564.000000,2018.000000,,2.26164519326,20,.,.,20.000000,0.000000,,,736,.,.,489.000000,247.000000,,1.97975708502
INDEL,D6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.935255,0.955383,0.425103,0.945212,657,557,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,25149,.,.,12294.000000,6958.000000,,1.7668870365,1741,.,.,589.000000,372.000000,,1.58333333333,47485,.,.,37106.000000,10378.000000,,3.57544806321,26081,.,.,19127.000000,6954.000000,,2.75050330745,1218,.,.,1156.000000,62.000000,,18.6451612903,20186,.,.,16823.000000,3362.000000,,5.00386674598
INDEL,D6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.935255,0.955383,0.425103,0.945212,657,557,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,25149,.,.,12294.000000,6958.000000,,1.7668870365,1741,.,.,589.000000,372.000000,,1.58333333333,47485,.,.,37106.000000,10378.000000,,3.57544806321,26081,.,.,19127.000000,6954.000000,,2.75050330745,1218,.,.,1156.000000,62.000000,,18.6451612903,20186,.,.,16823.000000,3362.000000,,5.00386674598
INDEL,D6_15,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.333333,1.0,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,78,.,.,54.000000,24.000000,,2.25,52,.,.,35.000000,17.000000,,2.05882352941,0,.,.,0.000000,0.000000,,,26,.,.,19.000000,7.000000,,2.71428571429
INDEL,D6_15,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.333333,1.0,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,78,.,.,54.000000,24.000000,,2.25,52,.,.,35.000000,17.000000,,2.05882352941,0,.,.,0.000000,0.000000,,,26,.,.,19.000000,7.000000,,2.71428571429
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.978059,0.989003,0.791803,0.983501,33,18,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5483,.,.,3049.000000,1767.000000,,1.72552348613,123,.,.,60.000000,16.000000,,3.75,26643,.,.,15712.000000,5956.000000,,2.63801208865,5486,.,.,3166.000000,1766.000000,,1.79275198188,61,.,.,39.000000,3.000000,,13.0,21096,.,.,12507.000000,4187.000000,,2.98710293766
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.978059,0.989003,0.791803,0.983501,33,18,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5483,.,.,3049.000000,1767.000000,,1.72552348613,123,.,.,60.000000,16.000000,,3.75,26643,.,.,15712.000000,5956.000000,,2.63801208865,5486,.,.,3166.000000,1766.000000,,1.79275198188,61,.,.,39.000000,3.000000,,13.0,21096,.,.,12507.000000,4187.000000,,2.98710293766
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.921951,1.0,0.860722,0.959391,0,0,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,189,.,.,120.000000,31.000000,,3.87096774194,16,.,.,9.000000,1.000000,,9.0,1357,.,.,761.000000,233.000000,,3.2660944206,189,.,.,129.000000,31.000000,,4.16129032258,0,.,.,0.000000,0.000000,,,1168,.,.,632.000000,202.000000,,3.12871287129
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.921951,1.0,0.860722,0.959391,0,0,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,189,.,.,120.000000,31.000000,,3.87096774194,16,.,.,9.000000,1.000000,,9.0,1357,.,.,761.000000,233.000000,,3.2660944206,189,.,.,129.000000,31.000000,,4.16129032258,0,.,.,0.000000,0.000000,,,1168,.,.,632.000000,202.000000,,3.12871287129
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.98324,0.982202,0.930798,0.982721,5,5,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,880,.,.,554.000000,250.000000,,2.216,15,.,.,9.000000,3.000000,,3.0,12991,.,.,8246.000000,2804.000000,,2.94079885877,883,.,.,571.000000,249.000000,,2.29317269076,16,.,.,13.000000,0.000000,,,12092,.,.,7662.000000,2555.000000,,2.9988258317
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.98324,0.982202,0.930798,0.982721,5,5,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,880,.,.,554.000000,250.000000,,2.216,15,.,.,9.000000,3.000000,,3.0,12991,.,.,8246.000000,2804.000000,,2.94079885877,883,.,.,571.000000,249.000000,,2.29317269076,16,.,.,13.000000,0.000000,,,12092,.,.,7662.000000,2555.000000,,2.9988258317
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.966977,0.983067,0.858211,0.974956,30,16,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,3016,.,.,1767.000000,598.000000,,2.95484949833,103,.,.,48.000000,8.000000,,6.0,21659,.,.,12987.000000,3913.000000,,3.31893687708,3019,.,.,1884.000000,597.000000,,3.15577889447,52,.,.,32.000000,3.000000,,10.6666666667,18588,.,.,11071.000000,3313.000000,,3.34168427407
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.966977,0.983067,0.858211,0.974956,30,16,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,3016,.,.,1767.000000,598.000000,,2.95484949833,103,.,.,48.000000,8.000000,,6.0,21659,.,.,12987.000000,3913.000000,,3.31893687708,3019,.,.,1884.000000,597.000000,,3.15577889447,52,.,.,32.000000,3.000000,,10.6666666667,18588,.,.,11071.000000,3313.000000,,3.34168427407
INDEL,I16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,3.000000,2.000000,,1.5,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,3.000000,1.000000,,3.0
INDEL,I16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,3.000000,2.000000,,1.5,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,3.000000,1.000000,,3.0
INDEL,I16_PLUS,MHC,ALL,*,QUAL,*,0.813953,0.972973,0.54878,0.886388,1,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,35,.,.,19.000000,13.000000,,1.46153846154,8,.,.,6.000000,2.000000,,3.0,82,.,.,52.000000,20.000000,,2.6,36,.,.,20.000000,13.000000,,1.53846153846,1,.,.,1.000000,0.000000,,,45,.,.,31.000000,7.000000,,4.42857142857
INDEL,I16_PLUS,MHC,PASS,*,QUAL,*,0.813953,0.972973,0.54878,0.886388,1,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,35,.,.,19.000000,13.000000,,1.46153846154,8,.,.,6.000000,2.000000,,3.0,82,.,.,52.000000,20.000000,,2.6,36,.,.,20.000000,13.000000,,1.53846153846,1,.,.,1.000000,0.000000,,,45,.,.,31.000000,7.000000,,4.42857142857
INDEL,I16_PLUS,TS_boundary,ALL,*,QUAL,*,1.0,1.0,0.97561,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,2,.,.,0.000000,0.000000,,,2,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,82,.,.,74.000000,6.000000,,12.3333333333,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,80,.,.,72.000000,6.000000,,12.0
INDEL,I16_PLUS,TS_boundary,PASS,*,QUAL,*,1.0,1.0,0.97561,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,2,.,.,0.000000,0.000000,,,2,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,82,.,.,74.000000,6.000000,,12.3333333333,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,80,.,.,72.000000,6.000000,,12.0
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.978051,0.988999,0.0,0.983495,33,18,2546949881.000000,2546949881.000000,0.000000,5604,.,.,3109.000000,1783.000000,,1.74369040942,5481,.,.,3049.000000,1767.000000,,1.72552348613,123,.,.,60.000000,16.000000,,3.75,5545,.,.,3203.000000,1769.000000,,1.81062747315,5484,.,.,3164.000000,1766.000000,,1.79161947905,61,.,.,39.000000,3.000000,,13.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.978051,0.988999,0.0,0.983495,33,18,2546949881.000000,2546949881.000000,0.000000,5604,.,.,3109.000000,1783.000000,,1.74369040942,5481,.,.,3049.000000,1767.000000,,1.72552348613,123,.,.,60.000000,16.000000,,3.75,5545,.,.,3203.000000,1769.000000,,1.81062747315,5484,.,.,3164.000000,1766.000000,,1.79161947905,61,.,.,39.000000,3.000000,,13.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.967086,0.982854,0.848701,0.974906,32,17,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3379,.,.,1951.000000,775.000000,,2.51741935484,115,.,.,56.000000,12.000000,,4.66666666667,22743,.,.,13521.000000,4385.000000,,3.0834663626,3382,.,.,2068.000000,774.000000,,2.67183462532,59,.,.,38.000000,3.000000,,12.6666666667,19302,.,.,11415.000000,3608.000000,,3.16380266075
INDEL,I16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.967086,0.982854,0.848701,0.974906,32,17,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3379,.,.,1951.000000,775.000000,,2.51741935484,115,.,.,56.000000,12.000000,,4.66666666667,22743,.,.,13521.000000,4385.000000,,3.0834663626,3382,.,.,2068.000000,774.000000,,2.67183462532,59,.,.,38.000000,3.000000,,12.6666666667,19302,.,.,11415.000000,3608.000000,,3.16380266075
