Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.995242,0.996043,0.938965,0.995642,21,78,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34306,24069.000000,10243.000000,20474.000000,13824.000000,2.34979986332,1.4810474537,164,114.000000,50.000000,160.000000,3.000000,2.28,53.3333333333,571379,295567.000000,276053.000000,391783.000000,179255.000000,1.07068932415,2.18561825333,34736,24352.000000,10390.000000,20815.000000,13913.000000,2.3437921078,1.49608280026,138,100.000000,39.000000,118.000000,19.000000,2.5641025641,6.21052631579,536505,271115.000000,265624.000000,370850.000000,165323.000000,1.02067207782,2.24318455387
SNP,*,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.995242,0.996043,0.938965,0.995642,21,78,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34306,24069.000000,10243.000000,20474.000000,13824.000000,2.34979986332,1.4810474537,164,114.000000,50.000000,160.000000,3.000000,2.28,53.3333333333,571379,295567.000000,276053.000000,391783.000000,179255.000000,1.07068932415,2.18561825333,34736,24352.000000,10390.000000,20815.000000,13913.000000,2.3437921078,1.49608280026,138,100.000000,39.000000,118.000000,19.000000,2.5641025641,6.21052631579,536505,271115.000000,265624.000000,370850.000000,165323.000000,1.02067207782,2.24318455387
SNP,*,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.992983,0.983145,0.771142,0.98804,524,2462,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,184395,99050.000000,85397.000000,113005.000000,71322.000000,1.15987681066,1.58443397549,1303,594.000000,722.000000,1005.000000,274.000000,0.82271468144,3.66788321168,834758,418124.000000,416971.000000,553356.000000,280940.000000,1.00276518031,1.96965900192,187821,100358.000000,87515.000000,115752.000000,72003.000000,1.14675198537,1.60759968335,3220,1367.000000,1854.000000,2414.000000,805.000000,0.737324703344,2.99875776398,643717,316399.000000,327602.000000,435190.000000,208132.000000,0.965803017076,2.09093267734
SNP,*,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.992983,0.983145,0.771142,0.98804,524,2462,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,184395,99050.000000,85397.000000,113005.000000,71322.000000,1.15987681066,1.58443397549,1303,594.000000,722.000000,1005.000000,274.000000,0.82271468144,3.66788321168,834758,418124.000000,416971.000000,553356.000000,280940.000000,1.00276518031,1.96965900192,187821,100358.000000,87515.000000,115752.000000,72003.000000,1.14675198537,1.60759968335,3220,1367.000000,1854.000000,2414.000000,805.000000,0.737324703344,2.99875776398,643717,316399.000000,327602.000000,435190.000000,208132.000000,0.965803017076,2.09093267734
SNP,*,L1H_gt500,ALL,*,QUAL,*,0.998044,0.9984,0.204131,0.998222,1,0,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5612,3561.000000,2056.000000,3390.000000,2215.000000,1.73200389105,1.53047404063,11,5.000000,6.000000,11.000000,0.000000,0.833333333333,,7069,4439.000000,2640.000000,4387.000000,2669.000000,1.68143939394,1.64368677407,5617,3562.000000,2060.000000,3391.000000,2219.000000,1.72912621359,1.52816584047,9,6.000000,3.000000,8.000000,1.000000,2.0,8.0,1443,871.000000,577.000000,988.000000,449.000000,1.50953206239,2.2004454343
SNP,*,L1H_gt500,PASS,*,QUAL,*,0.998044,0.9984,0.204131,0.998222,1,0,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5612,3561.000000,2056.000000,3390.000000,2215.000000,1.73200389105,1.53047404063,11,5.000000,6.000000,11.000000,0.000000,0.833333333333,,7069,4439.000000,2640.000000,4387.000000,2669.000000,1.68143939394,1.64368677407,5617,3562.000000,2060.000000,3391.000000,2219.000000,1.72912621359,1.52816584047,9,6.000000,3.000000,8.000000,1.000000,2.0,8.0,1443,871.000000,577.000000,988.000000,449.000000,1.50953206239,2.2004454343
SNP,*,MHC,ALL,*,QUAL,*,0.990831,0.998952,0.289338,0.994875,11,10,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,19992,13832.000000,6200.000000,12382.000000,7554.000000,2.23096774194,1.63913158591,185,112.000000,76.000000,175.000000,0.000000,1.47368421053,,28185,19029.000000,9232.000000,17081.000000,11001.000000,2.06120017331,1.55267702936,20009,13840.000000,6209.000000,12393.000000,7565.000000,2.22902238686,1.63820224719,21,11.000000,10.000000,11.000000,10.000000,1.1,1.1,8155,5178.000000,3013.000000,4677.000000,3426.000000,1.71855293727,1.36514886165
SNP,*,MHC,PASS,*,QUAL,*,0.990831,0.998952,0.289338,0.994875,11,10,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,19992,13832.000000,6200.000000,12382.000000,7554.000000,2.23096774194,1.63913158591,185,112.000000,76.000000,175.000000,0.000000,1.47368421053,,28185,19029.000000,9232.000000,17081.000000,11001.000000,2.06120017331,1.55267702936,20009,13840.000000,6209.000000,12393.000000,7565.000000,2.22902238686,1.63820224719,21,11.000000,10.000000,11.000000,10.000000,1.1,1.1,8155,5178.000000,3013.000000,4677.000000,3426.000000,1.71855293727,1.36514886165
SNP,*,TS_boundary,ALL,*,QUAL,*,0.918033,0.862559,0.90838,0.889432,11,16,3036641434.000000,2546949881.000000,0.000000,61,39.000000,22.000000,47.000000,13.000000,1.77272727273,3.61538461538,56,36.000000,20.000000,44.000000,11.000000,1.8,4.0,5,3.000000,2.000000,3.000000,2.000000,1.5,1.5,2303,1089.000000,1215.000000,1489.000000,813.000000,0.896296296296,1.83148831488,182,88.000000,94.000000,128.000000,54.000000,0.936170212766,2.37037037037,29,5.000000,24.000000,25.000000,4.000000,0.208333333333,6.25,2092,996.000000,1097.000000,1336.000000,755.000000,0.907930720146,1.76953642384
SNP,*,TS_boundary,PASS,*,QUAL,*,0.918033,0.862559,0.90838,0.889432,11,16,3036641434.000000,2546949881.000000,0.000000,61,39.000000,22.000000,47.000000,13.000000,1.77272727273,3.61538461538,56,36.000000,20.000000,44.000000,11.000000,1.8,4.0,5,3.000000,2.000000,3.000000,2.000000,1.5,1.5,2303,1089.000000,1215.000000,1489.000000,813.000000,0.896296296296,1.83148831488,182,88.000000,94.000000,128.000000,54.000000,0.936170212766,2.37037037037,29,5.000000,24.000000,25.000000,4.000000,0.208333333333,6.25,2092,996.000000,1097.000000,1336.000000,755.000000,0.907930720146,1.76953642384
SNP,*,TS_contained,ALL,*,QUAL,*,0.99651,0.997473,0.0,0.996991,1180,2700,2546949881.000000,2546949881.000000,0.000000,3365066,2280102.000000,1085693.000000,2060705.000000,1303274.000000,2.10013512107,1.58117556247,3353322,2272532.000000,1081499.000000,2049549.000000,1302725.000000,2.10127979776,1.57327832044,11744,7570.000000,4194.000000,11156.000000,549.000000,1.8049594659,20.320582878,3365804,2278809.000000,1087706.000000,2059763.000000,1304995.000000,2.09505969444,1.5783684995,3357299,2274045.000000,1083963.000000,2052554.000000,1303701.000000,2.09789909803,1.57440548101,8505,4764.000000,3743.000000,7209.000000,1294.000000,1.27277584825,5.57109737249,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.99651,0.997473,0.0,0.996991,1180,2700,2546949881.000000,2546949881.000000,0.000000,3365066,2280102.000000,1085693.000000,2060705.000000,1303274.000000,2.10013512107,1.58117556247,3353322,2272532.000000,1081499.000000,2049549.000000,1302725.000000,2.10127979776,1.57327832044,11744,7570.000000,4194.000000,11156.000000,549.000000,1.8049594659,20.320582878,3365804,2278809.000000,1087706.000000,2059763.000000,1304995.000000,2.09505969444,1.5783684995,3357299,2274045.000000,1083963.000000,2052554.000000,1303701.000000,2.09789909803,1.57440548101,8505,4764.000000,3743.000000,7209.000000,1294.000000,1.27277584825,5.57109737249,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,alldifficultregions,ALL,*,QUAL,*,0.992776,0.987402,0.5653,0.990082,1002,2646,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,640568,404294.000000,236492.000000,386298.000000,253980.000000,1.70954620029,1.52097802977,4661,2831.000000,1846.000000,4093.000000,536.000000,1.53358613218,7.63619402985,1501197,858375.000000,643427.000000,965563.000000,534810.000000,1.33406742334,1.80543183561,644350,405754.000000,238814.000000,389222.000000,254843.000000,1.69903774486,1.52730112265,8221,4558.000000,3665.000000,7107.000000,1112.000000,1.24365620737,6.39118705036,848626,448063.000000,400948.000000,569234.000000,278855.000000,1.11750900366,2.04132613724
SNP,*,alldifficultregions,PASS,*,QUAL,*,0.992776,0.987402,0.5653,0.990082,1002,2646,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,640568,404294.000000,236492.000000,386298.000000,253980.000000,1.70954620029,1.52097802977,4661,2831.000000,1846.000000,4093.000000,536.000000,1.53358613218,7.63619402985,1501197,858375.000000,643427.000000,965563.000000,534810.000000,1.33406742334,1.80543183561,644350,405754.000000,238814.000000,389222.000000,254843.000000,1.69903774486,1.52730112265,8221,4558.000000,3665.000000,7107.000000,1112.000000,1.24365620737,6.39118705036,848626,448063.000000,400948.000000,569234.000000,278855.000000,1.11750900366,2.04132613724
SNP,*,alllowmapandsegdupregions,ALL,*,QUAL,*,0.989452,0.980318,0.702287,0.984864,466,190,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,256461,170702.000000,85853.000000,151499.000000,104832.000000,1.98830559212,1.44515987485,2734,1833.000000,901.000000,2471.000000,262.000000,2.03440621532,9.43129770992,879919,493038.000000,387195.000000,585959.000000,293510.000000,1.27335838531,1.99638513168,256807,170857.000000,86044.000000,151692.000000,104985.000000,1.98569336618,1.44489212745,5156,3270.000000,1887.000000,4870.000000,285.000000,1.73290937997,17.0877192982,617956,318911.000000,299264.000000,429397.000000,188240.000000,1.06565106394,2.28111453464
SNP,*,alllowmapandsegdupregions,PASS,*,QUAL,*,0.989452,0.980318,0.702287,0.984864,466,190,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,256461,170702.000000,85853.000000,151499.000000,104832.000000,1.98830559212,1.44515987485,2734,1833.000000,901.000000,2471.000000,262.000000,2.03440621532,9.43129770992,879919,493038.000000,387195.000000,585959.000000,293510.000000,1.27335838531,1.99638513168,256807,170857.000000,86044.000000,151692.000000,104985.000000,1.98569336618,1.44489212745,5156,3270.000000,1887.000000,4870.000000,285.000000,1.73290937997,17.0877192982,617956,318911.000000,299264.000000,429397.000000,188240.000000,1.06565106394,2.28111453464
SNP,*,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.915357,0.348527,0.959646,0.504835,13,41,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,757,501.000000,256.000000,377.000000,380.000000,1.95703125,0.992105263158,70,49.000000,21.000000,64.000000,6.000000,2.33333333333,10.6666666667,53823,31469.000000,22370.000000,41658.000000,12141.000000,1.40675011176,3.43118359278,757,501.000000,256.000000,377.000000,380.000000,1.95703125,0.992105263158,1415,841.000000,574.000000,1406.000000,9.000000,1.46515679443,156.222222222,51651,30127.000000,21540.000000,39875.000000,11752.000000,1.3986536676,3.39303948264
SNP,*,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.915357,0.348527,0.959646,0.504835,13,41,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,757,501.000000,256.000000,377.000000,380.000000,1.95703125,0.992105263158,70,49.000000,21.000000,64.000000,6.000000,2.33333333333,10.6666666667,53823,31469.000000,22370.000000,41658.000000,12141.000000,1.40675011176,3.43118359278,757,501.000000,256.000000,377.000000,380.000000,1.95703125,0.992105263158,1415,841.000000,574.000000,1406.000000,9.000000,1.46515679443,156.222222222,51651,30127.000000,21540.000000,39875.000000,11752.000000,1.3986536676,3.39303948264
SNP,*,false_duplications_correct_copy,ALL,*,QUAL,*,0.975669,0.982843,0.805344,0.979243,6,1,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,401,286.000000,115.000000,302.000000,99.000000,2.48695652174,3.05050505051,10,7.000000,3.000000,7.000000,3.000000,2.33333333333,2.33333333333,2096,1459.000000,637.000000,1388.000000,708.000000,2.29042386185,1.9604519774,401,286.000000,115.000000,302.000000,99.000000,2.48695652174,3.05050505051,7,5.000000,2.000000,3.000000,4.000000,2.5,0.75,1688,1168.000000,520.000000,1083.000000,605.000000,2.24615384615,1.79008264463
SNP,*,false_duplications_correct_copy,PASS,*,QUAL,*,0.975669,0.982843,0.805344,0.979243,6,1,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,401,286.000000,115.000000,302.000000,99.000000,2.48695652174,3.05050505051,10,7.000000,3.000000,7.000000,3.000000,2.33333333333,2.33333333333,2096,1459.000000,637.000000,1388.000000,708.000000,2.29042386185,1.9604519774,401,286.000000,115.000000,302.000000,99.000000,2.48695652174,3.05050505051,7,5.000000,2.000000,3.000000,4.000000,2.5,0.75,1688,1168.000000,520.000000,1083.000000,605.000000,2.24615384615,1.79008264463
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.937154,0.796508,0.903283,0.861126,124,198,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,6934,4404.000000,2533.000000,3641.000000,3288.000000,1.73864982235,1.10736009732,465,320.000000,145.000000,429.000000,34.000000,2.20689655172,12.6176470588,92373,54625.000000,37814.000000,60939.000000,31347.000000,1.44457079389,1.94401378122,7116,4459.000000,2660.000000,3726.000000,3386.000000,1.67631578947,1.10041346722,1818,1076.000000,742.000000,1641.000000,177.000000,1.45013477089,9.27118644068,83439,49090.000000,34412.000000,55572.000000,27784.000000,1.42653725445,2.00014396775
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.937154,0.796508,0.903283,0.861126,124,198,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,6934,4404.000000,2533.000000,3641.000000,3288.000000,1.73864982235,1.10736009732,465,320.000000,145.000000,429.000000,34.000000,2.20689655172,12.6176470588,92373,54625.000000,37814.000000,60939.000000,31347.000000,1.44457079389,1.94401378122,7116,4459.000000,2660.000000,3726.000000,3386.000000,1.67631578947,1.10041346722,1818,1076.000000,742.000000,1641.000000,177.000000,1.45013477089,9.27118644068,83439,49090.000000,34412.000000,55572.000000,27784.000000,1.42653725445,2.00014396775
SNP,*,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.91188,0.915292,0.929266,0.913583,238,41,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,12304,8256.000000,4050.000000,7851.000000,4451.000000,2.03851851852,1.7638732869,1189,795.000000,394.000000,1072.000000,117.000000,2.01776649746,9.16239316239,190263,95548.000000,94749.000000,141521.000000,48696.000000,1.00843280668,2.90621406276,12318,8262.000000,4058.000000,7858.000000,4458.000000,2.03597831444,1.76267384477,1140,737.000000,403.000000,982.000000,158.000000,1.82878411911,6.21518987342,176805,86549.000000,90288.000000,132681.000000,44080.000000,0.95858807372,3.01000453721
SNP,*,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.91188,0.915292,0.929266,0.913583,238,41,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,12304,8256.000000,4050.000000,7851.000000,4451.000000,2.03851851852,1.7638732869,1189,795.000000,394.000000,1072.000000,117.000000,2.01776649746,9.16239316239,190263,95548.000000,94749.000000,141521.000000,48696.000000,1.00843280668,2.90621406276,12318,8262.000000,4058.000000,7858.000000,4458.000000,2.03597831444,1.76267384477,1140,737.000000,403.000000,982.000000,158.000000,1.82878411911,6.21518987342,176805,86549.000000,90288.000000,132681.000000,44080.000000,0.95858807372,3.01000453721
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.996681,0.998152,0.211865,0.997416,816,711,2850902974.000000,2479394549.000000,0.000000,3265275,2236059.000000,1029904.000000,1999656.000000,1264590.000000,2.17113342603,1.58126823714,3254438,2228845.000000,1026272.000000,1989134.000000,1264297.000000,2.17178779115,1.57331228343,10837,7214.000000,3632.000000,10522.000000,293.000000,1.98623348018,35.9112627986,4140491,2719507.000000,1422051.000000,2584249.000000,1554695.000000,1.91238359243,1.6622224938,3257236,2230162.000000,1027753.000000,1991175.000000,1265058.000000,2.16993966449,1.57397921676,6031,3775.000000,2258.000000,5390.000000,639.000000,1.67183348096,8.43505477308,877224,485570.000000,392040.000000,587684.000000,288998.000000,1.23857259463,2.03352272334
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.996681,0.998152,0.211865,0.997416,816,711,2850902974.000000,2479394549.000000,0.000000,3265275,2236059.000000,1029904.000000,1999656.000000,1264590.000000,2.17113342603,1.58126823714,3254438,2228845.000000,1026272.000000,1989134.000000,1264297.000000,2.17178779115,1.57331228343,10837,7214.000000,3632.000000,10522.000000,293.000000,1.98623348018,35.9112627986,4140491,2719507.000000,1422051.000000,2584249.000000,1554695.000000,1.91238359243,1.6622224938,3257236,2230162.000000,1027753.000000,1991175.000000,1265058.000000,2.16993966449,1.57397921676,6031,3775.000000,2258.000000,5390.000000,639.000000,1.67183348096,8.43505477308,877224,485570.000000,392040.000000,587684.000000,288998.000000,1.23857259463,2.03352272334
SNP,*,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.996715,0.998326,0.088048,0.997519,668,255,2682532985.000000,2419289583.000000,0.000000,3179429,2180497.000000,999596.000000,1946742.000000,1231691.000000,2.18137827682,1.58054414622,3168983,2173518.000000,996122.000000,1936588.000000,1231414.000000,2.18197971734,1.57265387595,10446,6979.000000,3474.000000,10154.000000,277.000000,2.0089234312,36.6570397112,3481520,2373628.000000,1108687.000000,2136833.000000,1343519.000000,2.14093608025,1.59047471603,3169664,2173776.000000,996545.000000,1936934.000000,1231752.000000,2.18131243446,1.57250323117,5316,3402.000000,1915.000000,4822.000000,493.000000,1.77650130548,9.78093306288,306540,196450.000000,110227.000000,195077.000000,111274.000000,1.78223121377,1.7531229218
SNP,*,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.996715,0.998326,0.088048,0.997519,668,255,2682532985.000000,2419289583.000000,0.000000,3179429,2180497.000000,999596.000000,1946742.000000,1231691.000000,2.18137827682,1.58054414622,3168983,2173518.000000,996122.000000,1936588.000000,1231414.000000,2.18197971734,1.57265387595,10446,6979.000000,3474.000000,10154.000000,277.000000,2.0089234312,36.6570397112,3481520,2373628.000000,1108687.000000,2136833.000000,1343519.000000,2.14093608025,1.59047471603,3169664,2173776.000000,996545.000000,1936934.000000,1231752.000000,2.18131243446,1.57250323117,5316,3402.000000,1915.000000,4822.000000,493.000000,1.77650130548,9.78093306288,306540,196450.000000,110227.000000,195077.000000,111274.000000,1.78223121377,1.7531229218
SNP,*,notinalldifficultregions,ALL,*,QUAL,*,0.997394,0.999884,0.036103,0.998637,190,71,2292056897.000000,2125611076.000000,0.000000,2719898,1873016.000000,847377.000000,1670361.000000,1048771.000000,2.21036917452,1.59268419893,2712810,1868274.000000,845027.000000,1663295.000000,1048756.000000,2.21090450364,1.5859694724,7088,4742.000000,2350.000000,7066.000000,15.000000,2.01787234043,471.066666667,2815081,1933377.000000,882231.000000,1724625.000000,1089650.000000,2.19146346025,1.58273298766,2713133,1868380.000000,845244.000000,1663462.000000,1048912.000000,2.21046230438,1.58589281084,315,211.000000,104.000000,129.000000,186.000000,2.02884615385,0.693548387097,101633,64786.000000,36883.000000,61034.000000,40552.000000,1.75652739745,1.50507989742
SNP,*,notinalldifficultregions,PASS,*,QUAL,*,0.997394,0.999884,0.036103,0.998637,190,71,2292056897.000000,2125611076.000000,0.000000,2719898,1873016.000000,847377.000000,1670361.000000,1048771.000000,2.21036917452,1.59268419893,2712810,1868274.000000,845027.000000,1663295.000000,1048756.000000,2.21090450364,1.5859694724,7088,4742.000000,2350.000000,7066.000000,15.000000,2.01787234043,471.066666667,2815081,1933377.000000,882231.000000,1724625.000000,1089650.000000,2.19146346025,1.58273298766,2713133,1868380.000000,845244.000000,1663462.000000,1048912.000000,2.21046230438,1.58589281084,315,211.000000,104.000000,129.000000,186.000000,2.02884615385,0.693548387097,101633,64786.000000,36883.000000,61034.000000,40552.000000,1.75652739745,1.50507989742
SNP,*,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.997097,0.998912,0.096703,0.998004,725,2526,2629265608.000000,2397013735.000000,0.000000,3105932,2107606.000000,998961.000000,1906782.000000,1198193.000000,2.10979808021,1.59138135509,3096917,2101866.000000,995666.000000,1898094.000000,1197904.000000,2.11101513962,1.58451261537,9015,5740.000000,3295.000000,8688.000000,289.000000,1.74203338392,30.062283737,3436361,2298714.000000,1138465.000000,2104228.000000,1330953.000000,2.01913453642,1.58099346859,3100675,2103277.000000,998013.000000,1900991.000000,1198770.000000,2.10746453203,1.58578459588,3378,1499.000000,1880.000000,2364.000000,1013.000000,0.797340425532,2.33366238894,332308,193938.000000,138572.000000,200873.000000,131170.000000,1.39954680599,1.53139437371
SNP,*,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.997097,0.998912,0.096703,0.998004,725,2526,2629265608.000000,2397013735.000000,0.000000,3105932,2107606.000000,998961.000000,1906782.000000,1198193.000000,2.10979808021,1.59138135509,3096917,2101866.000000,995666.000000,1898094.000000,1197904.000000,2.11101513962,1.58451261537,9015,5740.000000,3295.000000,8688.000000,289.000000,1.74203338392,30.062283737,3436361,2298714.000000,1138465.000000,2104228.000000,1330953.000000,2.01913453642,1.58099346859,3100675,2103277.000000,998013.000000,1900991.000000,1198770.000000,2.10746453203,1.58578459588,3378,1499.000000,1880.000000,2364.000000,1013.000000,0.797340425532,2.33366238894,332308,193938.000000,138572.000000,200873.000000,131170.000000,1.39954680599,1.53139437371
SNP,*,refseq_cds,ALL,*,QUAL,*,0.995257,0.99851,0.1787,0.996881,11,0,34083082.000000,31435292.000000,0.000000,20873,15716.000000,5168.000000,12943.000000,7915.000000,3.04102167183,1.63524952622,20774,15648.000000,5137.000000,12850.000000,7909.000000,3.04613587697,1.62473131875,99,68.000000,31.000000,93.000000,6.000000,2.1935483871,15.5,25333,18626.000000,6727.000000,15817.000000,9490.000000,2.76884198008,1.66670179136,20775,15649.000000,5137.000000,12851.000000,7909.000000,3.04633054312,1.62485775699,31,22.000000,9.000000,26.000000,5.000000,2.44444444444,5.2,4527,2955.000000,1581.000000,2940.000000,1576.000000,1.86907020873,1.8654822335
SNP,*,refseq_cds,PASS,*,QUAL,*,0.995257,0.99851,0.1787,0.996881,11,0,34083082.000000,31435292.000000,0.000000,20873,15716.000000,5168.000000,12943.000000,7915.000000,3.04102167183,1.63524952622,20774,15648.000000,5137.000000,12850.000000,7909.000000,3.04613587697,1.62473131875,99,68.000000,31.000000,93.000000,6.000000,2.1935483871,15.5,25333,18626.000000,6727.000000,15817.000000,9490.000000,2.76884198008,1.66670179136,20775,15649.000000,5137.000000,12851.000000,7909.000000,3.04633054312,1.62485775699,31,22.000000,9.000000,26.000000,5.000000,2.44444444444,5.2,4527,2955.000000,1581.000000,2940.000000,1576.000000,1.86907020873,1.8654822335
