Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.989488,0.99365,0.23853,0.991565,437,247,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,124719,.,.,75853.000000,40236.000000,,1.88520230639,1325,.,.,638.000000,278.000000,,2.29496402878,165451,.,.,111673.000000,53778.000000,,2.07655546878,125186,.,.,85163.000000,40023.000000,,2.1278514854,800,.,.,724.000000,76.000000,,9.52631578947,39465,.,.,25786.000000,13679.000000,,1.88507931866
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.989488,0.99365,0.23853,0.991565,437,247,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,124719,.,.,75853.000000,40236.000000,,1.88520230639,1325,.,.,638.000000,278.000000,,2.29496402878,165451,.,.,111673.000000,53778.000000,,2.07655546878,125186,.,.,85163.000000,40023.000000,,2.1278514854,800,.,.,724.000000,76.000000,,9.52631578947,39465,.,.,25786.000000,13679.000000,,1.88507931866
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.996633,0.998674,0.115964,0.997652,14,20,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83763,.,.,55997.000000,27758.000000,,2.01732833778,283,.,.,208.000000,73.000000,,2.84931506849,94702,.,.,62876.000000,31826.000000,,1.97561741972,83609,.,.,55930.000000,27679.000000,,2.02066548647,111,.,.,96.000000,15.000000,,6.4,10982,.,.,6850.000000,4132.000000,,1.6577928364
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.996633,0.998674,0.115964,0.997652,14,20,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83763,.,.,55997.000000,27758.000000,,2.01732833778,283,.,.,208.000000,73.000000,,2.84931506849,94702,.,.,62876.000000,31826.000000,,1.97561741972,83609,.,.,55930.000000,27679.000000,,2.02066548647,111,.,.,96.000000,15.000000,,6.4,10982,.,.,6850.000000,4132.000000,,1.6577928364
INDEL,D1_5,notinalldifficultregions,ALL,*,QUAL,*,0.997782,0.999697,0.081003,0.998739,2,13,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69293,.,.,46632.000000,22655.000000,,2.05835356433,154,.,.,105.000000,47.000000,,2.23404255319,75355,.,.,50430.000000,24925.000000,,2.02326980943,69230,.,.,46610.000000,22620.000000,,2.06056587091,21,.,.,18.000000,3.000000,,6.0,6104,.,.,3802.000000,2302.000000,,1.651607298
INDEL,D1_5,notinalldifficultregions,PASS,*,QUAL,*,0.997782,0.999697,0.081003,0.998739,2,13,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69293,.,.,46632.000000,22655.000000,,2.05835356433,154,.,.,105.000000,47.000000,,2.23404255319,75355,.,.,50430.000000,24925.000000,,2.02326980943,69230,.,.,46610.000000,22620.000000,,2.06056587091,21,.,.,18.000000,3.000000,,6.0,6104,.,.,3802.000000,2302.000000,,1.651607298
INDEL,D1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.864656,0.900541,0.255423,0.882234,10247,8167,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,205502,.,.,120146.000000,73198.000000,,1.64138364436,32167,.,.,15091.000000,10054.000000,,1.500994629,310391,.,.,213108.000000,97283.000000,,2.19059856296,208124,.,.,135157.000000,72967.000000,,1.85230309592,22986,.,.,19520.000000,3466.000000,,5.63185227928,79281,.,.,58431.000000,20850.000000,,2.80244604317
INDEL,D1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.864656,0.900541,0.255423,0.882234,10247,8167,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,205502,.,.,120146.000000,73198.000000,,1.64138364436,32167,.,.,15091.000000,10054.000000,,1.500994629,310391,.,.,213108.000000,97283.000000,,2.19059856296,208124,.,.,135157.000000,72967.000000,,1.85230309592,22986,.,.,19520.000000,3466.000000,,5.63185227928,79281,.,.,58431.000000,20850.000000,,2.80244604317
INDEL,D1_5,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.270936,1.0,0,0,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,150,.,.,104.000000,45.000000,,2.31111111111,0,.,.,0.000000,0.000000,,,203,.,.,138.000000,65.000000,,2.12307692308,148,.,.,102.000000,46.000000,,2.21739130435,0,.,.,0.000000,0.000000,,,55,.,.,36.000000,19.000000,,1.89473684211
INDEL,D1_5,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.270936,1.0,0,0,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,150,.,.,104.000000,45.000000,,2.31111111111,0,.,.,0.000000,0.000000,,,203,.,.,138.000000,65.000000,,2.12307692308,148,.,.,102.000000,46.000000,,2.21739130435,0,.,.,0.000000,0.000000,,,55,.,.,36.000000,19.000000,,1.89473684211
INDEL,D6_15,*,ALL,*,QUAL,*,0.939142,0.957303,0.473898,0.948135,685,512,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,26095,.,.,12821.000000,7259.000000,,1.7662212426,1691,.,.,537.000000,365.000000,,1.47123287671,53866,.,.,41924.000000,11942.000000,,3.51063473455,27129,.,.,19849.000000,7280.000000,,2.72651098901,1210,.,.,1149.000000,61.000000,,18.8360655738,25527,.,.,20926.000000,4601.000000,,4.54814170832
INDEL,D6_15,*,PASS,*,QUAL,*,0.939142,0.957303,0.473898,0.948135,685,512,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,26095,.,.,12821.000000,7259.000000,,1.7662212426,1691,.,.,537.000000,365.000000,,1.47123287671,53866,.,.,41924.000000,11942.000000,,3.51063473455,27129,.,.,19849.000000,7280.000000,,2.72651098901,1210,.,.,1149.000000,61.000000,,18.8360655738,25527,.,.,20926.000000,4601.000000,,4.54814170832
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.713428,0.782575,0.675394,0.746403,439,402,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,2970,.,.,1616.000000,974.000000,,1.659137577,1193,.,.,392.000000,272.000000,,1.44117647059,11916,.,.,9470.000000,2446.000000,,3.87162714636,3027,.,.,2052.000000,975.000000,,2.10461538462,841,.,.,799.000000,42.000000,,19.0238095238,8048,.,.,6619.000000,1429.000000,,4.63191042687
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.713428,0.782575,0.675394,0.746403,439,402,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,2970,.,.,1616.000000,974.000000,,1.659137577,1193,.,.,392.000000,272.000000,,1.44117647059,11916,.,.,9470.000000,2446.000000,,3.87162714636,3027,.,.,2052.000000,975.000000,,2.10461538462,841,.,.,799.000000,42.000000,,19.0238095238,8048,.,.,6619.000000,1429.000000,,4.63191042687
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.975992,0.982134,0.760958,0.979054,22,14,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,1992,.,.,1007.000000,454.000000,,2.21806167401,49,.,.,16.000000,9.000000,,1.77777777778,8898,.,.,7126.000000,1772.000000,,4.02144469526,2089,.,.,1629.000000,460.000000,,3.54130434783,38,.,.,34.000000,4.000000,,8.5,6771,.,.,5463.000000,1308.000000,,4.17660550459
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.975992,0.982134,0.760958,0.979054,22,14,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,1992,.,.,1007.000000,454.000000,,2.21806167401,49,.,.,16.000000,9.000000,,1.77777777778,8898,.,.,7126.000000,1772.000000,,4.02144469526,2089,.,.,1629.000000,460.000000,,3.54130434783,38,.,.,34.000000,4.000000,,8.5,6771,.,.,5463.000000,1308.000000,,4.17660550459
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.91896,0.942191,0.536082,0.930431,684,509,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,18529,.,.,7601.000000,4916.000000,,1.54617575264,1634,.,.,500.000000,345.000000,,1.44927536232,44745,.,.,35668.000000,9077.000000,,3.92949212295,19558,.,.,14622.000000,4936.000000,,2.96231766613,1200,.,.,1142.000000,58.000000,,19.6896551724,23987,.,.,19904.000000,4083.000000,,4.87484692628
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.91896,0.942191,0.536082,0.930431,684,509,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,18529,.,.,7601.000000,4916.000000,,1.54617575264,1634,.,.,500.000000,345.000000,,1.44927536232,44745,.,.,35668.000000,9077.000000,,3.92949212295,19558,.,.,14622.000000,4936.000000,,2.96231766613,1200,.,.,1142.000000,58.000000,,19.6896551724,23987,.,.,19904.000000,4083.000000,,4.87484692628
INDEL,D6_15,L1H_gt500,ALL,*,QUAL,*,0.923077,1.0,0.25,0.96,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,12,.,.,8.000000,4.000000,,2.0,1,.,.,0.000000,1.000000,,0.0,16,.,.,10.000000,6.000000,,1.66666666667,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,4,.,.,2.000000,2.000000,,1.0
INDEL,D6_15,L1H_gt500,PASS,*,QUAL,*,0.923077,1.0,0.25,0.96,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,12,.,.,8.000000,4.000000,,2.0,1,.,.,0.000000,1.000000,,0.0,16,.,.,10.000000,6.000000,,1.66666666667,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,4,.,.,2.000000,2.000000,,1.0
INDEL,D6_15,MHC,ALL,*,QUAL,*,0.897436,0.986486,0.551515,0.939857,0,1,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,70,.,.,39.000000,19.000000,,2.05263157895,8,.,.,6.000000,2.000000,,3.0,165,.,.,127.000000,38.000000,,3.34210526316,73,.,.,54.000000,19.000000,,2.84210526316,1,.,.,1.000000,0.000000,,,91,.,.,72.000000,19.000000,,3.78947368421
INDEL,D6_15,MHC,PASS,*,QUAL,*,0.897436,0.986486,0.551515,0.939857,0,1,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,70,.,.,39.000000,19.000000,,2.05263157895,8,.,.,6.000000,2.000000,,3.0,165,.,.,127.000000,38.000000,,3.34210526316,73,.,.,54.000000,19.000000,,2.84210526316,1,.,.,1.000000,0.000000,,,91,.,.,72.000000,19.000000,,3.78947368421
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.948422,0.963811,0.675844,0.956054,28,21,3036641434.000000,2546949881.000000,0.000000,1299,.,.,497.000000,445.000000,,1.11685393258,1232,.,.,466.000000,432.000000,,1.0787037037,67,.,.,31.000000,13.000000,,2.38461538462,4177,.,.,3184.000000,993.000000,,3.20644511581,1305,.,.,871.000000,434.000000,,2.0069124424,49,.,.,46.000000,3.000000,,15.3333333333,2823,.,.,2267.000000,556.000000,,4.0773381295
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.948422,0.963811,0.675844,0.956054,28,21,3036641434.000000,2546949881.000000,0.000000,1299,.,.,497.000000,445.000000,,1.11685393258,1232,.,.,466.000000,432.000000,,1.0787037037,67,.,.,31.000000,13.000000,,2.38461538462,4177,.,.,3184.000000,993.000000,,3.20644511581,1305,.,.,871.000000,434.000000,,2.0069124424,49,.,.,46.000000,3.000000,,15.3333333333,2823,.,.,2267.000000,556.000000,,4.0773381295
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.938687,0.956976,0.0,0.947743,657,491,2546949881.000000,2546949881.000000,0.000000,26487,.,.,12861.000000,7179.000000,,1.79147513581,24863,.,.,12355.000000,6827.000000,,1.80972608759,1624,.,.,506.000000,352.000000,,1.4375,26985,.,.,20081.000000,6904.000000,,2.908603708,25824,.,.,18978.000000,6846.000000,,2.77212971078,1161,.,.,1103.000000,58.000000,,19.0172413793,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.938687,0.956976,0.0,0.947743,657,491,2546949881.000000,2546949881.000000,0.000000,26487,.,.,12861.000000,7179.000000,,1.79147513581,24863,.,.,12355.000000,6827.000000,,1.80972608759,1624,.,.,506.000000,352.000000,,1.4375,26985,.,.,20081.000000,6904.000000,,2.908603708,25824,.,.,18978.000000,6846.000000,,2.77212971078,1161,.,.,1103.000000,58.000000,,19.0172413793,0,.,.,0.000000,0.000000,,
INDEL,D6_15,alldifficultregions,ALL,*,QUAL,*,0.922398,0.945089,0.52727,0.933605,685,510,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,19743,.,.,8403.000000,5327.000000,,1.5774357049,1661,.,.,515.000000,357.000000,,1.44257703081,46498,.,.,36826.000000,9672.000000,,3.80748552523,20774,.,.,15427.000000,5347.000000,,2.88516925379,1207,.,.,1147.000000,60.000000,,19.1166666667,24517,.,.,20252.000000,4265.000000,,4.74841735053
INDEL,D6_15,alldifficultregions,PASS,*,QUAL,*,0.922398,0.945089,0.52727,0.933605,685,510,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,19743,.,.,8403.000000,5327.000000,,1.5774357049,1661,.,.,515.000000,357.000000,,1.44257703081,46498,.,.,36826.000000,9672.000000,,3.80748552523,20774,.,.,15427.000000,5347.000000,,2.88516925379,1207,.,.,1147.000000,60.000000,,19.1166666667,24517,.,.,20252.000000,4265.000000,,4.74841735053
INDEL,D6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.973849,0.980493,0.772536,0.97716,8,2,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,931,.,.,489.000000,301.000000,,1.62458471761,25,.,.,13.000000,6.000000,,2.16666666667,4282,.,.,3247.000000,1035.000000,,3.13719806763,955,.,.,653.000000,302.000000,,2.16225165563,19,.,.,18.000000,1.000000,,18.0,3308,.,.,2576.000000,732.000000,,3.51912568306
INDEL,D6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.973849,0.980493,0.772536,0.97716,8,2,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,931,.,.,489.000000,301.000000,,1.62458471761,25,.,.,13.000000,6.000000,,2.16666666667,4282,.,.,3247.000000,1035.000000,,3.13719806763,955,.,.,653.000000,302.000000,,2.16225165563,19,.,.,18.000000,1.000000,,18.0,3308,.,.,2576.000000,732.000000,,3.51912568306
INDEL,D6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.991342,1.0,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,231,.,.,188.000000,43.000000,,4.37209302326,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,229,.,.,186.000000,43.000000,,4.32558139535
INDEL,D6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.991342,1.0,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,231,.,.,188.000000,43.000000,,4.37209302326,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,229,.,.,186.000000,43.000000,,4.32558139535
INDEL,D6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,23,.,.,19.000000,4.000000,,4.75,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,23,.,.,19.000000,4.000000,,4.75
INDEL,D6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,23,.,.,19.000000,4.000000,,4.75,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,23,.,.,19.000000,4.000000,,4.75
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.939841,0.95114,0.758395,0.945457,27,17,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,828,.,.,188.000000,385.000000,,0.488311688312,53,.,.,17.000000,13.000000,,1.30769230769,3812,.,.,2773.000000,1039.000000,,2.66891241578,876,.,.,487.000000,389.000000,,1.25192802057,45,.,.,42.000000,3.000000,,14.0,2891,.,.,2244.000000,647.000000,,3.46831530139
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.939841,0.95114,0.758395,0.945457,27,17,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,828,.,.,188.000000,385.000000,,0.488311688312,53,.,.,17.000000,13.000000,,1.30769230769,3812,.,.,2773.000000,1039.000000,,2.66891241578,876,.,.,487.000000,389.000000,,1.25192802057,45,.,.,42.000000,3.000000,,14.0,2891,.,.,2244.000000,647.000000,,3.46831530139
INDEL,D6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.933333,0.966667,0.943289,0.949708,1,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,28,.,.,14.000000,11.000000,,1.27272727273,2,.,.,1.000000,1.000000,,1.0,529,.,.,387.000000,142.000000,,2.72535211268,29,.,.,18.000000,11.000000,,1.63636363636,1,.,.,0.000000,1.000000,,0.0,499,.,.,369.000000,130.000000,,2.83846153846
INDEL,D6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.933333,0.966667,0.943289,0.949708,1,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,28,.,.,14.000000,11.000000,,1.27272727273,2,.,.,1.000000,1.000000,,1.0,529,.,.,387.000000,142.000000,,2.72535211268,29,.,.,18.000000,11.000000,,1.63636363636,1,.,.,0.000000,1.000000,,0.0,499,.,.,369.000000,130.000000,,2.83846153846
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.978358,0.98475,0.420067,0.981544,251,116,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,23553,.,.,11442.000000,6376.000000,,1.79454203262,521,.,.,161.000000,96.000000,,1.67708333333,42967,.,.,33252.000000,9715.000000,,3.42274832733,24538,.,.,18142.000000,6396.000000,,2.83646028768,380,.,.,361.000000,19.000000,,19.0,18049,.,.,14749.000000,3300.000000,,4.46939393939
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.978358,0.98475,0.420067,0.981544,251,116,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,23553,.,.,11442.000000,6376.000000,,1.79454203262,521,.,.,161.000000,96.000000,,1.67708333333,42967,.,.,33252.000000,9715.000000,,3.42274832733,24538,.,.,18142.000000,6396.000000,,2.83646028768,380,.,.,361.000000,19.000000,,19.0,18049,.,.,14749.000000,3300.000000,,4.46939393939
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.991965,0.998332,0.178869,0.995139,2,5,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7778,.,.,5376.000000,2398.000000,,2.24186822352,63,.,.,42.000000,21.000000,,2.0,9493,.,.,6518.000000,2975.000000,,2.19092436975,7782,.,.,5383.000000,2399.000000,,2.24385160484,13,.,.,10.000000,3.000000,,3.33333333333,1698,.,.,1125.000000,573.000000,,1.96335078534
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.991965,0.998332,0.178869,0.995139,2,5,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7778,.,.,5376.000000,2398.000000,,2.24186822352,63,.,.,42.000000,21.000000,,2.0,9493,.,.,6518.000000,2975.000000,,2.19092436975,7782,.,.,5383.000000,2399.000000,,2.24385160484,13,.,.,10.000000,3.000000,,3.33333333333,1698,.,.,1125.000000,573.000000,,1.96335078534
INDEL,D6_15,notinalldifficultregions,ALL,*,QUAL,*,0.994279,0.998941,0.151418,0.996605,1,5,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6604,.,.,4575.000000,2027.000000,,2.25703009373,38,.,.,28.000000,10.000000,,2.8,7793,.,.,5368.000000,2425.000000,,2.21360824742,6606,.,.,4579.000000,2027.000000,,2.25900345338,7,.,.,5.000000,2.000000,,2.5,1180,.,.,784.000000,396.000000,,1.9797979798
INDEL,D6_15,notinalldifficultregions,PASS,*,QUAL,*,0.994279,0.998941,0.151418,0.996605,1,5,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6604,.,.,4575.000000,2027.000000,,2.25703009373,38,.,.,28.000000,10.000000,,2.8,7793,.,.,5368.000000,2425.000000,,2.21360824742,6606,.,.,4579.000000,2027.000000,,2.25900345338,7,.,.,5.000000,2.000000,,2.5,1180,.,.,784.000000,396.000000,,1.9797979798
INDEL,D6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.937932,0.956461,0.450696,0.947106,679,511,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,25221,.,.,12358.000000,6970.000000,,1.77302725968,1669,.,.,525.000000,360.000000,,1.45833333333,49925,.,.,38971.000000,10954.000000,,3.55769581888,26230,.,.,19241.000000,6989.000000,,2.7530404922,1194,.,.,1134.000000,60.000000,,18.9,22501,.,.,18596.000000,3905.000000,,4.76209987196
INDEL,D6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.937932,0.956461,0.450696,0.947106,679,511,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,25221,.,.,12358.000000,6970.000000,,1.77302725968,1669,.,.,525.000000,360.000000,,1.45833333333,49925,.,.,38971.000000,10954.000000,,3.55769581888,26230,.,.,19241.000000,6989.000000,,2.7530404922,1194,.,.,1134.000000,60.000000,,18.9,22501,.,.,18596.000000,3905.000000,,4.76209987196
INDEL,D6_15,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.365854,1.0,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,82,.,.,57.000000,25.000000,,2.28,52,.,.,35.000000,17.000000,,2.05882352941,0,.,.,0.000000,0.000000,,,30,.,.,22.000000,8.000000,,2.75
INDEL,D6_15,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.365854,1.0,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,82,.,.,57.000000,25.000000,,2.28,52,.,.,35.000000,17.000000,,2.05882352941,0,.,.,0.000000,0.000000,,,30,.,.,22.000000,8.000000,,2.75
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.978951,0.988831,0.80175,0.983866,33,17,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5488,.,.,3053.000000,1768.000000,,1.72680995475,118,.,.,56.000000,15.000000,,3.73333333333,28000,.,.,16609.000000,6106.000000,,2.72011136587,5489,.,.,3168.000000,1768.000000,,1.79185520362,62,.,.,43.000000,1.000000,,43.0,22449,.,.,13398.000000,4337.000000,,3.08923218815
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.978951,0.988831,0.80175,0.983866,33,17,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5488,.,.,3053.000000,1768.000000,,1.72680995475,118,.,.,56.000000,15.000000,,3.73333333333,28000,.,.,16609.000000,6106.000000,,2.72011136587,5489,.,.,3168.000000,1768.000000,,1.79185520362,62,.,.,43.000000,1.000000,,43.0,22449,.,.,13398.000000,4337.000000,,3.08923218815
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.926829,1.0,0.866854,0.962025,0,0,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,190,.,.,120.000000,31.000000,,3.87096774194,15,.,.,9.000000,1.000000,,9.0,1427,.,.,790.000000,256.000000,,3.0859375,190,.,.,130.000000,31.000000,,4.1935483871,0,.,.,0.000000,0.000000,,,1237,.,.,660.000000,225.000000,,2.93333333333
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.926829,1.0,0.866854,0.962025,0,0,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,190,.,.,120.000000,31.000000,,3.87096774194,15,.,.,9.000000,1.000000,,9.0,1427,.,.,790.000000,256.000000,,3.0859375,190,.,.,130.000000,31.000000,,4.1935483871,0,.,.,0.000000,0.000000,,,1237,.,.,660.000000,225.000000,,2.93333333333
